Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
01/06/2015 15:29:09;232,100000;1,810000;411,400000;420,100000;85,000000;60,000000;0,985000;467,000000;37,504188;423,700000;0,950000;402,515000;131,000000;27,400000;23,200000
01/06/2015 15:29:24;232,000000;1,736000;394,600000;402,700000;80,300000;60,000000;0,981000;467,000000;37,505832;424,300000;0,950000;403,085000;138,000000;27,300000;23,300000
01/06/2015 15:29:39;231,600000;1,734000;393,800000;401,500000;78,200000;59,900000;0,988000;467,000000;37,507472;424,200000;0,950000;402,990000;138,000000;27,300000;23,200000
01/06/2015 15:29:54;231,700000;1,750000;398,800000;406,800000;67,200000;60,000000;0,986000;467,000000;37,509134;424,700000;0,950000;403,465000;140,000000;27,200000;23,200000
01/06/2015 15:30:09;231,400000;1,740000;395,800000;402,900000;58,300000;60,000000;0,989000;467,000000;37,510783;424,700000;0,950000;403,465000;140,000000;27,200000;23,100000
01/06/2015 15:30:24;231,800000;1,718000;390,600000;398,000000;71,800000;60,000000;0,984000;467,000000;37,512411;425,200000;0,950000;403,940000;138,000000;27,100000;23,000000
01/06/2015 15:30:39;232,000000;1,725000;393,100000;400,200000;75,000000;60,000000;0,979000;467,000000;37,514049;425,100000;0,940000;399,594000;138,000000;27,100000;22,900000
01/06/2015 15:30:54;231,800000;1,737000;395,600000;402,600000;74,700000;60,000000;0,975000;467,000000;37,515697;425,100000;0,940000;399,594000;138,000000;27,100000;23,000000
01/06/2015 15:31:09;231,900000;1,739000;398,800000;403,200000;59,400000;59,900000;0,984000;467,000000;37,517359;425,500000;0,940000;399,970000;138,000000;27,000000;22,900000
01/06/2015 15:31:24;231,900000;1,732000;394,300000;404,400000;58,800000;60,000000;0,989000;467,000000;37,519002;425,500000;0,940000;399,970000;138,000000;27,000000;22,900000
01/06/2015 15:31:39;231,900000;1,734000;395,000000;402,400000;84,900000;60,000000;0,977000;467,000000;37,520647;425,000000;0,940000;399,500000;132,000000;26,900000;22,900000
