Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
07/06/2015 13:25:57;232,500000;3,711000;860,500000;866,200000;83,100000;60,100000;0,997000;485,600000;12,633182;427,000000;2,040000;871,080000;301,000000;35,500000;26,400000
07/06/2015 13:26:12;232,500000;3,748000;868,400000;869,300000;61,800000;60,000000;0,997000;485,600000;12,636801;427,300000;2,050000;875,965000;303,000000;35,500000;26,400000
07/06/2015 13:26:27;232,200000;3,772000;873,200000;875,400000;64,600000;60,000000;0,997000;485,600000;12,640439;425,600000;2,070000;880,992000;301,000000;35,600000;26,500000
07/06/2015 13:26:42;232,400000;3,773000;873,900000;876,800000;71,200000;60,000000;0,998000;485,600000;12,644080;427,900000;2,070000;885,753000;308,000000;35,700000;26,600000
07/06/2015 13:26:57;232,200000;3,787000;877,800000;879,300000;51,300000;60,000000;0,996000;485,600000;12,647738;427,900000;2,070000;885,753000;304,000000;35,700000;26,600000
07/06/2015 13:27:12;231,900000;3,730000;862,700000;864,900000;61,600000;60,000000;0,997000;485,600000;12,651332;427,900000;2,060000;881,474000;310,000000;35,900000;26,600000
07/06/2015 13:27:27;232,600000;3,718000;862,400000;864,800000;64,300000;60,000000;0,997000;485,600000;12,654926;425,300000;2,060000;876,118000;306,000000;35,900000;26,700000
07/06/2015 13:27:42;232,300000;3,786000;876,500000;875,700000;63,400000;60,000000;0,997000;485,600000;12,658578;433,200000;2,040000;883,728000;313,000000;36,100000;26,800000
07/06/2015 13:27:57;232,100000;3,681000;852,900000;854,700000;56,800000;60,000000;0,997000;485,600000;12,662132;433,400000;2,040000;884,136000;308,000000;36,100000;26,800000
07/06/2015 13:28:12;232,400000;3,730000;863,100000;865,300000;62,000000;60,000000;0,997000;485,600000;12,665728;429,300000;2,020000;867,186000;308,000000;36,100000;26,700000
07/06/2015 13:28:27;232,000000;3,739000;865,700000;867,400000;54,200000;60,000000;0,996000;485,600000;12,669335;428,200000;2,030000;869,246000;306,000000;36,100000;26,700000
07/06/2015 13:28:42;232,200000;3,713000;861,000000;862,900000;68,200000;60,000000;0,997000;485,600000;12,672922;427,200000;2,030000;867,216000;301,000000;36,100000;26,700000
07/06/2015 13:28:57;232,300000;3,680000;853,900000;857,600000;55,500000;60,000000;0,996000;485,600000;12,676480;426,500000;2,030000;865,795000;312,000000;36,200000;26,800000
07/06/2015 13:29:12;232,600000;3,648000;846,100000;849,600000;70,100000;60,100000;0,996000;485,600000;12,680006;426,100000;2,010000;856,461000;303,000000;36,300000;26,800000
07/06/2015 13:29:27;232,200000;3,636000;842,100000;844,600000;55,000000;60,100000;0,997000;485,600000;12,683515;425,600000;2,010000;855,456000;301,000000;36,300000;26,800000
07/06/2015 13:29:42;232,300000;3,605000;835,100000;839,000000;66,000000;60,000000;0,997000;485,600000;12,686994;424,900000;2,000000;849,800000;299,000000;36,400000;26,700000
07/06/2015 13:29:57;232,400000;3,583000;829,100000;832,600000;76,200000;60,000000;0,997000;485,600000;12,690449;424,700000;1,980000;840,906000;290,000000;36,400000;26,700000
07/06/2015 13:30:12;232,200000;3,648000;844,700000;847,000000;62,300000;60,000000;0,996000;485,600000;12,693968;411,800000;2,030000;835,954000;294,000000;36,500000;26,800000
07/06/2015 13:30:27;232,300000;3,599000;832,800000;831,800000;68,100000;59,900000;0,997000;485,600000;12,697438;413,600000;2,030000;839,608000;294,000000;36,600000;26,900000
07/06/2015 13:30:42;232,500000;3,599000;834,100000;835,300000;60,500000;60,000000;0,997000;485,600000;12,700914;413,800000;2,040000;844,152000;296,000000;36,600000;26,900000
07/06/2015 13:30:57;231,900000;3,632000;840,200000;841,900000;55,000000;59,900000;0,997000;485,600000;12,704415;414,400000;2,040000;845,376000;299,000000;36,600000;26,900000
07/06/2015 13:31:12;232,400000;3,673000;849,300000;852,500000;59,700000;60,000000;0,997000;485,600000;12,707953;414,700000;2,070000;858,429000;301,000000;36,700000;27,000000
07/06/2015 13:31:27;232,300000;3,714000;861,300000;862,700000;49,100000;60,000000;0,997000;485,600000;12,711542;415,700000;2,090000;868,813000;304,000000;36,800000;27,100000
07/06/2015 13:31:42;231,700000;3,843000;887,900000;887,100000;61,000000;59,900000;0,996000;485,600000;12,715242;416,300000;2,130000;886,719000;308,000000;36,800000;27,000000
07/06/2015 13:31:57;232,000000;3,790000;877,700000;879,200000;51,300000;59,900000;0,998000;485,700000;12,718899;416,400000;2,180000;907,752000;313,000000;36,700000;26,900000
07/06/2015 13:32:12;232,300000;3,941000;913,100000;918,200000;70,300000;59,900000;0,997000;485,700000;12,722703;421,800000;2,190000;923,742000;317,000000;36,700000;26,800000
07/06/2015 13:32:27;231,100000;4,009000;924,000000;926,800000;49,100000;59,900000;0,998000;485,700000;12,726553;422,700000;2,220000;938,394000;317,000000;36,800000;26,800000
07/06/2015 13:32:42;230,900000;4,059000;935,300000;936,800000;56,300000;59,900000;0,998000;485,700000;12,730450;423,500000;2,230000;944,405000;324,000000;36,800000;26,800000
07/06/2015 13:32:57;231,200000;4,077000;940,500000;942,600000;62,800000;59,900000;0,997000;485,700000;12,734369;423,800000;2,250000;953,550000;328,000000;36,900000;26,800000
07/06/2015 13:33:12;231,400000;4,110000;949,500000;951,000000;53,300000;59,900000;0,998000;485,700000;12,738325;423,900000;2,270000;962,253000;336,000000;36,900000;26,800000
07/06/2015 13:33:27;231,600000;4,144000;957,700000;959,700000;61,900000;59,900000;0,997000;485,700000;12,742316;424,700000;2,270000;964,069000;331,000000;37,000000;26,900000
07/06/2015 13:33:42;231,900000;4,180000;966,300000;948,700000;68,800000;59,900000;0,997000;485,700000;12,746342;423,100000;2,300000;973,130000;333,000000;37,100000;26,800000
07/06/2015 13:33:57;232,000000;4,160000;963,400000;965,900000;60,500000;59,900000;0,998000;485,700000;12,750356;425,300000;2,290000;973,937000;335,000000;37,100000;26,700000
07/06/2015 13:34:12;231,900000;4,139000;957,900000;959,400000;61,600000;59,900000;0,998000;485,700000;12,754347;425,500000;2,300000;978,650000;335,000000;37,200000;26,900000
07/06/2015 13:34:27;231,800000;4,183000;967,000000;969,600000;70,900000;59,900000;0,997000;485,700000;12,758377;426,100000;2,300000;980,030000;336,000000;37,200000;26,900000
07/06/2015 13:34:42;232,200000;4,200000;973,400000;975,200000;59,200000;59,900000;0,997000;485,700000;12,762432;426,100000;2,300000;980,030000;336,000000;37,300000;26,900000
07/06/2015 13:34:57;232,000000;4,195000;971,400000;972,700000;72,400000;59,900000;0,998000;485,700000;12,766480;423,500000;2,320000;982,520000;343,000000;37,300000;26,900000
07/06/2015 13:35:12;231,900000;4,052000;936,700000;946,300000;56,600000;59,900000;0,998000;485,700000;12,770383;415,300000;2,310000;959,343000;338,000000;37,200000;26,900000
07/06/2015 13:35:27;232,100000;4,076000;943,500000;946,000000;64,400000;59,900000;0,998000;485,700000;12,774314;416,400000;2,300000;957,720000;338,000000;37,200000;26,800000
07/06/2015 13:35:42;232,300000;4,061000;939,600000;942,900000;81,700000;60,000000;0,997000;485,700000;12,778229;415,600000;2,290000;951,724000;335,000000;37,300000;26,800000
07/06/2015 13:35:57;232,100000;4,038000;934,000000;936,000000;65,000000;59,900000;0,997000;485,700000;12,782121;414,900000;2,280000;945,972000;335,000000;37,400000;26,800000
07/06/2015 13:36:12;232,300000;4,027000;932,900000;953,100000;58,500000;60,100000;0,997000;485,700000;12,786008;413,600000;2,280000;943,008000;333,000000;37,500000;26,700000
07/06/2015 13:36:27;232,300000;3,934000;910,400000;941,000000;76,300000;59,800000;0,996000;485,700000;12,789801;416,800000;2,240000;933,632000;331,000000;37,500000;26,600000
07/06/2015 13:36:42;232,100000;4,046000;936,500000;939,400000;58,000000;59,900000;0,998000;485,700000;12,793703;420,500000;2,250000;946,125000;329,000000;37,500000;26,600000
07/06/2015 13:36:57;232,300000;3,911000;904,900000;907,300000;69,700000;60,000000;0,998000;485,700000;12,797474;421,600000;2,220000;935,952000;324,000000;37,600000;26,700000
07/06/2015 13:37:12;232,200000;3,982000;922,500000;924,600000;62,200000;60,000000;0,998000;485,700000;12,801317;421,500000;2,180000;918,870000;319,000000;37,800000;26,900000
07/06/2015 13:37:27;232,300000;3,788000;878,000000;879,900000;57,700000;60,100000;0,997000;485,700000;12,804976;421,200000;2,120000;892,944000;312,000000;37,800000;27,000000
07/06/2015 13:37:42;231,800000;3,623000;838,200000;841,600000;80,900000;60,000000;0,998000;485,700000;12,808468;420,800000;2,020000;850,016000;292,000000;37,900000;27,100000
07/06/2015 13:37:57;232,100000;3,390000;783,600000;787,700000;60,100000;60,000000;0,996000;485,700000;12,811733;419,900000;1,920000;806,208000;280,000000;37,900000;27,100000
07/06/2015 13:38:12;232,000000;3,169000;733,100000;734,800000;78,300000;60,000000;0,995000;485,700000;12,814788;417,100000;1,790000;746,609000;262,000000;37,900000;27,000000
07/06/2015 13:38:27;231,500000;3,028000;699,200000;700,900000;48,700000;59,900000;0,995000;485,700000;12,817701;417,400000;1,700000;709,580000;251,000000;37,800000;27,000000
07/06/2015 13:38:42;231,700000;2,867000;662,000000;664,200000;54,000000;59,900000;0,995000;485,800000;12,820460;417,600000;1,610000;672,336000;237,000000;37,800000;27,000000
07/06/2015 13:38:57;231,300000;2,739000;630,200000;633,500000;64,500000;59,900000;0,995000;485,800000;12,823085;417,100000;1,550000;646,505000;230,000000;37,800000;27,100000
07/06/2015 13:39:12;232,200000;2,590000;597,500000;614,100000;68,200000;60,200000;0,994000;485,800000;12,825575;416,700000;1,460000;608,382000;216,000000;37,900000;27,200000
07/06/2015 13:39:27;231,600000;2,580000;593,800000;578,700000;59,800000;60,100000;0,994000;485,800000;12,828049;416,500000;1,420000;591,430000;207,000000;37,900000;27,200000
07/06/2015 13:39:42;231,900000;2,492000;574,600000;578,300000;67,500000;60,100000;0,992000;485,800000;12,830443;415,000000;1,410000;585,150000;210,000000;37,900000;27,400000
07/06/2015 13:39:57;231,900000;2,419000;556,200000;560,900000;72,400000;60,100000;0,993000;485,800000;12,832761;413,400000;1,370000;566,358000;200,000000;37,900000;27,300000
07/06/2015 13:40:12;231,700000;2,394000;551,000000;554,600000;63,000000;60,100000;0,994000;485,800000;12,835057;413,600000;1,350000;558,360000;198,000000;37,700000;27,100000
07/06/2015 13:40:27;231,700000;2,361000;542,200000;547,000000;72,300000;60,000000;0,991000;485,800000;12,837316;413,400000;1,330000;549,822000;195,000000;37,500000;26,900000
07/06/2015 13:40:42;231,600000;2,349000;540,800000;543,300000;63,200000;60,000000;0,994000;485,800000;12,839569;413,800000;1,320000;546,216000;196,000000;37,300000;26,800000
07/06/2015 13:40:57;231,100000;2,324000;533,600000;538,400000;61,200000;59,900000;0,993000;485,800000;12,841792;414,100000;1,300000;538,330000;189,000000;37,200000;26,700000
07/06/2015 13:41:12;231,500000;2,321000;532,600000;537,700000;75,300000;59,900000;0,994000;485,800000;12,844012;414,200000;1,310000;542,602000;189,000000;37,100000;26,600000
07/06/2015 13:41:27;231,700000;2,321000;534,100000;537,500000;64,000000;60,000000;0,993000;485,800000;12,846237;414,700000;1,300000;539,110000;186,000000;36,900000;26,400000
07/06/2015 13:41:42;231,400000;2,330000;535,900000;538,000000;56,700000;59,900000;0,992000;485,800000;12,848470;414,600000;1,300000;538,980000;195,000000;36,800000;26,400000
07/06/2015 13:41:57;231,500000;2,325000;534,600000;538,200000;62,100000;59,900000;0,991000;485,800000;12,850697;415,100000;1,300000;539,630000;191,000000;36,800000;26,400000
07/06/2015 13:42:12;231,100000;2,316000;530,300000;538,600000;64,600000;59,900000;0,991000;485,800000;12,852907;415,000000;1,300000;539,500000;193,000000;36,800000;26,500000
07/06/2015 13:42:27;231,500000;2,281000;522,400000;531,900000;73,000000;59,900000;0,990000;485,800000;12,855084;415,000000;1,300000;539,500000;191,000000;36,900000;26,600000
07/06/2015 13:42:42;231,900000;2,307000;530,300000;533,100000;63,500000;60,300000;0,993000;485,800000;12,857293;414,400000;1,290000;534,576000;189,000000;36,800000;26,700000
07/06/2015 13:42:57;231,700000;2,274000;523,500000;525,900000;60,500000;60,100000;0,990000;485,800000;12,859475;414,200000;1,280000;530,176000;186,000000;36,700000;26,800000
07/06/2015 13:43:12;231,500000;2,236000;511,900000;517,600000;76,600000;60,100000;0,994000;485,800000;12,861607;414,400000;1,260000;522,144000;184,000000;36,600000;26,700000
07/06/2015 13:43:27;231,100000;2,195000;501,800000;507,200000;73,800000;59,800000;0,989000;485,800000;12,863698;414,100000;1,240000;513,484000;180,000000;36,300000;26,500000
07/06/2015 13:43:42;230,900000;2,137000;487,000000;499,600000;60,600000;59,800000;0,992000;485,800000;12,865727;413,700000;1,210000;500,577000;170,000000;36,200000;26,300000
07/06/2015 13:43:57;230,100000;2,095000;477,700000;481,800000;61,900000;59,900000;0,991000;485,800000;12,867718;412,700000;1,170000;482,859000;180,000000;36,100000;26,200000
07/06/2015 13:44:12;230,400000;2,006000;455,800000;462,300000;77,300000;59,900000;0,987000;485,800000;12,869617;412,100000;1,140000;469,794000;175,000000;36,000000;26,200000
07/06/2015 13:44:27;230,900000;1,957000;444,500000;451,800000;80,800000;59,900000;0,980000;485,800000;12,871469;411,400000;1,110000;456,654000;161,000000;36,000000;26,200000
07/06/2015 13:44:42;230,700000;1,896000;433,100000;437,400000;61,100000;59,900000;0,988000;485,800000;12,873274;410,900000;1,070000;439,663000;157,000000;35,900000;26,200000
07/06/2015 13:44:57;230,900000;1,887000;432,100000;424,300000;79,900000;60,000000;0,986000;485,800000;12,875074;409,900000;1,050000;430,395000;148,000000;35,900000;26,200000
07/06/2015 13:45:12;231,300000;1,838000;418,500000;423,500000;88,200000;60,100000;0,978000;485,800000;12,876818;410,800000;1,040000;427,232000;152,000000;35,700000;26,200000
07/06/2015 13:45:27;231,000000;1,870000;426,300000;431,700000;77,000000;60,000000;0,982000;485,800000;12,878594;412,400000;1,040000;428,896000;152,000000;35,700000;26,200000
07/06/2015 13:45:42;231,200000;1,976000;450,600000;456,200000;87,100000;59,900000;0,979000;485,800000;12,880472;412,600000;1,060000;437,356000;154,000000;35,700000;26,300000
07/06/2015 13:45:57;231,200000;1,922000;439,300000;444,300000;66,400000;60,000000;0,982000;485,800000;12,882302;412,400000;1,080000;445,392000;166,000000;35,500000;26,300000
07/06/2015 13:46:12;231,300000;1,927000;438,400000;445,700000;80,300000;59,900000;0,988000;485,800000;12,884129;412,600000;1,090000;449,734000;154,000000;35,400000;26,300000
07/06/2015 13:46:27;231,400000;1,949000;444,800000;453,300000;73,500000;60,000000;0,982000;485,800000;12,885982;412,200000;1,100000;453,420000;159,000000;35,400000;26,300000
07/06/2015 13:46:42;231,000000;1,930000;440,500000;447,900000;70,800000;60,000000;0,987000;485,800000;12,887817;412,000000;1,080000;444,960000;163,000000;35,300000;26,300000
07/06/2015 13:46:57;231,100000;2,051000;468,400000;454,800000;79,000000;59,900000;0,985000;485,800000;12,889769;412,300000;1,110000;457,653000;166,000000;35,300000;26,300000
07/06/2015 13:47:12;231,400000;2,094000;480,000000;484,500000;65,800000;60,000000;0,987000;485,800000;12,891769;406,000000;1,170000;475,020000;171,000000;35,100000;26,300000
07/06/2015 13:47:27;231,600000;2,180000;500,500000;504,800000;65,700000;59,900000;0,992000;485,800000;12,893855;407,900000;1,220000;497,638000;177,000000;34,900000;26,200000
07/06/2015 13:47:42;231,600000;2,242000;512,600000;518,700000;66,400000;60,000000;0,991000;485,800000;12,895990;414,600000;1,270000;526,542000;184,000000;34,800000;26,100000
07/06/2015 13:47:57;231,800000;2,405000;554,000000;557,200000;60,500000;60,000000;0,992000;485,800000;12,898299;416,600000;1,340000;558,244000;193,000000;34,700000;26,200000
07/06/2015 13:48:13;231,900000;2,522000;582,100000;585,700000;70,800000;60,100000;0,992000;485,800000;12,900724;418,200000;1,400000;585,480000;209,000000;34,700000;26,300000
07/06/2015 13:48:28;231,500000;2,711000;624,300000;628,100000;63,700000;60,100000;0,994000;485,800000;12,903325;418,300000;1,460000;610,718000;209,000000;34,700000;26,300000
07/06/2015 13:48:43;231,700000;2,735000;630,700000;633,600000;69,300000;60,100000;0,996000;485,800000;12,905953;420,300000;1,500000;630,450000;218,000000;34,700000;26,300000
07/06/2015 13:48:58;231,700000;2,672000;616,100000;619,100000;60,800000;59,900000;0,994000;485,800000;12,908520;412,800000;1,540000;635,712000;223,000000;34,700000;26,400000
07/06/2015 13:49:13;231,500000;2,798000;644,600000;647,700000;63,200000;59,900000;0,995000;485,800000;12,911206;416,000000;1,570000;653,120000;226,000000;34,700000;26,400000
07/06/2015 13:49:28;231,600000;2,786000;642,600000;661,600000;57,400000;60,000000;0,994000;485,800000;12,913884;417,100000;1,590000;663,189000;234,000000;34,700000;26,400000
07/06/2015 13:49:43;231,800000;2,846000;656,800000;655,500000;58,300000;60,000000;0,994000;485,800000;12,916620;418,400000;1,570000;656,888000;242,000000;34,700000;26,400000
07/06/2015 13:49:58;231,900000;2,818000;650,100000;652,600000;57,200000;60,100000;0,996000;485,900000;12,919329;417,500000;1,580000;659,650000;239,000000;34,800000;26,600000
07/06/2015 13:50:13;231,700000;2,812000;648,900000;651,500000;58,100000;60,000000;0,995000;485,900000;12,922033;402,900000;1,630000;656,727000;239,000000;34,800000;26,600000
07/06/2015 13:50:28;231,700000;2,862000;659,600000;663,100000;68,000000;60,100000;0,995000;485,900000;12,924781;402,800000;1,620000;652,536000;237,000000;34,900000;26,700000
07/06/2015 13:50:43;231,500000;2,840000;655,400000;657,700000;53,600000;60,000000;0,996000;485,900000;12,927512;404,000000;1,640000;662,560000;235,000000;34,900000;26,600000
07/06/2015 13:50:58;231,700000;2,792000;643,900000;659,800000;63,800000;60,000000;0,995000;485,900000;12,930195;405,800000;1,620000;657,396000;234,000000;34,900000;26,600000
07/06/2015 13:51:13;232,000000;2,882000;665,700000;668,900000;58,800000;60,100000;0,996000;485,900000;12,932969;418,200000;1,610000;673,302000;232,000000;34,800000;26,500000
