Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
10/06/2015 6:15:05;229,300000;0,204000;6,600000;46,700000;-46,200000;59,900000;-0,153000;501,800000;6,770071;239,000000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 6:15:20;229,300000;0,203000;7,000000;46,500000;-45,900000;59,900000;-0,112000;501,800000;6,770100;245,800000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 6:15:35;229,400000;0,202000;5,000000;46,300000;-46,000000;59,900000;-0,142000;501,800000;6,770121;253,300000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:15:50;229,400000;0,202000;5,500000;46,500000;-45,900000;59,900000;-0,144000;501,800000;6,770144;259,600000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:16:05;229,200000;0,203000;5,400000;46,500000;-45,500000;59,900000;-0,107000;501,800000;6,770166;265,500000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:16:20;229,200000;0,200000;5,200000;45,800000;-46,100000;59,900000;-0,125000;501,800000;6,770188;271,900000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:16:35;229,300000;0,202000;5,000000;46,300000;-46,000000;59,800000;-0,089000;501,800000;6,770209;277,300000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:16:50;229,000000;0,203000;7,200000;46,400000;-45,200000;59,900000;-0,155000;501,800000;6,770239;282,300000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:17:05;229,300000;0,203000;5,100000;45,600000;-45,300000;59,900000;-0,102000;501,800000;6,770260;287,800000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:17:20;229,700000;0,199000;5,000000;46,600000;-46,000000;59,900000;-0,154000;501,800000;6,770281;293,100000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:17:35;229,500000;0,198000;4,900000;45,400000;-46,100000;59,900000;-0,122000;501,800000;6,770301;297,500000;0,000000;0,000000;0,000000;17,400000;20,400000
10/06/2015 6:17:50;229,300000;0,202000;6,700000;46,200000;-46,100000;60,000000;-0,191000;501,800000;6,770329;302,400000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:18:05;229,500000;0,214000;9,900000;49,100000;-48,000000;60,000000;-0,148000;501,800000;6,770370;307,000000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:18:20;229,400000;0,209000;8,400000;47,900000;-47,100000;59,900000;-0,173000;501,800000;6,770405;310,900000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:18:35;229,400000;0,213000;9,600000;48,800000;-47,900000;60,100000;-0,214000;501,800000;6,770445;314,700000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:18:50;229,700000;0,214000;10,700000;48,600000;-47,700000;60,000000;-0,187000;501,800000;6,770490;318,700000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:19:05;229,000000;0,207000;8,200000;47,400000;-46,800000;59,900000;-0,174000;501,800000;6,770524;322,000000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:19:20;229,400000;0,207000;8,200000;47,400000;-46,600000;60,000000;-0,209000;501,800000;6,770558;325,700000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:19:35;229,100000;0,212000;9,900000;48,500000;-47,400000;59,900000;-0,178000;501,800000;6,770600;328,600000;0,000000;0,000000;0,000000;17,500000;20,500000
10/06/2015 6:19:50;229,100000;0,213000;9,600000;48,700000;-47,700000;59,900000;-0,142000;501,800000;6,770640;331,400000;0,000000;0,000000;62,000000;17,500000;20,500000
10/06/2015 6:20:05;229,400000;0,204000;7,400000;48,100000;-47,400000;60,000000;-0,193000;501,800000;6,770670;334,500000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:20:20;229,100000;0,208000;7,800000;46,700000;-46,300000;59,900000;-0,128000;501,800000;6,770703;337,400000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:20:35;229,200000;0,203000;6,900000;46,500000;-47,100000;59,900000;-0,202000;501,800000;6,770732;339,800000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:20:50;229,100000;0,211000;10,300000;48,300000;-47,100000;59,900000;-0,212000;501,800000;6,770775;342,500000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:21:05;229,000000;0,214000;10,700000;49,000000;-47,800000;59,900000;-0,166000;501,800000;6,770819;344,700000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:21:20;229,000000;0,211000;9,500000;48,200000;-47,400000;59,900000;-0,224000;501,800000;6,770859;346,800000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:21:35;229,200000;0,214000;8,500000;48,500000;-47,500000;60,000000;-0,196000;501,800000;6,770894;349,200000;0,000000;0,000000;0,000000;17,600000;20,400000
10/06/2015 6:21:50;229,100000;0,205000;7,300000;46,900000;-47,100000;60,000000;-0,193000;501,800000;6,770925;351,200000;0,000000;0,000000;0,000000;17,500000;20,400000
10/06/2015 6:22:05;228,800000;0,211000;8,300000;48,200000;-46,800000;59,900000;-0,216000;501,800000;6,770959;353,300000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:22:20;229,100000;0,206000;7,800000;47,100000;-47,600000;60,000000;-0,166000;501,800000;6,770992;355,500000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:22:35;228,700000;0,210000;7,900000;48,000000;-47,300000;59,900000;-0,218000;501,800000;6,771025;357,400000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:22:50;229,100000;0,209000;7,800000;48,700000;-47,500000;60,000000;-0,185000;501,800000;6,771057;359,700000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:23:05;228,900000;0,210000;7,800000;48,700000;-47,600000;59,900000;-0,203000;501,800000;6,771090;361,600000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:23:20;229,100000;0,207000;7,700000;46,600000;-47,500000;59,900000;-0,220000;501,800000;6,771122;363,800000;0,000000;0,000000;0,000000;17,500000;20,300000
10/06/2015 6:23:35;228,800000;0,203000;6,400000;46,400000;-45,900000;59,900000;-0,223000;501,800000;6,771148;365,600000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:23:50;228,600000;0,205000;7,500000;46,800000;-46,100000;59,900000;-0,222000;501,800000;6,771180;367,700000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:24:05;228,800000;0,214000;10,500000;48,900000;-47,700000;59,900000;-0,180000;501,800000;6,771223;369,800000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:24:20;229,100000;0,207000;7,700000;47,600000;-47,600000;59,900000;-0,165000;501,800000;6,771255;371,300000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:24:35;229,000000;0,207000;8,300000;47,400000;-46,900000;60,000000;-0,160000;501,800000;6,771290;373,600000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:24:50;229,300000;0,211000;9,400000;48,300000;-47,900000;60,000000;-0,226000;501,800000;6,771329;375,300000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:25:05;229,100000;0,213000;10,300000;48,700000;-47,500000;59,900000;-0,210000;501,800000;6,771372;377,000000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:25:20;229,200000;0,211000;7,800000;48,300000;-47,600000;60,000000;-0,216000;501,800000;6,771405;378,800000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:25:35;229,100000;0,209000;7,500000;48,500000;-47,500000;60,100000;-0,225000;501,800000;6,771436;380,400000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:25:50;229,100000;0,214000;10,300000;46,500000;-46,000000;60,100000;-0,144000;501,800000;6,771479;381,900000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:26:05;229,300000;0,210000;7,400000;48,100000;-47,400000;60,100000;-0,190000;501,800000;6,771510;383,500000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:26:20;229,300000;0,210000;7,400000;48,100000;-48,000000;60,100000;-0,215000;501,800000;6,771540;384,800000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:26:35;228,900000;0,212000;8,000000;48,500000;-47,800000;60,100000;-0,210000;501,800000;6,771574;386,200000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:26:50;228,600000;0,212000;8,700000;48,400000;-47,700000;60,000000;-0,172000;501,800000;6,771610;387,600000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:27:05;229,300000;0,204000;6,500000;46,700000;-46,200000;60,000000;-0,221000;501,800000;6,771637;388,800000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:27:20;229,100000;0,208000;8,700000;49,200000;-48,000000;60,100000;-0,162000;501,800000;6,771673;389,900000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:27:35;229,300000;0,214000;11,100000;49,000000;-47,800000;60,100000;-0,212000;501,800000;6,771720;391,200000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:27:50;229,100000;0,213000;8,200000;48,700000;-47,500000;60,100000;-0,152000;501,800000;6,771754;392,300000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:28:05;229,300000;0,212000;10,100000;48,600000;-47,800000;60,100000;-0,158000;501,800000;6,771796;393,400000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:28:20;229,100000;0,213000;7,700000;48,700000;-48,000000;60,100000;-0,154000;501,800000;6,771828;394,800000;0,000000;0,000000;0,000000;17,700000;20,200000
10/06/2015 6:28:35;229,200000;0,203000;6,400000;46,500000;-46,000000;60,100000;-0,162000;501,800000;6,771855;395,700000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:28:50;229,200000;0,213000;10,100000;48,300000;-47,200000;60,000000;-0,211000;501,800000;6,771897;396,900000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:29:05;229,100000;0,213000;10,200000;48,800000;-47,700000;60,000000;-0,175000;501,800000;6,771939;397,900000;0,000000;0,000000;0,000000;17,600000;20,300000
10/06/2015 6:29:20;228,900000;0,208000;8,200000;47,600000;-47,600000;60,100000;-0,183000;501,800000;6,771973;399,100000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:29:35;229,000000;0,208000;9,300000;47,600000;-46,600000;60,000000;-0,191000;501,800000;6,772012;400,100000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:29:50;228,900000;0,212000;10,300000;48,500000;-47,300000;60,100000;-0,196000;501,800000;6,772055;401,300000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:30:05;229,000000;0,213000;9,200000;48,000000;-47,000000;60,100000;-0,202000;501,800000;6,772093;402,200000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:30:20;229,100000;0,213000;10,500000;48,700000;-47,500000;60,100000;-0,211000;501,800000;6,772137;403,200000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:30:35;228,900000;0,212000;10,000000;48,500000;-45,900000;60,000000;-0,138000;501,800000;6,772179;404,200000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:30:50;228,900000;0,210000;8,200000;48,000000;-47,400000;60,000000;-0,206000;501,800000;6,772213;405,100000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:31:05;229,100000;0,211000;10,000000;48,300000;-47,200000;60,100000;-0,207000;501,800000;6,772255;406,100000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:31:20;228,800000;0,205000;7,500000;46,900000;-46,200000;60,000000;-0,180000;501,800000;6,772286;407,100000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:31:35;228,900000;0,212000;10,000000;48,000000;-47,100000;60,000000;-0,198000;501,800000;6,772328;407,900000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:31:50;228,800000;0,209000;9,600000;48,200000;-47,100000;59,900000;-0,205000;501,800000;6,772368;408,700000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:32:05;228,800000;0,212000;9,900000;48,500000;-47,300000;59,900000;-0,212000;501,800000;6,772409;409,600000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:32:20;228,600000;0,211000;8,200000;48,200000;-47,400000;60,000000;-0,202000;501,800000;6,772443;410,400000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:32:35;228,600000;0,207000;7,700000;48,200000;-47,100000;60,000000;-0,204000;501,800000;6,772475;411,300000;0,000000;0,000000;0,000000;17,700000;20,300000
10/06/2015 6:32:50;229,100000;0,212000;9,900000;48,500000;-47,400000;60,000000;-0,204000;501,800000;6,772516;412,000000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:33:05;229,000000;0,212000;9,600000;47,800000;-46,900000;60,100000;-0,163000;501,800000;6,772556;412,800000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:33:20;228,700000;0,211000;9,900000;48,200000;-47,100000;60,000000;-0,171000;501,800000;6,772598;413,500000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:33:35;229,000000;0,213000;10,200000;48,700000;-47,500000;60,000000;-0,170000;501,800000;6,772640;414,200000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:33:50;228,900000;0,211000;9,800000;48,200000;-47,800000;60,000000;-0,183000;501,800000;6,772681;415,000000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:34:05;229,000000;0,212000;9,800000;48,500000;-47,400000;60,000000;-0,193000;501,800000;6,772722;415,600000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:34:20;228,600000;0,211000;8,300000;48,200000;-47,400000;60,000000;-0,163000;501,800000;6,772756;416,400000;0,000000;0,000000;0,000000;17,800000;20,400000
10/06/2015 6:34:35;228,600000;0,207000;7,700000;46,100000;-45,600000;60,000000;-0,167000;501,800000;6,772788;417,000000;0,000000;0,000000;0,000000;17,800000;20,500000
10/06/2015 6:34:50;228,900000;0,205000;7,600000;47,600000;-46,700000;60,000000;-0,169000;501,800000;6,772820;417,600000;0,000000;0,000000;0,000000;17,800000;20,500000
10/06/2015 6:35:05;229,200000;0,212000;8,500000;48,500000;-46,200000;60,000000;-0,139000;501,800000;6,772855;418,300000;0,000000;0,000000;0,000000;17,800000;20,500000
10/06/2015 6:35:20;228,800000;0,211000;9,900000;48,200000;-47,100000;59,900000;-0,199000;501,800000;6,772897;419,000000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:35:35;229,000000;0,212000;9,900000;48,500000;-47,400000;59,900000;-0,208000;501,800000;6,772938;419,600000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:35:50;228,800000;0,209000;7,900000;47,800000;-47,100000;60,200000;-0,204000;501,800000;6,772971;420,200000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:36:05;229,000000;0,211000;8,300000;47,600000;-46,700000;60,100000;-0,198000;501,800000;6,773005;420,800000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:36:20;228,400000;0,202000;5,900000;48,100000;-47,000000;59,800000;-0,204000;501,800000;6,773030;421,400000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:36:35;228,700000;0,211000;8,200000;48,200000;-47,200000;59,900000;-0,215000;501,800000;6,773064;421,900000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:36:50;229,100000;0,211000;8,300000;48,300000;-47,600000;59,900000;-0,133000;501,800000;6,773099;422,500000;0,000000;0,000000;0,000000;17,800000;20,500000
10/06/2015 6:37:05;228,900000;0,212000;10,300000;49,000000;-47,300000;60,000000;-0,169000;501,800000;6,773142;423,100000;0,000000;0,000000;0,000000;17,800000;20,500000
10/06/2015 6:37:20;229,000000;0,210000;9,300000;48,700000;-47,500000;59,900000;-0,131000;501,800000;6,773180;423,500000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:37:35;228,800000;0,213000;10,700000;47,800000;-47,100000;59,900000;-0,156000;501,800000;6,773225;424,100000;0,000000;0,000000;0,000000;17,900000;20,500000
10/06/2015 6:37:50;229,000000;0,210000;9,000000;48,100000;-45,900000;59,900000;-0,131000;501,800000;6,773263;424,600000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:38:05;229,100000;0,209000;9,500000;47,800000;-46,800000;60,000000;-0,184000;501,800000;6,773302;425,100000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:38:20;228,600000;0,212000;10,500000;48,400000;-47,200000;59,900000;-0,136000;501,800000;6,773346;425,700000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:38:35;228,900000;0,209000;7,900000;47,800000;-47,100000;59,900000;-0,225000;501,800000;6,773379;426,200000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:38:50;229,100000;0,211000;7,700000;48,500000;-47,500000;60,000000;-0,155000;501,800000;6,773411;426,700000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:39:05;229,200000;0,209000;8,200000;48,500000;-47,500000;60,000000;-0,198000;501,800000;6,773445;427,200000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:39:20;228,600000;0,213000;10,600000;48,700000;-46,600000;59,900000;-0,183000;501,800000;6,773489;427,800000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:39:35;229,000000;0,211000;8,500000;48,300000;-47,500000;60,000000;-0,156000;501,800000;6,773525;428,400000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:39:50;229,300000;0,210000;8,600000;48,100000;-47,700000;60,000000;-0,177000;501,800000;6,773560;429,000000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:40:05;228,800000;0,215000;10,600000;46,900000;-46,400000;60,000000;-0,197000;501,800000;6,773605;429,600000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:40:20;228,900000;0,210000;8,400000;47,300000;-46,700000;60,000000;-0,150000;501,800000;6,773640;430,400000;0,000000;0,000000;0,000000;17,900000;20,600000
10/06/2015 6:40:35;229,100000;0,211000;7,700000;48,300000;-47,400000;60,100000;-0,190000;501,800000;6,773672;431,200000;0,000000;0,000000;0,000000;18,000000;20,600000
10/06/2015 6:40:50;228,900000;0,207000;7,000000;47,300000;-47,500000;60,100000;-0,216000;501,800000;6,773701;432,000000;0,000000;0,000000;0,000000;18,000000;20,600000
10/06/2015 6:41:05;228,900000;0,208000;7,300000;47,800000;-47,100000;60,000000;-0,183000;501,800000;6,773731;433,100000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:41:20;229,100000;0,209000;8,400000;47,800000;-47,000000;60,100000;-0,212000;501,800000;6,773766;434,100000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:41:35;229,200000;0,215000;11,000000;49,200000;-47,900000;60,100000;-0,149000;501,800000;6,773812;435,000000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:41:50;228,800000;0,214000;10,700000;46,400000;-46,000000;60,100000;-0,211000;501,800000;6,773857;435,800000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:42:05;229,300000;0,210000;8,200000;48,800000;-47,800000;60,200000;-0,157000;501,800000;6,773891;436,700000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:42:20;228,800000;0,208000;7,300000;47,600000;-47,600000;60,200000;-0,149000;501,800000;6,773921;437,500000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:42:35;229,100000;0,212000;9,700000;48,500000;-47,500000;60,200000;-0,141000;501,800000;6,773962;438,200000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:42:50;228,900000;0,210000;8,800000;48,000000;-47,100000;60,100000;-0,213000;501,800000;6,773998;439,000000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:43:05;228,900000;0,211000;8,900000;48,200000;-47,300000;60,200000;-0,213000;501,800000;6,774035;439,700000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:43:20;229,100000;0,207000;7,200000;48,700000;-47,600000;60,200000;-0,195000;501,800000;6,774065;440,200000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:43:35;229,100000;0,212000;9,500000;48,500000;-47,600000;60,200000;-0,181000;501,800000;6,774105;440,900000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:43:50;228,600000;0,209000;7,000000;47,700000;-45,800000;59,900000;-0,221000;501,800000;6,774134;441,600000;0,000000;0,000000;0,000000;18,000000;20,700000
10/06/2015 6:44:05;228,800000;0,210000;8,400000;48,000000;-47,300000;60,000000;-0,175000;501,800000;6,774169;442,200000;0,000000;0,000000;0,000000;18,000000;20,600000
