Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/06/2015 2:05:15;225,000000;0,201000;7,300000;44,700000;-44,100000;60,000000;-0,141000;473,000000;0,019113;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:05:30;225,100000;0,202000;7,100000;45,600000;-45,000000;60,100000;-0,129000;473,000000;0,019142;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:05:45;225,200000;0,201000;6,500000;45,200000;-44,800000;60,000000;-0,147000;473,000000;0,019170;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:06:00;225,100000;0,197000;6,000000;44,300000;-43,800000;60,000000;-0,152000;473,000000;0,019195;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:06:15;225,100000;0,199000;6,700000;44,700000;-44,100000;60,100000;-0,119000;473,000000;0,019222;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:06:30;225,200000;0,199000;4,600000;44,800000;-44,500000;60,100000;-0,152000;473,000000;0,019242;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:06:45;225,400000;0,199000;5,500000;43,800000;-44,700000;60,100000;-0,152000;473,000000;0,019265;15,900000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:07:00;225,200000;0,200000;6,600000;45,000000;-44,400000;60,000000;-0,158000;473,000000;0,019292;15,900000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:07:15;225,100000;0,199000;6,400000;44,800000;-44,200000;60,000000;-0,147000;473,000000;0,019319;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:07:30;224,900000;0,195000;3,800000;43,800000;-43,600000;60,000000;-0,122000;473,000000;0,019335;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:07:45;225,200000;0,199000;6,800000;44,800000;-44,300000;60,000000;-0,130000;473,000000;0,019363;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:08:00;225,000000;0,202000;6,600000;45,400000;-44,300000;60,000000;-0,150000;473,000000;0,019390;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:08:15;224,900000;0,196000;4,000000;44,900000;-44,400000;60,000000;-0,147000;473,000000;0,019407;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:08:30;225,100000;0,199000;5,600000;44,700000;-44,100000;60,000000;-0,152000;473,000000;0,019430;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:08:45;225,200000;0,201000;6,500000;45,200000;-44,700000;60,100000;-0,099000;473,000000;0,019457;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:09:00;224,900000;0,200000;6,100000;44,900000;-44,400000;60,000000;-0,096000;473,000000;0,019483;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:09:15;224,700000;0,198000;5,800000;44,500000;-44,400000;60,000000;-0,141000;473,000000;0,019507;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:09:30;224,300000;0,199000;6,600000;44,100000;-43,700000;60,000000;-0,152000;473,000000;0,019535;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:09:45;224,600000;0,199000;6,300000;44,600000;-44,300000;60,000000;-0,114000;473,000000;0,019561;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:10:00;224,600000;0,197000;4,000000;44,200000;-44,900000;60,000000;-0,126000;473,000000;0,019577;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:10:15;225,100000;0,199000;6,200000;45,000000;-44,500000;60,100000;-0,139000;473,000000;0,019603;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:10:30;224,500000;0,200000;5,400000;44,900000;-44,500000;60,000000;-0,122000;473,000000;0,019626;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:10:45;224,700000;0,198000;6,000000;44,400000;-43,900000;60,000000;-0,147000;473,000000;0,019651;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:11:00;224,800000;0,197000;4,300000;44,700000;-44,200000;60,200000;-0,130000;473,000000;0,019669;15,800000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:11:15;224,500000;0,201000;5,400000;44,600000;-43,300000;60,100000;-0,094000;473,000000;0,019691;15,800000;0,000000;0,000000;0,000000;19,800000;20,500000
05/06/2015 2:11:30;224,500000;0,196000;5,800000;44,800000;-43,300000;60,000000;-0,119000;473,000000;0,019715;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:11:45;224,400000;0,195000;5,200000;43,700000;-43,300000;60,000000;-0,140000;473,000000;0,019737;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:12:00;224,600000;0,200000;6,900000;44,900000;-44,300000;60,100000;-0,108000;473,000000;0,019766;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:12:15;224,700000;0,198000;5,600000;44,400000;-44,800000;60,000000;-0,150000;473,000000;0,019789;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:12:30;224,600000;0,197000;4,300000;44,900000;-44,900000;60,000000;-0,091000;473,000000;0,019807;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:12:45;224,500000;0,198000;6,900000;44,400000;-44,100000;60,000000;-0,148000;473,000000;0,019836;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:13:00;224,700000;0,196000;3,800000;44,000000;-44,300000;60,000000;-0,160000;473,000000;0,019852;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:13:15;224,600000;0,196000;3,800000;44,000000;-43,800000;60,100000;-0,157000;473,000000;0,019867;15,700000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:13:30;224,700000;0,199000;5,900000;44,900000;-44,300000;60,000000;-0,151000;473,000000;0,019892;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:13:45;224,800000;0,200000;6,900000;44,900000;-44,300000;60,100000;-0,137000;473,000000;0,019921;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:14:00;224,800000;0,201000;7,000000;44,700000;-44,100000;60,000000;-0,159000;473,000000;0,019950;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:14:15;224,900000;0,201000;7,600000;45,200000;-44,100000;60,100000;-0,081000;473,000000;0,019982;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:14:30;224,800000;0,195000;4,500000;43,800000;-44,300000;60,000000;-0,156000;473,000000;0,020000;15,700000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:14:45;224,800000;0,199000;6,000000;43,800000;-43,600000;60,000000;-0,157000;473,000000;0,020025;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:15:00;224,700000;0,200000;5,200000;44,900000;-44,500000;60,000000;-0,119000;473,000000;0,020047;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:15:15;224,500000;0,201000;5,900000;44,200000;-43,900000;60,000000;-0,102000;473,000000;0,020072;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:15:30;224,600000;0,200000;7,000000;44,000000;-43,800000;60,000000;-0,088000;473,000000;0,020101;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:15:45;224,800000;0,201000;7,400000;44,700000;-44,400000;60,000000;-0,142000;473,000000;0,020132;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:16:00;224,800000;0,198000;6,700000;44,500000;-43,900000;60,100000;-0,122000;473,000000;0,020160;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:16:15;224,700000;0,199000;6,600000;44,700000;-44,200000;60,000000;-0,157000;473,000000;0,020187;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:16:30;224,600000;0,197000;4,000000;44,200000;-44,000000;60,000000;-0,142000;473,000000;0,020204;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:16:45;224,800000;0,196000;4,600000;44,900000;-44,300000;60,000000;-0,085000;473,000000;0,020223;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:17:00;224,700000;0,199000;5,800000;44,600000;-44,300000;60,000000;-0,123000;473,000000;0,020247;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:17:15;224,800000;0,199000;7,100000;44,700000;-44,200000;60,000000;-0,165000;473,000000;0,020277;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:17:30;224,300000;0,197000;4,700000;44,100000;-43,800000;59,800000;-0,084000;473,000000;0,020296;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:17:45;224,400000;0,196000;4,200000;43,900000;-43,600000;59,900000;-0,152000;473,000000;0,020314;15,600000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:18:00;224,500000;0,201000;7,200000;45,100000;-44,500000;59,900000;-0,134000;473,000000;0,020344;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:18:15;224,400000;0,198000;5,200000;45,100000;-44,400000;59,900000;-0,164000;473,000000;0,020365;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:18:30;224,200000;0,201000;7,700000;45,100000;-43,500000;59,900000;-0,087000;473,000000;0,020397;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:18:45;224,700000;0,199000;6,600000;44,700000;-43,500000;60,000000;-0,107000;473,000000;0,020425;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:19:00;224,700000;0,198000;7,100000;44,400000;-43,800000;59,900000;-0,157000;473,000000;0,020455;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:19:15;224,600000;0,200000;7,500000;44,900000;-44,200000;59,900000;-0,131000;473,000000;0,020486;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:19:30;224,600000;0,199000;7,200000;44,400000;-43,800000;59,900000;-0,111000;473,000000;0,020516;15,500000;0,000000;0,000000;0,000000;19,700000;20,500000
05/06/2015 2:19:45;224,200000;0,201000;7,400000;43,700000;-43,500000;59,900000;-0,091000;473,000000;0,020547;15,500000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:20:00;224,400000;0,200000;7,400000;44,900000;-43,500000;59,900000;-0,150000;473,000000;0,020577;15,500000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:20:15;222,900000;0,198000;5,300000;44,100000;-43,800000;59,800000;-0,147000;473,000000;0,020600;15,500000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:20:30;223,600000;0,199000;5,300000;44,400000;-44,000000;59,800000;-0,173000;473,000000;0,020622;15,500000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:20:45;223,700000;0,197000;6,200000;44,000000;-43,500000;59,800000;-0,110000;473,000000;0,020647;15,400000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:21:00;223,900000;0,197000;7,000000;44,500000;-43,900000;59,800000;-0,158000;473,000000;0,020677;15,400000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:21:15;223,800000;0,197000;5,400000;43,600000;-43,400000;59,800000;-0,091000;473,000000;0,020699;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:21:30;224,200000;0,195000;4,900000;43,700000;-44,200000;59,800000;-0,149000;473,000000;0,020720;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:21:45;224,300000;0,198000;6,600000;44,300000;-43,800000;59,900000;-0,160000;473,000000;0,020747;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:22:00;224,000000;0,194000;4,100000;43,400000;-43,200000;59,800000;-0,159000;473,000000;0,020764;15,400000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:22:15;224,000000;0,202000;7,800000;45,200000;-44,500000;60,000000;-0,137000;473,000000;0,020797;15,400000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:22:30;224,000000;0,198000;7,100000;44,500000;-44,000000;59,800000;-0,087000;473,000000;0,020826;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:22:45;224,000000;0,200000;5,200000;44,100000;-43,800000;59,800000;-0,111000;473,000000;0,020848;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:23:00;224,300000;0,198000;5,300000;44,400000;-44,200000;59,900000;-0,120000;473,000000;0,020870;15,400000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:23:15;224,100000;0,200000;5,900000;44,800000;-44,200000;59,900000;-0,137000;473,000000;0,020895;15,400000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:23:30;224,200000;0,198000;5,200000;44,300000;-43,900000;59,900000;-0,138000;473,000000;0,020916;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:23:45;224,300000;0,199000;7,300000;44,600000;-43,900000;59,900000;-0,139000;473,000000;0,020947;15,400000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:24:00;224,100000;0,195000;4,100000;44,800000;-44,400000;59,900000;-0,161000;473,000000;0,020964;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:24:15;224,100000;0,196000;3,800000;43,900000;-43,800000;59,900000;-0,113000;473,000000;0,020980;15,400000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:24:30;224,100000;0,195000;4,900000;43,700000;-44,100000;59,900000;-0,119000;473,000000;0,021000;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:24:45;224,400000;0,199000;5,200000;44,600000;-44,200000;60,100000;-0,091000;473,000000;0,021022;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:25:00;224,500000;0,200000;7,300000;44,900000;-44,300000;60,100000;-0,106000;473,000000;0,021052;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:25:15;224,500000;0,200000;7,100000;44,900000;-44,500000;60,100000;-0,159000;473,000000;0,021082;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:25:30;224,300000;0,200000;7,700000;44,800000;-44,300000;60,000000;-0,140000;473,000000;0,021114;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:25:45;224,200000;0,196000;3,700000;43,900000;-44,100000;60,100000;-0,137000;473,000000;0,021129;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:26:00;224,300000;0,197000;3,800000;44,200000;-43,600000;60,100000;-0,102000;473,000000;0,021145;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:26:15;223,900000;0,198000;6,600000;44,300000;-43,800000;60,000000;-0,139000;473,000000;0,021172;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:26:30;224,500000;0,198000;4,400000;44,400000;-43,700000;59,900000;-0,147000;473,000000;0,021191;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:26:45;224,500000;0,200000;6,800000;44,600000;-44,300000;60,000000;-0,150000;473,000000;0,021219;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:27:00;224,800000;0,200000;5,100000;44,000000;-43,600000;60,100000;-0,125000;473,000000;0,021240;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:27:15;224,500000;0,199000;7,200000;44,600000;-44,200000;60,000000;-0,116000;473,000000;0,021270;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:27:30;224,700000;0,199000;5,300000;44,700000;-44,300000;59,900000;-0,158000;473,000000;0,021292;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:27:45;224,600000;0,197000;4,400000;44,200000;-43,900000;60,000000;-0,155000;473,000000;0,021311;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:28:00;224,500000;0,200000;7,100000;44,900000;-44,300000;59,900000;-0,121000;473,000000;0,021340;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:28:15;224,500000;0,196000;4,300000;44,000000;-43,700000;60,000000;-0,157000;473,000000;0,021358;15,300000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:28:30;224,500000;0,198000;6,100000;43,700000;-43,400000;60,000000;-0,138000;473,000000;0,021384;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:28:45;224,500000;0,200000;7,300000;44,900000;-43,700000;60,000000;-0,097000;473,000000;0,021414;15,200000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:29:00;224,800000;0,200000;6,600000;44,900000;-44,700000;60,200000;-0,124000;473,000000;0,021442;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:29:15;224,600000;0,199000;5,800000;44,600000;-44,200000;60,100000;-0,124000;473,000000;0,021466;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:29:30;224,600000;0,200000;5,400000;44,900000;-44,500000;60,100000;-0,094000;473,000000;0,021488;15,200000;0,000000;0,000000;0,000000;19,700000;20,600000
05/06/2015 2:29:45;224,300000;0,197000;4,600000;44,100000;-43,800000;59,800000;-0,166000;473,000000;0,021507;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:30:00;224,600000;0,201000;7,600000;45,100000;-44,400000;60,000000;-0,164000;473,000000;0,021539;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:30:15;224,800000;0,202000;7,500000;45,300000;-44,500000;60,100000;-0,118000;473,000000;0,021570;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:30:30;224,500000;0,199000;6,800000;44,700000;-43,900000;60,000000;-0,104000;473,000000;0,021599;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:30:45;224,600000;0,199000;5,400000;44,600000;-44,200000;60,000000;-0,132000;473,000000;0,021621;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:31:00;224,600000;0,197000;3,500000;44,100000;-44,300000;60,000000;-0,162000;473,000000;0,021636;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:31:15;224,000000;0,198000;5,800000;44,100000;-43,700000;60,000000;-0,125000;473,000000;0,021660;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:31:30;224,200000;0,199000;4,800000;44,600000;-44,100000;60,000000;-0,141000;473,000000;0,021680;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:31:45;224,400000;0,199000;7,100000;44,600000;-44,900000;60,000000;-0,148000;473,000000;0,021710;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:32:00;224,500000;0,198000;6,100000;44,400000;-43,900000;60,000000;-0,158000;473,000000;0,021735;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:32:15;224,400000;0,199000;6,000000;44,600000;-44,100000;60,000000;-0,139000;473,000000;0,021760;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:32:30;224,400000;0,199000;6,100000;44,600000;-44,100000;59,900000;-0,162000;473,000000;0,021785;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:32:45;224,200000;0,199000;6,200000;44,600000;-44,100000;59,900000;-0,106000;473,000000;0,021811;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:33:00;224,100000;0,199000;6,000000;44,300000;-43,900000;59,900000;-0,133000;473,000000;0,021836;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:33:15;223,800000;0,199000;6,900000;44,500000;-43,900000;59,800000;-0,133000;473,000000;0,021865;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:33:30;223,800000;0,197000;6,100000;44,000000;-43,500000;59,900000;-0,136000;473,000000;0,021890;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:33:45;223,900000;0,198000;5,800000;44,300000;-43,900000;59,900000;-0,153000;473,000000;0,021915;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:34:00;224,000000;0,200000;5,500000;44,800000;-44,400000;59,900000;-0,140000;473,000000;0,021937;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
05/06/2015 2:34:15;224,000000;0,200000;6,900000;43,200000;-42,900000;59,900000;-0,141000;473,000000;0,021966;15,200000;0,000000;0,000000;0,000000;19,800000;20,700000
05/06/2015 2:34:30;223,600000;0,196000;5,700000;44,400000;-43,900000;59,800000;-0,148000;473,000000;0,021990;15,200000;0,000000;0,000000;0,000000;19,800000;20,600000
