Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
02/06/2015 9:53:58;230,200000;1,104000;242,700000;257,300000;76,000000;60,000000;0,955000;468,000000;38,442106;414,500000;0,610000;252,845000;86,000000;24,800000;21,800000
02/06/2015 9:54:13;230,400000;1,097000;240,400000;252,800000;67,300000;60,100000;0,964000;468,000000;38,443108;414,500000;0,610000;252,845000;79,000000;24,800000;21,800000
02/06/2015 9:54:28;230,200000;1,117000;244,400000;257,300000;78,100000;60,000000;0,951000;468,000000;38,444126;414,200000;0,610000;252,662000;85,000000;24,800000;21,800000
02/06/2015 9:54:43;230,100000;1,103000;237,500000;253,800000;89,400000;60,100000;0,951000;468,000000;38,445116;413,900000;0,600000;248,340000;86,000000;24,800000;21,800000
02/06/2015 9:54:58;230,300000;1,059000;232,600000;243,800000;73,000000;60,000000;0,957000;468,000000;38,446085;414,200000;0,600000;248,520000;86,000000;24,800000;21,800000
02/06/2015 9:55:13;230,200000;1,075000;231,200000;252,200000;71,300000;60,000000;0,951000;468,000000;38,447048;414,300000;0,600000;248,580000;85,000000;24,800000;21,800000
02/06/2015 9:55:28;230,300000;1,059000;231,200000;249,100000;77,000000;60,000000;0,951000;468,000000;38,448012;414,100000;0,590000;244,319000;85,000000;24,800000;21,800000
02/06/2015 9:55:43;230,400000;1,040000;224,300000;239,500000;78,900000;60,000000;0,948000;468,000000;38,448946;413,600000;0,580000;239,888000;83,000000;24,800000;21,800000
02/06/2015 9:55:58;230,600000;1,049000;228,700000;241,600000;75,300000;60,000000;0,943000;468,000000;38,449899;413,500000;0,580000;239,830000;83,000000;24,800000;21,700000
02/06/2015 9:56:13;230,400000;1,049000;228,000000;241,600000;79,900000;60,000000;0,946000;468,000000;38,450849;414,100000;0,580000;240,178000;83,000000;24,700000;21,700000
02/06/2015 9:56:28;230,300000;0,982000;214,600000;226,100000;71,100000;60,000000;0,948000;468,000000;38,451743;410,600000;0,580000;238,148000;83,000000;24,700000;21,700000
02/06/2015 9:56:43;230,600000;1,019000;218,600000;244,400000;82,900000;60,000000;0,954000;468,000000;38,452654;409,400000;0,580000;237,452000;83,000000;24,800000;21,700000
02/06/2015 9:56:58;230,200000;1,044000;228,000000;245,100000;72,800000;60,000000;0,954000;468,000000;38,453604;409,500000;0,580000;237,510000;81,000000;24,800000;21,800000
02/06/2015 9:57:13;231,100000;1,074000;234,600000;247,900000;83,500000;60,200000;0,939000;468,000000;38,454582;410,000000;0,580000;237,800000;86,000000;24,800000;21,800000
02/06/2015 9:57:28;230,300000;1,046000;229,600000;240,800000;72,100000;60,100000;0,955000;468,000000;38,455538;410,000000;0,590000;241,900000;83,000000;24,800000;21,800000
02/06/2015 9:57:43;230,900000;1,060000;232,100000;244,700000;77,500000;60,200000;0,943000;468,000000;38,456505;410,600000;0,590000;242,254000;83,000000;24,800000;21,700000
02/06/2015 9:57:58;230,300000;1,057000;232,200000;243,400000;72,900000;60,100000;0,948000;468,000000;38,457473;410,700000;0,590000;242,313000;83,000000;24,800000;21,700000
02/06/2015 9:58:13;230,700000;1,079000;236,600000;248,900000;77,200000;60,100000;0,937000;468,000000;38,458459;410,700000;0,590000;242,313000;85,000000;24,800000;21,800000
02/06/2015 9:58:28;230,400000;1,069000;234,500000;246,900000;72,200000;60,100000;0,939000;468,000000;38,459436;415,100000;0,590000;244,909000;85,000000;24,800000;21,800000
02/06/2015 9:58:43;230,300000;1,082000;238,400000;249,100000;68,500000;60,100000;0,961000;468,000000;38,460429;411,400000;0,590000;242,726000;85,000000;24,800000;21,800000
02/06/2015 9:58:58;230,300000;1,080000;238,000000;248,900000;76,100000;60,100000;0,952000;468,000000;38,461421;411,600000;0,590000;242,844000;85,000000;24,800000;21,900000
02/06/2015 9:59:13;230,400000;1,009000;219,100000;232,400000;77,400000;60,100000;0,948000;468,000000;38,462334;409,100000;0,600000;245,460000;85,000000;24,800000;21,900000
02/06/2015 9:59:28;230,100000;1,077000;236,800000;247,800000;73,000000;60,100000;0,958000;468,000000;38,463320;414,000000;0,590000;244,260000;85,000000;24,800000;21,900000
02/06/2015 9:59:43;230,300000;1,066000;232,900000;245,400000;79,700000;60,100000;0,954000;468,000000;38,464291;413,500000;0,590000;243,965000;85,000000;24,800000;21,900000
02/06/2015 9:59:58;230,200000;1,076000;236,700000;249,300000;80,600000;60,000000;0,946000;468,000000;38,465277;414,500000;0,590000;244,555000;83,000000;24,800000;21,900000
02/06/2015 10:00:13;230,700000;1,067000;235,900000;246,000000;77,100000;60,000000;0,949000;468,000000;38,466260;414,000000;0,590000;244,260000;81,000000;24,800000;21,900000
02/06/2015 10:00:28;230,500000;1,054000;228,200000;242,800000;74,800000;60,000000;0,958000;468,000000;38,467211;414,000000;0,590000;244,260000;83,000000;24,800000;21,900000
02/06/2015 10:00:43;230,500000;1,082000;238,700000;249,400000;72,200000;60,100000;0,954000;468,000000;38,468205;413,900000;0,590000;244,201000;86,000000;24,800000;21,900000
02/06/2015 10:00:58;230,400000;1,084000;238,000000;249,900000;78,100000;60,000000;0,950000;468,000000;38,469197;413,500000;0,590000;243,965000;88,000000;24,900000;21,900000
02/06/2015 10:01:13;230,900000;1,161000;256,600000;235,900000;75,400000;60,000000;0,961000;468,000000;38,470266;413,600000;0,590000;244,024000;86,000000;24,900000;22,000000
02/06/2015 10:01:28;230,900000;1,086000;241,600000;268,500000;86,400000;60,100000;0,947000;468,000000;38,471273;419,000000;0,580000;243,020000;85,000000;24,900000;22,000000
02/06/2015 10:01:43;230,500000;1,092000;239,500000;251,800000;73,400000;60,000000;0,954000;468,000000;38,472271;412,800000;0,600000;247,680000;85,000000;24,900000;22,000000
02/06/2015 10:01:58;230,400000;1,081000;237,200000;249,100000;78,200000;60,100000;0,956000;468,000000;38,473259;414,300000;0,600000;248,580000;92,000000;24,900000;21,900000
02/06/2015 10:02:13;230,800000;1,088000;239,100000;251,100000;76,600000;60,100000;0,950000;468,000000;38,474255;413,400000;0,600000;248,040000;86,000000;24,900000;21,900000
02/06/2015 10:02:28;230,700000;1,111000;243,700000;256,300000;79,300000;60,000000;0,955000;468,000000;38,475271;409,700000;0,610000;249,917000;86,000000;24,900000;21,900000
02/06/2015 10:02:43;230,700000;1,109000;246,800000;255,800000;72,100000;60,000000;0,954000;468,000000;38,476299;413,500000;0,610000;252,235000;88,000000;24,900000;21,900000
02/06/2015 10:02:58;230,900000;1,092000;241,900000;259,100000;81,400000;60,000000;0,950000;468,000000;38,477307;413,100000;0,620000;256,122000;85,000000;24,900000;21,900000
02/06/2015 10:03:13;230,800000;1,142000;251,500000;263,400000;82,600000;60,000000;0,949000;468,000000;38,478355;413,200000;0,620000;256,184000;88,000000;25,000000;21,900000
02/06/2015 10:03:28;230,700000;1,121000;247,000000;258,600000;76,500000;60,000000;0,957000;468,000000;38,479384;413,700000;0,630000;260,631000;85,000000;24,900000;22,000000
02/06/2015 10:03:43;230,600000;1,126000;249,100000;259,600000;73,000000;60,000000;0,964000;468,000000;38,480422;413,900000;0,630000;260,757000;97,000000;25,000000;21,900000
02/06/2015 10:03:58;231,100000;1,122000;246,300000;259,200000;80,700000;60,100000;0,950000;468,000000;38,481448;414,400000;0,630000;261,072000;92,000000;25,000000;22,000000
02/06/2015 10:04:13;230,400000;1,152000;254,000000;267,900000;76,300000;60,000000;0,958000;468,000000;38,482507;414,400000;0,640000;265,216000;92,000000;24,900000;22,000000
02/06/2015 10:04:28;230,500000;1,104000;237,600000;254,100000;71,000000;60,000000;0,965000;468,000000;38,483497;414,400000;0,640000;265,216000;92,000000;24,900000;21,900000
02/06/2015 10:04:43;230,400000;1,162000;252,300000;267,800000;70,900000;60,100000;0,963000;468,000000;38,484548;414,900000;0,640000;265,536000;92,000000;24,900000;21,900000
02/06/2015 10:04:58;230,400000;1,158000;254,800000;266,800000;79,100000;60,100000;0,959000;468,000000;38,485610;415,000000;0,640000;265,600000;88,000000;25,000000;21,900000
02/06/2015 10:05:13;230,500000;1,144000;253,200000;263,600000;73,300000;60,100000;0,958000;468,000000;38,486665;415,400000;0,640000;265,856000;92,000000;25,000000;21,900000
02/06/2015 10:05:28;230,400000;1,175000;260,800000;270,700000;72,500000;60,100000;0,956000;468,000000;38,487751;415,500000;0,640000;265,920000;101,000000;25,000000;21,900000
02/06/2015 10:05:43;230,500000;1,163000;254,500000;260,600000;74,200000;60,100000;0,958000;468,000000;38,488812;416,800000;0,640000;266,752000;92,000000;25,000000;22,000000
02/06/2015 10:05:58;230,500000;1,163000;256,200000;265,900000;76,300000;60,000000;0,959000;468,000000;38,489879;415,900000;0,630000;262,017000;92,000000;25,100000;22,000000
02/06/2015 10:06:13;230,400000;1,163000;252,600000;268,000000;83,800000;60,000000;0,950000;468,000000;38,490932;415,900000;0,630000;262,017000;99,000000;25,100000;22,000000
02/06/2015 10:06:28;230,600000;1,163000;254,500000;268,100000;84,300000;60,100000;0,956000;468,000000;38,491992;405,800000;0,650000;263,770000;92,000000;25,100000;22,000000
02/06/2015 10:06:43;230,600000;1,055000;231,700000;243,200000;73,900000;60,100000;0,951000;468,000000;38,492958;407,900000;0,640000;261,056000;92,000000;25,100000;22,000000
02/06/2015 10:06:58;230,600000;1,211000;266,500000;279,200000;83,200000;60,100000;0,960000;468,000000;38,494068;408,400000;0,640000;261,376000;93,000000;25,000000;21,900000
02/06/2015 10:07:13;230,500000;1,160000;253,000000;262,000000;75,100000;60,100000;0,935000;468,000000;38,495122;407,900000;0,640000;261,056000;90,000000;25,000000;21,900000
02/06/2015 10:07:28;230,400000;1,151000;251,100000;265,000000;70,800000;60,100000;0,962000;468,000000;38,496168;407,300000;0,640000;260,672000;92,000000;25,100000;21,900000
02/06/2015 10:07:43;230,500000;1,081000;238,700000;249,200000;77,400000;60,100000;0,959000;468,000000;38,497163;407,300000;0,640000;260,672000;90,000000;25,100000;21,900000
02/06/2015 10:07:58;230,300000;1,158000;253,800000;266,600000;81,600000;60,000000;0,956000;468,000000;38,498220;407,800000;0,640000;260,992000;83,000000;25,100000;21,900000
02/06/2015 10:08:13;230,500000;1,139000;252,700000;262,500000;71,000000;60,000000;0,961000;468,000000;38,499273;408,200000;0,640000;261,248000;93,000000;25,100000;21,900000
02/06/2015 10:08:28;230,300000;1,124000;249,900000;267,100000;81,000000;60,000000;0,959000;468,000000;38,500315;408,400000;0,640000;261,376000;88,000000;25,100000;21,900000
02/06/2015 10:08:43;230,300000;1,073000;234,900000;268,000000;83,600000;60,100000;0,950000;468,000000;38,501293;407,400000;0,640000;260,736000;93,000000;25,100000;22,000000
02/06/2015 10:08:58;230,300000;1,167000;256,000000;268,700000;79,300000;60,000000;0,955000;468,000000;38,502360;409,000000;0,640000;261,760000;92,000000;25,000000;22,000000
02/06/2015 10:09:13;230,700000;1,157000;249,300000;261,500000;72,600000;60,100000;0,960000;468,000000;38,503399;409,000000;0,650000;265,850000;92,000000;25,000000;22,000000
02/06/2015 10:09:28;230,400000;1,160000;257,500000;267,200000;71,300000;60,000000;0,956000;468,000000;38,504472;409,600000;0,650000;266,240000;86,000000;25,000000;21,900000
02/06/2015 10:09:43;230,600000;1,162000;256,100000;267,900000;78,600000;60,100000;0,959000;468,000000;38,505539;409,600000;0,650000;266,240000;92,000000;25,000000;21,900000
02/06/2015 10:09:58;230,700000;1,168000;258,400000;269,400000;76,100000;60,100000;0,957000;468,000000;38,506615;409,300000;0,660000;270,138000;92,000000;25,000000;21,900000
02/06/2015 10:10:13;230,400000;1,177000;261,000000;274,400000;78,600000;60,100000;0,960000;468,000000;38,507703;409,200000;0,660000;270,072000;97,000000;25,100000;21,900000
02/06/2015 10:10:28;230,400000;1,102000;242,800000;252,200000;79,200000;60,100000;0,961000;468,000000;38,508715;410,500000;0,670000;275,035000;95,000000;25,000000;21,900000
02/06/2015 10:10:43;230,400000;1,190000;264,200000;274,100000;77,700000;60,000000;0,960000;468,000000;38,509815;409,900000;0,670000;274,633000;95,000000;25,000000;21,900000
02/06/2015 10:10:58;230,500000;1,214000;269,600000;279,800000;74,800000;60,100000;0,963000;468,000000;38,510939;410,000000;0,680000;278,800000;97,000000;25,000000;21,900000
02/06/2015 10:11:13;230,200000;1,237000;275,000000;284,700000;73,600000;60,000000;0,964000;468,000000;38,512085;410,600000;0,690000;283,314000;97,000000;25,000000;21,800000
02/06/2015 10:11:28;230,300000;1,239000;274,300000;285,300000;78,400000;60,000000;0,965000;468,000000;38,513228;408,400000;0,700000;285,880000;99,000000;25,000000;21,800000
02/06/2015 10:11:43;230,200000;1,258000;279,300000;286,100000;74,200000;60,000000;0,966000;468,000000;38,514391;410,500000;0,700000;287,350000;99,000000;25,000000;21,800000
02/06/2015 10:11:58;230,500000;1,299000;285,500000;299,200000;74,800000;60,000000;0,964000;468,000000;38,515581;410,500000;0,710000;291,455000;101,000000;24,900000;21,800000
02/06/2015 10:12:13;230,200000;1,275000;280,500000;293,300000;82,100000;60,000000;0,968000;468,000000;38,516750;411,200000;0,710000;291,952000;101,000000;24,900000;21,800000
02/06/2015 10:12:28;230,200000;1,279000;285,000000;294,400000;73,700000;60,000000;0,964000;468,000000;38,517937;411,300000;0,720000;296,136000;102,000000;24,900000;21,800000
02/06/2015 10:12:43;230,500000;1,296000;287,100000;298,200000;71,800000;60,200000;0,969000;468,000000;38,519133;411,800000;0,720000;296,496000;104,000000;25,000000;21,800000
02/06/2015 10:12:58;230,200000;1,294000;288,800000;300,100000;81,200000;60,100000;0,969000;468,000000;38,520337;411,900000;0,730000;300,687000;104,000000;25,000000;21,800000
02/06/2015 10:13:13;230,100000;1,292000;288,800000;300,200000;75,300000;60,100000;0,968000;468,000000;38,521540;412,500000;0,730000;301,125000;104,000000;25,100000;21,900000
02/06/2015 10:13:28;230,300000;1,311000;293,000000;301,700000;79,600000;60,100000;0,972000;468,000000;38,522761;412,400000;0,730000;301,052000;106,000000;25,100000;22,000000
02/06/2015 10:13:43;230,100000;1,414000;314,100000;325,500000;81,400000;60,000000;0,964000;468,000000;38,524070;412,700000;0,740000;305,398000;106,000000;25,200000;22,100000
02/06/2015 10:13:58;230,200000;1,320000;294,700000;303,800000;73,700000;60,100000;0,967000;468,000000;38,525298;412,200000;0,740000;305,028000;104,000000;25,200000;22,100000
02/06/2015 10:14:13;229,700000;1,348000;298,100000;309,600000;83,500000;60,100000;0,973000;468,000000;38,526540;412,200000;0,750000;309,150000;106,000000;25,200000;22,100000
02/06/2015 10:14:28;229,900000;1,352000;300,500000;310,800000;79,300000;60,000000;0,968000;468,000000;38,527792;411,700000;0,750000;308,775000;108,000000;25,200000;22,200000
02/06/2015 10:14:43;230,300000;1,329000;297,200000;307,200000;71,300000;60,000000;0,974000;468,000000;38,529030;411,800000;0,750000;308,850000;108,000000;25,200000;22,200000
02/06/2015 10:14:58;230,300000;1,283000;286,100000;314,800000;81,000000;60,100000;0,966000;468,000000;38,530222;411,300000;0,760000;312,588000;109,000000;25,200000;22,100000
02/06/2015 10:15:13;230,200000;1,357000;305,300000;312,300000;69,100000;60,100000;0,975000;468,000000;38,531494;412,400000;0,760000;313,424000;109,000000;25,200000;22,100000
02/06/2015 10:15:28;230,300000;1,372000;303,200000;315,800000;76,400000;60,000000;0,969000;468,000000;38,532758;412,400000;0,760000;313,424000;111,000000;25,300000;22,100000
02/06/2015 10:15:43;230,100000;1,369000;304,300000;315,000000;81,400000;60,100000;0,974000;468,000000;38,534025;413,100000;0,770000;318,087000;109,000000;25,300000;22,000000
02/06/2015 10:15:58;230,200000;1,359000;306,600000;312,800000;61,900000;60,000000;0,968000;468,000000;38,535303;413,100000;0,770000;318,087000;109,000000;25,300000;22,000000
02/06/2015 10:16:13;230,000000;1,382000;306,600000;319,900000;83,100000;60,100000;0,980000;468,100000;38,536580;412,500000;0,770000;317,625000;109,000000;25,300000;22,000000
02/06/2015 10:16:28;230,300000;1,360000;304,600000;313,400000;68,100000;60,100000;0,977000;468,100000;38,537850;411,800000;0,770000;317,086000;109,000000;25,400000;22,000000
02/06/2015 10:16:43;230,400000;1,373000;307,000000;316,300000;72,000000;60,100000;0,968000;468,100000;38,539129;411,800000;0,770000;317,086000;108,000000;25,400000;22,000000
02/06/2015 10:16:58;230,200000;1,323000;295,000000;304,500000;75,400000;60,000000;0,972000;468,100000;38,540358;409,900000;0,770000;315,623000;109,000000;25,400000;22,000000
02/06/2015 10:17:13;230,400000;1,364000;305,400000;314,200000;73,800000;60,100000;0,976000;468,100000;38,541630;412,400000;0,770000;317,548000;109,000000;25,500000;22,000000
02/06/2015 10:17:28;230,200000;1,391000;310,500000;320,200000;78,200000;60,000000;0,975000;468,100000;38,542924;412,400000;0,770000;317,548000;111,000000;25,500000;22,000000
02/06/2015 10:17:43;230,300000;1,362000;305,700000;318,900000;73,100000;59,900000;0,974000;468,100000;38,544198;412,800000;0,770000;317,856000;109,000000;25,500000;22,000000
02/06/2015 10:17:58;230,500000;1,358000;304,800000;316,300000;82,200000;60,000000;0,966000;468,100000;38,545468;412,800000;0,770000;317,856000;106,000000;25,500000;22,000000
02/06/2015 10:18:13;230,000000;1,366000;306,900000;314,700000;91,300000;60,000000;0,958000;468,100000;38,546747;410,800000;0,770000;316,316000;109,000000;25,500000;22,000000
02/06/2015 10:18:28;230,400000;1,404000;312,100000;323,400000;84,700000;60,000000;0,967000;468,100000;38,548047;413,300000;0,770000;318,241000;106,000000;25,400000;22,000000
02/06/2015 10:18:43;230,400000;1,333000;299,600000;306,800000;80,900000;60,000000;0,972000;468,100000;38,549295;411,100000;0,780000;320,658000;111,000000;25,500000;22,000000
02/06/2015 10:18:58;230,400000;1,408000;313,200000;322,700000;83,100000;60,000000;0,973000;468,100000;38,550600;412,900000;0,780000;322,062000;109,000000;25,500000;22,000000
02/06/2015 10:19:13;230,400000;1,404000;312,600000;324,100000;80,600000;60,000000;0,968000;468,100000;38,551903;413,000000;0,780000;322,140000;113,000000;25,500000;22,000000
02/06/2015 10:19:28;230,500000;1,425000;317,200000;328,300000;66,100000;60,000000;0,979000;468,100000;38,553225;412,600000;0,790000;325,954000;113,000000;25,500000;22,000000
02/06/2015 10:19:43;230,600000;1,426000;316,000000;328,400000;67,800000;59,900000;0,978000;468,100000;38,554541;412,700000;0,790000;326,033000;109,000000;25,600000;22,000000
