Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/06/2015 4:13:22;225,800000;0,196000;4,500000;45,800000;-45,300000;59,900000;-0,144000;527,000000;31,934200;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:13:37;226,000000;0,202000;6,700000;45,600000;-45,000000;59,900000;-0,125000;527,000000;31,934228;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:13:52;225,900000;0,202000;6,500000;45,600000;-44,500000;59,800000;-0,099000;527,000000;31,934255;21,500000;0,000000;0,000000;0,000000;19,000000;19,800000
12/06/2015 4:14:07;226,200000;0,199000;4,800000;45,000000;-44,700000;59,900000;-0,146000;527,000000;31,934275;21,500000;0,000000;0,000000;0,000000;19,000000;19,800000
12/06/2015 4:14:22;225,900000;0,200000;6,200000;45,100000;-44,600000;59,900000;-0,152000;527,000000;31,934301;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:14:37;226,700000;0,202000;6,700000;45,300000;-44,900000;60,200000;-0,102000;527,000000;31,934329;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:14:52;226,100000;0,201000;6,700000;45,600000;-44,700000;60,000000;-0,139000;527,000000;31,934357;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:15:07;226,200000;0,200000;6,500000;45,200000;-45,000000;60,100000;-0,151000;527,000000;31,934384;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:15:22;226,300000;0,199000;5,900000;45,000000;-44,600000;60,100000;-0,159000;527,000000;31,934409;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:15:37;226,200000;0,198000;4,500000;44,700000;-44,400000;60,000000;-0,146000;527,000000;31,934428;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:15:52;226,200000;0,200000;6,000000;45,200000;-44,800000;60,100000;-0,111000;527,000000;31,934453;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:16:07;225,800000;0,201000;7,000000;45,100000;-44,600000;60,000000;-0,146000;527,000000;31,934482;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:16:22;226,200000;0,199000;5,400000;45,400000;-44,800000;60,000000;-0,158000;527,000000;31,934504;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:16:37;226,200000;0,202000;6,900000;45,600000;-44,700000;60,000000;-0,148000;527,000000;31,934533;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:16:52;225,900000;0,199000;5,500000;44,900000;-44,300000;60,000000;-0,127000;527,000000;31,934556;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:17:07;226,000000;0,198000;6,100000;44,700000;-44,200000;60,000000;-0,135000;527,000000;31,934581;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:17:22;226,000000;0,198000;5,100000;44,700000;-44,400000;60,000000;-0,158000;527,000000;31,934603;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:17:37;226,200000;0,201000;6,900000;45,400000;-44,800000;60,000000;-0,118000;527,000000;31,934631;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:17:52;225,800000;0,198000;4,600000;44,900000;-44,600000;60,000000;-0,111000;527,000000;31,934650;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:18:07;226,200000;0,202000;6,900000;45,700000;-44,500000;60,000000;-0,089000;527,000000;31,934679;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:18:22;226,300000;0,200000;6,400000;45,200000;-44,700000;60,000000;-0,118000;527,000000;31,934706;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:18:37;225,900000;0,201000;6,100000;45,400000;-44,900000;59,900000;-0,121000;527,000000;31,934731;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:18:52;226,200000;0,202000;7,100000;45,600000;-45,000000;60,100000;-0,132000;527,000000;31,934761;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:19:07;225,600000;0,197000;4,800000;44,600000;-44,200000;59,900000;-0,143000;527,000000;31,934781;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:19:22;225,800000;0,199000;6,400000;44,700000;-44,800000;59,800000;-0,137000;527,000000;31,934808;21,500000;0,000000;0,000000;0,000000;19,000000;19,800000
12/06/2015 4:19:37;226,100000;0,198000;4,900000;44,700000;-44,500000;59,900000;-0,120000;527,000000;31,934828;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:19:52;226,000000;0,199000;6,200000;44,900000;-44,400000;59,900000;-0,139000;527,000000;31,934854;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:20:07;225,800000;0,197000;4,600000;44,400000;-44,100000;59,900000;-0,110000;527,000000;31,934873;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:20:22;226,100000;0,199000;6,300000;44,900000;-44,500000;59,900000;-0,150000;527,000000;31,934899;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:20:37;225,700000;0,198000;4,300000;45,100000;-44,500000;59,900000;-0,148000;527,000000;31,934917;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:20:52;225,700000;0,197000;5,600000;44,400000;-44,100000;59,900000;-0,097000;527,000000;31,934940;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:21:07;225,700000;0,199000;5,500000;44,900000;-45,000000;59,900000;-0,147000;527,000000;31,934963;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:21:22;225,800000;0,201000;6,200000;45,300000;-44,800000;59,900000;-0,157000;527,000000;31,934989;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:21:37;225,500000;0,201000;6,300000;44,400000;-44,100000;59,900000;-0,150000;527,000000;31,935015;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:21:52;225,700000;0,200000;6,300000;45,100000;-44,500000;59,900000;-0,146000;527,000000;31,935042;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:22:07;225,600000;0,198000;5,600000;45,300000;-44,800000;59,900000;-0,141000;527,000000;31,935065;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:22:22;225,600000;0,202000;6,600000;45,500000;-44,700000;60,000000;-0,103000;527,000000;31,935093;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:22:37;225,900000;0,199000;5,300000;44,900000;-44,500000;60,000000;-0,118000;527,000000;31,935115;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:22:52;225,700000;0,200000;6,400000;45,100000;-44,600000;59,900000;-0,124000;527,000000;31,935141;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:23:07;226,000000;0,201000;6,700000;45,400000;-44,900000;59,900000;-0,116000;527,000000;31,935169;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:23:22;226,000000;0,201000;5,900000;45,400000;-44,900000;59,900000;-0,126000;527,000000;31,935194;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:23:37;225,700000;0,199000;5,600000;44,900000;-44,300000;59,900000;-0,096000;527,000000;31,935217;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:23:52;225,900000;0,200000;6,500000;45,200000;-44,500000;60,000000;-0,151000;527,000000;31,935244;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:24:07;226,000000;0,201000;6,100000;45,400000;-45,000000;59,900000;-0,130000;527,000000;31,935270;21,500000;0,000000;0,000000;0,000000;19,100000;20,000000
12/06/2015 4:24:22;225,800000;0,197000;4,700000;44,500000;-44,300000;59,900000;-0,147000;527,000000;31,935289;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:24:37;225,800000;0,201000;6,000000;44,400000;-44,100000;59,900000;-0,136000;527,000000;31,935314;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:24:52;225,800000;0,201000;6,800000;45,100000;-44,500000;59,900000;-0,149000;527,000000;31,935343;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:25:07;225,500000;0,201000;6,200000;45,100000;-44,600000;59,900000;-0,144000;527,000000;31,935368;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:25:22;226,100000;0,199000;5,200000;44,900000;-44,700000;59,900000;-0,144000;527,000000;31,935390;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:25:37;226,000000;0,199000;6,000000;45,200000;-44,800000;59,900000;-0,114000;527,000000;31,935415;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:25:52;225,900000;0,196000;4,400000;44,200000;-43,900000;60,000000;-0,130000;527,000000;31,935433;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:26:07;225,800000;0,197000;5,200000;44,400000;-44,000000;59,900000;-0,127000;527,000000;31,935455;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:26:22;225,800000;0,199000;5,500000;45,300000;-44,800000;59,900000;-0,141000;527,000000;31,935478;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:26:37;225,800000;0,200000;6,000000;45,100000;-44,700000;59,900000;-0,128000;527,000000;31,935503;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:26:52;225,900000;0,197000;4,800000;44,400000;-44,100000;59,900000;-0,117000;527,000000;31,935523;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:27:07;226,100000;0,199000;5,700000;44,900000;-44,500000;59,900000;-0,140000;527,000000;31,935547;21,500000;0,000000;0,000000;0,000000;19,100000;19,900000
12/06/2015 4:27:22;226,700000;0,202000;6,700000;45,700000;-45,200000;60,100000;-0,129000;527,000000;31,935575;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:27:37;225,800000;0,201000;6,000000;45,300000;-44,900000;60,100000;-0,100000;527,000000;31,935600;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:27:52;225,700000;0,202000;6,800000;44,400000;-44,100000;60,000000;-0,110000;527,000000;31,935628;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:28:07;226,100000;0,202000;6,900000;45,600000;-44,800000;60,000000;-0,130000;527,000000;31,935657;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:28:22;225,800000;0,197000;4,500000;44,500000;-44,700000;60,000000;-0,120000;527,000000;31,935675;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:28:37;225,900000;0,198000;5,600000;44,700000;-44,300000;60,100000;-0,113000;527,000000;31,935699;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:28:52;225,300000;0,197000;5,000000;44,300000;-44,000000;59,900000;-0,160000;527,000000;31,935720;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:29:07;225,900000;0,201000;5,700000;44,900000;-44,400000;59,900000;-0,142000;527,000000;31,935743;21,500000;0,000000;0,000000;0,000000;18,900000;19,900000
12/06/2015 4:29:22;226,000000;0,202000;6,800000;45,600000;-45,000000;59,900000;-0,149000;527,000000;31,935772;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:29:37;225,600000;0,197000;4,600000;44,500000;-44,400000;59,900000;-0,144000;527,000000;31,935791;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:29:52;226,100000;0,202000;6,700000;45,600000;-45,100000;60,000000;-0,102000;527,000000;31,935819;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:30:07;226,000000;0,202000;5,900000;44,700000;-44,300000;60,000000;-0,109000;527,000000;31,935843;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:30:22;225,900000;0,198000;5,100000;44,700000;-44,400000;59,900000;-0,146000;527,000000;31,935865;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:30:37;225,900000;0,197000;4,500000;44,700000;-44,300000;60,000000;-0,123000;527,000000;31,935883;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:30:52;225,800000;0,199000;5,600000;45,000000;-44,400000;60,000000;-0,133000;527,000000;31,935907;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:31:07;225,500000;0,201000;6,700000;43,900000;-44,800000;59,900000;-0,137000;527,000000;31,935935;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:31:22;225,600000;0,200000;6,400000;45,100000;-44,600000;59,900000;-0,146000;527,000000;31,935961;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:31:37;225,600000;0,200000;5,800000;45,100000;-44,700000;59,900000;-0,134000;527,000000;31,935985;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:31:52;225,700000;0,196000;4,800000;44,200000;-43,900000;59,900000;-0,151000;527,000000;31,936005;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:32:07;225,800000;0,201000;6,500000;45,100000;-44,700000;60,000000;-0,128000;527,000000;31,936033;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:32:22;225,600000;0,200000;6,400000;45,000000;-44,600000;59,900000;-0,146000;527,000000;31,936059;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:32:37;225,700000;0,196000;4,800000;44,200000;-44,600000;60,000000;-0,142000;527,000000;31,936079;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:32:52;225,600000;0,200000;6,100000;45,100000;-44,600000;59,900000;-0,140000;527,000000;31,936105;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:33:07;226,000000;0,199000;5,500000;44,900000;-44,500000;59,900000;-0,151000;527,000000;31,936128;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:33:22;225,500000;0,199000;5,600000;44,600000;-44,200000;60,000000;-0,122000;527,000000;31,936151;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:33:37;225,500000;0,199000;5,700000;44,100000;-43,800000;59,900000;-0,104000;527,000000;31,936175;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:33:52;225,800000;0,202000;6,600000;45,600000;-44,600000;59,900000;-0,139000;527,000000;31,936202;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:34:07;226,000000;0,196000;4,300000;44,200000;-44,100000;60,000000;-0,127000;527,000000;31,936220;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:34:22;226,300000;0,201000;6,400000;45,400000;-44,900000;60,000000;-0,126000;527,000000;31,936247;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:34:37;226,100000;0,203000;7,000000;45,800000;-45,200000;60,000000;-0,155000;527,000000;31,936276;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:34:52;226,300000;0,198000;5,400000;45,700000;-45,100000;60,000000;-0,121000;527,000000;31,936298;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:35:07;225,700000;0,199000;5,700000;44,200000;-44,200000;59,900000;-0,123000;527,000000;31,936322;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:35:22;226,100000;0,202000;7,100000;45,400000;-45,100000;59,900000;-0,147000;527,000000;31,936352;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:35:37;226,300000;0,197000;4,200000;44,500000;-44,300000;60,000000;-0,097000;527,000000;31,936369;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:35:52;226,300000;0,203000;7,200000;45,900000;-45,300000;60,000000;-0,140000;527,000000;31,936399;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:36:07;225,800000;0,200000;6,500000;45,100000;-44,400000;59,900000;-0,123000;527,000000;31,936426;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:36:22;226,100000;0,198000;5,300000;45,400000;-44,900000;60,000000;-0,147000;527,000000;31,936448;21,500000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:36:37;226,000000;0,198000;4,900000;44,700000;-44,800000;59,900000;-0,156000;527,000000;31,936469;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:36:52;225,800000;0,201000;5,900000;45,400000;-44,400000;60,000000;-0,136000;527,000000;31,936493;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:37:07;225,900000;0,196000;4,200000;44,200000;-44,000000;59,900000;-0,132000;527,000000;31,936511;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:37:22;226,000000;0,201000;6,900000;45,600000;-45,200000;59,900000;-0,156000;527,000000;31,936540;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:37:37;225,700000;0,201000;6,700000;44,200000;-43,900000;59,900000;-0,145000;527,000000;31,936568;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:37:52;226,400000;0,203000;6,900000;44,300000;-44,100000;59,900000;-0,092000;527,000000;31,936596;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:38:07;226,500000;0,197000;4,200000;44,500000;-45,200000;59,900000;-0,146000;527,000000;31,936614;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:38:22;226,300000;0,196000;4,600000;44,300000;-45,200000;59,900000;-0,160000;527,000000;31,936633;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:38:37;226,200000;0,201000;6,500000;45,400000;-44,900000;59,900000;-0,154000;527,000000;31,936660;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:38:52;226,100000;0,201000;7,000000;45,400000;-44,800000;59,900000;-0,132000;527,000000;31,936689;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:39:07;226,200000;0,203000;6,500000;45,400000;-44,800000;60,000000;-0,132000;527,000000;31,936716;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:39:22;226,300000;0,197000;4,500000;45,900000;-45,300000;60,000000;-0,120000;527,000000;31,936735;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:39:37;226,200000;0,202000;7,100000;45,600000;-45,100000;59,900000;-0,161000;527,000000;31,936765;21,400000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:39:52;226,400000;0,201000;6,400000;45,500000;-45,000000;60,000000;-0,157000;527,000000;31,936791;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:40:07;226,100000;0,199000;5,800000;44,900000;-44,500000;59,900000;-0,131000;527,000000;31,936815;21,400000;0,000000;0,000000;0,000000;19,000000;20,000000
12/06/2015 4:40:22;226,000000;0,198000;5,800000;44,700000;-44,300000;59,900000;-0,134000;527,000000;31,936840;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:40:37;226,100000;0,198000;5,600000;44,700000;-44,400000;60,100000;-0,133000;527,000000;31,936863;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:40:52;226,300000;0,202000;6,700000;45,600000;-45,400000;59,900000;-0,146000;527,000000;31,936891;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:41:07;225,900000;0,201000;6,200000;45,400000;-44,100000;59,900000;-0,117000;527,000000;31,936917;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:41:22;225,900000;0,198000;4,800000;44,700000;-44,400000;59,900000;-0,134000;527,000000;31,936937;21,400000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:41:37;225,700000;0,197000;5,100000;44,400000;-44,100000;59,900000;-0,101000;527,000000;31,936958;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:41:52;225,900000;0,199000;5,800000;45,000000;-43,900000;60,000000;-0,109000;527,000000;31,936982;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
12/06/2015 4:42:07;226,100000;0,200000;6,800000;45,600000;-44,900000;60,100000;-0,162000;527,000000;31,937010;21,500000;0,000000;0,000000;0,000000;19,000000;19,900000
