Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
03/06/2015 6:11:47;229,100000;0,203000;5,300000;46,400000;-45,600000;59,900000;-0,124000;469,300000;39,829268;58,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:12:02;229,200000;0,203000;5,100000;46,500000;-46,200000;60,000000;-0,140000;469,300000;39,829289;60,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:12:17;229,000000;0,202000;5,800000;46,200000;-45,800000;59,900000;-0,153000;469,300000;39,829313;63,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:12:32;229,300000;0,200000;4,900000;46,700000;-46,000000;59,900000;-0,154000;469,300000;39,829334;66,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:12:47;229,100000;0,203000;7,400000;46,500000;-46,000000;59,900000;-0,146000;469,300000;39,829365;69,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:13:02;228,900000;0,199000;4,900000;45,500000;-44,700000;59,900000;-0,102000;469,300000;39,829385;72,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:13:17;229,000000;0,201000;4,600000;46,000000;-45,700000;59,900000;-0,145000;469,300000;39,829404;75,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:13:32;229,100000;0,204000;7,600000;46,700000;-46,000000;59,900000;-0,147000;469,300000;39,829436;78,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:13:47;229,100000;0,201000;6,400000;46,000000;-45,500000;59,900000;-0,103000;469,300000;39,829463;82,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:14:02;228,900000;0,203000;7,400000;46,000000;-45,500000;59,900000;-0,106000;469,300000;39,829493;85,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:14:17;229,000000;0,198000;4,500000;46,400000;-45,700000;59,900000;-0,140000;469,300000;39,829512;89,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:14:32;229,000000;0,203000;6,100000;46,500000;-46,200000;60,000000;-0,150000;469,300000;39,829538;93,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:14:47;228,900000;0,203000;5,500000;46,400000;-46,000000;60,000000;-0,121000;469,300000;39,829560;97,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:15:02;229,200000;0,205000;6,700000;46,900000;-46,400000;60,000000;-0,148000;469,300000;39,829588;101,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:15:17;229,000000;0,203000;6,600000;46,400000;-45,900000;59,900000;-0,106000;469,300000;39,829616;105,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:15:32;228,900000;0,203000;5,800000;46,600000;-45,900000;60,000000;-0,160000;469,300000;39,829640;110,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:15:47;228,900000;0,203000;6,400000;45,500000;-45,400000;59,900000;-0,107000;469,300000;39,829667;115,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:16:02;229,000000;0,204000;5,600000;46,700000;-46,400000;60,100000;-0,134000;469,300000;39,829690;120,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:16:17;229,100000;0,202000;6,200000;46,200000;-45,700000;60,000000;-0,167000;469,300000;39,829716;125,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:16:32;229,100000;0,204000;6,000000;46,700000;-45,900000;60,000000;-0,168000;469,300000;39,829741;130,100000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:16:47;228,800000;0,204000;7,400000;46,600000;-46,100000;60,000000;-0,164000;469,300000;39,829772;134,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:17:02;228,600000;0,202000;7,400000;46,100000;-45,800000;60,000000;-0,113000;469,300000;39,829803;140,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:17:17;228,700000;0,200000;5,100000;45,700000;-46,400000;60,000000;-0,122000;469,300000;39,829824;145,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:17:32;228,600000;0,197000;4,300000;45,000000;-45,400000;60,000000;-0,098000;469,300000;39,829842;151,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:17:47;228,600000;0,203000;7,400000;46,400000;-45,100000;59,900000;-0,134000;469,300000;39,829873;156,400000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:18:02;228,800000;0,201000;5,900000;46,600000;-45,900000;60,000000;-0,102000;469,300000;39,829897;161,600000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:18:17;228,600000;0,203000;7,800000;45,700000;-45,400000;60,000000;-0,174000;469,300000;39,829930;167,700000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:18:32;228,700000;0,203000;5,200000;46,800000;-46,100000;60,000000;-0,169000;469,300000;39,829951;173,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:18:47;228,500000;0,205000;7,800000;46,900000;-45,400000;59,900000;-0,105000;469,300000;39,829984;179,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:19:02;228,600000;0,203000;5,300000;46,100000;-45,500000;60,000000;-0,128000;469,300000;39,830006;185,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:19:17;228,800000;0,200000;5,700000;45,700000;-45,300000;59,900000;-0,141000;469,300000;39,830030;190,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:19:32;228,900000;0,202000;4,800000;46,200000;-45,900000;60,000000;-0,149000;469,300000;39,830050;196,200000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:19:47;228,600000;0,205000;8,100000;46,600000;-46,100000;59,900000;-0,113000;469,300000;39,830083;202,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:20:02;228,700000;0,202000;5,900000;46,900000;-46,000000;60,000000;-0,116000;469,300000;39,830108;207,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:20:17;228,600000;0,202000;6,400000;46,100000;-45,700000;60,000000;-0,161000;469,300000;39,830135;212,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:20:32;228,500000;0,201000;4,500000;45,900000;-45,600000;59,900000;-0,105000;469,300000;39,830153;218,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:20:47;228,300000;0,197000;4,900000;44,900000;-44,600000;59,700000;-0,160000;469,300000;39,830174;223,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:21:02;228,700000;0,204000;8,200000;46,600000;-45,800000;59,900000;-0,177000;469,300000;39,830208;229,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:21:17;228,700000;0,200000;3,700000;46,800000;-46,000000;59,900000;-0,175000;469,300000;39,830223;234,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:21:32;228,300000;0,202000;7,000000;46,100000;-45,400000;59,800000;-0,120000;469,300000;39,830253;240,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:21:47;228,600000;0,197000;3,700000;44,900000;-46,100000;59,900000;-0,139000;469,300000;39,830268;245,300000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:22:02;228,000000;0,199000;4,100000;45,300000;-45,100000;59,800000;-0,156000;469,300000;39,830285;250,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:22:17;228,100000;0,197000;3,800000;44,900000;-44,700000;59,700000;-0,155000;469,300000;39,830301;255,500000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:22:32;228,600000;0,201000;6,000000;45,900000;-45,500000;59,800000;-0,170000;469,300000;39,830326;260,800000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:22:47;228,200000;0,199000;3,800000;45,100000;-44,900000;59,700000;-0,082000;469,300000;39,830342;265,900000;0,000000;0,000000;0,000000;18,500000;19,600000
03/06/2015 6:23:02;228,200000;0,202000;7,300000;46,100000;-45,400000;59,700000;-0,159000;469,300000;39,830372;270,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:23:17;228,000000;0,199000;5,200000;45,100000;-45,100000;59,700000;-0,145000;469,300000;39,830394;274,600000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:23:32;228,100000;0,200000;4,700000;45,600000;-45,300000;59,700000;-0,153000;469,300000;39,830413;279,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:23:47;228,000000;0,201000;6,500000;45,800000;-45,300000;59,700000;-0,104000;469,300000;39,830440;282,700000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:24:02;228,500000;0,201000;7,300000;46,100000;-45,500000;59,700000;-0,111000;469,300000;39,830471;287,000000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:24:17;229,500000;0,204000;6,800000;46,100000;-45,900000;59,900000;-0,091000;469,300000;39,830499;291,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:24:32;228,900000;0,200000;4,900000;45,700000;-45,000000;59,700000;-0,103000;469,300000;39,830520;294,800000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:24:47;228,700000;0,201000;6,100000;46,000000;-44,900000;59,600000;-0,110000;469,300000;39,830545;298,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:25:02;229,000000;0,201000;6,400000;46,000000;-45,500000;59,700000;-0,175000;469,300000;39,830572;302,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:25:17;229,100000;0,208000;7,900000;47,600000;-46,900000;59,700000;-0,197000;469,300000;39,830605;305,100000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:25:32;229,000000;0,205000;7,200000;46,900000;-46,300000;59,700000;-0,162000;469,300000;39,830635;308,600000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:25:47;229,300000;0,213000;9,400000;47,600000;-47,000000;59,700000;-0,172000;469,300000;39,830674;311,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:26:02;229,200000;0,208000;8,200000;46,700000;-47,700000;59,700000;-0,209000;469,300000;39,830708;314,600000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:26:17;229,200000;0,208000;7,900000;47,600000;-47,200000;59,800000;-0,165000;469,300000;39,830741;317,400000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:26:32;229,600000;0,210000;8,600000;48,200000;-47,400000;59,900000;-0,182000;469,300000;39,830777;319,700000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:26:47;229,300000;0,208000;7,500000;47,600000;-47,000000;59,900000;-0,161000;469,300000;39,830808;322,100000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:27:02;229,400000;0,213000;10,600000;47,900000;-47,200000;59,900000;-0,207000;469,300000;39,830852;324,000000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:27:17;229,400000;0,210000;8,200000;49,300000;-48,200000;59,900000;-0,207000;469,300000;39,830886;326,000000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:27:32;229,300000;0,210000;8,800000;48,100000;-46,800000;59,900000;-0,147000;469,300000;39,830923;327,700000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:27:47;229,400000;0,208000;8,400000;47,700000;-46,700000;60,000000;-0,133000;469,300000;39,830958;329,300000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:28:02;229,500000;0,214000;9,100000;49,100000;-48,200000;60,000000;-0,218000;469,300000;39,830996;331,200000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:28:17;229,500000;0,214000;9,600000;49,100000;-48,100000;60,000000;-0,147000;469,300000;39,831036;332,800000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:28:32;229,400000;0,210000;8,700000;49,500000;-48,300000;60,000000;-0,187000;469,300000;39,831072;334,500000;0,000000;0,000000;0,000000;18,500000;19,700000
03/06/2015 6:28:47;229,600000;0,211000;10,100000;49,100000;-48,200000;60,000000;-0,189000;469,300000;39,831114;336,300000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:29:02;229,400000;0,207000;8,000000;47,500000;-47,400000;60,200000;-0,166000;469,300000;39,831148;338,000000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:29:17;229,700000;0,212000;9,500000;49,300000;-48,300000;60,200000;-0,175000;469,300000;39,831187;339,200000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:29:32;229,500000;0,216000;10,300000;49,300000;-48,100000;60,100000;-0,190000;469,300000;39,831230;340,800000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:29:47;229,400000;0,207000;6,500000;47,400000;-46,900000;60,100000;-0,173000;469,300000;39,831257;342,300000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:30:02;229,500000;0,214000;10,700000;49,300000;-48,300000;60,100000;-0,182000;469,300000;39,831302;343,400000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:30:17;229,300000;0,215000;9,400000;48,800000;-47,900000;60,100000;-0,184000;469,300000;39,831341;344,500000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:30:32;229,000000;0,215000;10,000000;49,200000;-45,900000;59,900000;-0,195000;469,300000;39,831383;345,800000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:30:47;229,400000;0,207000;8,000000;47,500000;-47,100000;60,000000;-0,205000;469,300000;39,831416;347,000000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:31:02;229,400000;0,215000;10,200000;49,300000;-48,200000;60,100000;-0,182000;469,300000;39,831458;348,100000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:31:17;229,100000;0,215000;9,600000;49,200000;-48,200000;60,000000;-0,187000;469,300000;39,831498;349,400000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:31:32;229,200000;0,209000;9,200000;48,500000;-47,600000;60,100000;-0,216000;469,300000;39,831537;350,500000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:31:47;229,100000;0,213000;8,800000;49,200000;-48,100000;60,000000;-0,188000;469,300000;39,831573;351,600000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:32:02;228,800000;0,214000;10,000000;48,900000;-47,800000;59,900000;-0,189000;469,300000;39,831615;352,900000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:32:17;229,100000;0,213000;9,000000;48,700000;-47,800000;60,000000;-0,197000;469,300000;39,831653;354,000000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:32:32;228,900000;0,211000;9,600000;48,200000;-47,200000;60,000000;-0,191000;469,300000;39,831693;355,200000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:32:47;228,900000;0,216000;10,200000;49,400000;-46,400000;59,900000;-0,194000;469,300000;39,831735;356,300000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:33:02;228,900000;0,209000;9,500000;49,400000;-48,400000;60,000000;-0,192000;469,300000;39,831775;357,400000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:33:17;228,800000;0,208000;8,500000;47,500000;-46,200000;60,000000;-0,129000;469,300000;39,831810;358,500000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:33:32;228,900000;0,206000;8,500000;47,100000;-48,300000;60,100000;-0,187000;469,300000;39,831845;359,500000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:33:47;229,000000;0,212000;8,800000;48,500000;-47,600000;60,100000;-0,182000;469,300000;39,831882;360,600000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:34:02;228,600000;0,214000;9,100000;48,900000;-47,500000;60,000000;-0,193000;469,300000;39,831920;361,600000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:34:17;229,000000;0,205000;7,600000;46,900000;-46,200000;60,000000;-0,187000;469,300000;39,831952;362,600000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:34:32;229,300000;0,214000;9,700000;48,300000;-47,600000;60,100000;-0,161000;469,300000;39,831992;363,400000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:34:47;229,000000;0,206000;7,800000;47,200000;-45,900000;60,100000;-0,133000;469,300000;39,832025;364,400000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:35:02;229,200000;0,212000;9,300000;45,800000;-47,400000;60,100000;-0,138000;469,300000;39,832063;365,200000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:35:17;229,400000;0,206000;8,200000;48,800000;-47,900000;60,100000;-0,136000;469,300000;39,832098;366,100000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:35:32;229,600000;0,208000;8,300000;47,700000;-46,900000;60,100000;-0,148000;469,300000;39,832132;367,000000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:35:47;229,900000;0,210000;10,000000;48,200000;-47,100000;60,100000;-0,169000;469,300000;39,832174;367,900000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:36:02;229,800000;0,216000;10,300000;49,800000;-48,700000;60,100000;-0,205000;469,300000;39,832217;368,800000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:36:17;229,700000;0,216000;9,700000;49,600000;-48,400000;60,100000;-0,208000;469,300000;39,832257;369,800000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:36:32;229,300000;0,214000;9,900000;49,100000;-47,200000;60,100000;-0,163000;469,300000;39,832298;370,700000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:36:47;229,700000;0,215000;9,200000;49,300000;-48,400000;60,100000;-0,213000;469,300000;39,832337;371,700000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:37:02;229,700000;0,213000;9,900000;48,900000;-47,800000;60,100000;-0,200000;469,300000;39,832378;373,100000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:37:17;229,800000;0,214000;10,100000;49,100000;-48,000000;60,100000;-0,208000;469,300000;39,832420;374,500000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:37:32;229,500000;0,205000;5,700000;48,400000;-47,600000;60,100000;-0,207000;469,300000;39,832444;376,300000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:37:47;229,200000;0,208000;7,200000;47,600000;-48,500000;60,100000;-0,196000;469,300000;39,832474;377,900000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:38:02;229,600000;0,216000;10,500000;49,500000;-47,100000;60,100000;-0,182000;469,300000;39,832518;379,700000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:38:17;229,600000;0,209000;8,500000;47,900000;-47,100000;60,100000;-0,209000;469,300000;39,832553;381,200000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:38:32;229,300000;0,207000;7,300000;47,400000;-46,800000;60,100000;-0,173000;469,300000;39,832583;382,700000;0,000000;0,000000;0,000000;18,600000;19,800000
03/06/2015 6:38:47;229,500000;0,205000;6,200000;46,900000;-48,300000;60,100000;-0,216000;469,300000;39,832609;383,800000;0,000000;0,000000;0,000000;18,600000;19,800000
03/06/2015 6:39:02;229,500000;0,216000;10,100000;49,500000;-48,400000;60,100000;-0,202000;469,300000;39,832651;384,800000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:39:17;229,500000;0,202000;6,600000;46,300000;-48,300000;60,100000;-0,199000;469,300000;39,832679;385,900000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:39:32;229,400000;0,214000;9,500000;49,100000;-46,400000;60,100000;-0,178000;469,300000;39,832718;386,700000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:39:47;229,500000;0,209000;8,900000;47,900000;-47,300000;60,100000;-0,213000;469,300000;39,832755;387,600000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:40:02;229,400000;0,217000;10,200000;49,700000;-48,600000;60,100000;-0,212000;469,300000;39,832798;388,300000;0,000000;0,000000;0,000000;18,600000;19,700000
03/06/2015 6:40:17;229,500000;0,217000;10,200000;49,800000;-48,700000;60,100000;-0,210000;469,300000;39,832840;389,200000;0,000000;0,000000;0,000000;18,600000;19,700000
