Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
08/06/2015 6:33:46;228,800000;0,213000;9,500000;48,700000;-47,000000;60,100000;-0,178000;487,000000;14,093562;383,800000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:34:01;228,400000;0,216000;10,300000;45,900000;-48,100000;60,100000;-0,213000;487,000000;14,093605;384,500000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:34:16;228,400000;0,214000;9,200000;48,800000;-47,900000;60,000000;-0,151000;487,000000;14,093643;385,100000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:34:31;228,400000;0,216000;10,900000;49,300000;-48,000000;60,000000;-0,193000;487,000000;14,093688;385,700000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:34:46;228,400000;0,214000;9,700000;48,800000;-47,800000;60,000000;-0,209000;487,000000;14,093729;386,300000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:35:01;228,500000;0,209000;7,900000;49,300000;-48,100000;60,000000;-0,213000;487,000000;14,093762;387,000000;0,000000;0,000000;0,000000;18,600000;20,500000
08/06/2015 6:35:16;228,500000;0,217000;10,700000;49,500000;-48,000000;60,000000;-0,206000;487,000000;14,093806;387,800000;0,000000;0,000000;0,000000;18,600000;20,400000
08/06/2015 6:35:31;228,200000;0,214000;9,900000;48,800000;-45,200000;60,000000;-0,129000;487,000000;14,093847;388,500000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:35:46;228,400000;0,214000;9,600000;48,800000;-47,800000;59,900000;-0,185000;487,000000;14,093887;389,200000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:36:01;228,200000;0,213000;9,700000;49,000000;-47,800000;59,900000;-0,172000;487,000000;14,093928;390,000000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:36:16;228,700000;0,216000;9,900000;49,300000;-48,200000;60,000000;-0,217000;487,000000;14,093969;390,700000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:36:31;228,400000;0,208000;7,900000;48,400000;-47,500000;59,900000;-0,190000;487,000000;14,094002;391,500000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:36:46;228,500000;0,214000;10,100000;48,900000;-47,300000;59,900000;-0,187000;487,000000;14,094044;392,400000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:37:01;228,400000;0,214000;10,300000;48,900000;-47,100000;59,900000;-0,200000;487,000000;14,094087;393,200000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:37:16;228,800000;0,208000;7,500000;47,500000;-46,900000;59,900000;-0,212000;487,000000;14,094118;393,800000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:37:31;228,900000;0,216000;10,500000;49,400000;-48,200000;59,900000;-0,196000;487,000000;14,094162;394,700000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:37:46;228,600000;0,217000;10,500000;48,400000;-47,500000;59,900000;-0,213000;487,000000;14,094206;395,400000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:38:01;228,600000;0,212000;9,300000;48,400000;-47,400000;59,900000;-0,194000;487,000000;14,094245;396,100000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:38:16;228,500000;0,215000;10,500000;49,100000;-47,700000;59,900000;-0,206000;487,000000;14,094288;396,900000;0,000000;0,000000;0,000000;18,700000;20,400000
08/06/2015 6:38:31;228,800000;0,215000;9,900000;49,100000;-48,500000;60,000000;-0,202000;487,000000;14,094330;397,600000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:38:46;229,000000;0,216000;10,500000;49,400000;-48,200000;60,100000;-0,194000;487,000000;14,094373;398,800000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:39:01;228,700000;0,215000;9,800000;49,100000;-48,100000;60,000000;-0,202000;487,000000;14,094414;400,500000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:39:16;228,800000;0,213000;9,000000;49,100000;-48,100000;60,000000;-0,160000;487,000000;14,094452;402,600000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:39:31;228,900000;0,214000;9,900000;48,900000;-48,300000;60,000000;-0,202000;487,000000;14,094493;405,200000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:39:46;228,600000;0,217000;10,500000;49,600000;-45,500000;60,000000;-0,131000;487,000000;14,094537;407,600000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:40:01;228,700000;0,211000;8,700000;48,200000;-47,800000;60,000000;-0,202000;487,000000;14,094573;410,200000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:40:16;228,700000;0,213000;8,800000;48,700000;-47,800000;60,000000;-0,197000;487,000000;14,094610;412,200000;0,000000;0,000000;0,000000;18,800000;20,500000
08/06/2015 6:40:31;228,700000;0,210000;7,900000;47,900000;-45,400000;59,900000;-0,197000;487,000000;14,094642;414,100000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:40:46;228,700000;0,211000;8,500000;48,400000;-47,500000;59,900000;-0,185000;487,000000;14,094678;415,400000;0,000000;0,000000;0,000000;18,700000;20,500000
08/06/2015 6:41:01;228,800000;0,205000;6,900000;48,900000;-47,800000;59,900000;-0,202000;487,000000;14,094707;416,400000;0,000000;0,000000;0,000000;18,800000;20,500000
08/06/2015 6:41:16;228,600000;0,207000;7,500000;47,300000;-47,600000;59,900000;-0,200000;487,000000;14,094738;417,200000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:41:31;228,600000;0,209000;7,900000;47,700000;-47,600000;59,900000;-0,206000;487,000000;14,094771;417,700000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:41:46;228,700000;0,211000;8,400000;48,200000;-47,400000;59,900000;-0,184000;487,000000;14,094806;418,300000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:42:01;228,500000;0,207000;7,200000;47,200000;-46,600000;59,900000;-0,217000;487,000000;14,094836;418,800000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:42:16;228,400000;0,206000;8,100000;49,300000;-48,200000;59,900000;-0,202000;487,000000;14,094870;419,400000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:42:31;228,600000;0,211000;7,700000;48,200000;-47,400000;59,900000;-0,172000;487,000000;14,094902;419,900000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:42:46;228,800000;0,212000;9,400000;48,400000;-47,600000;59,900000;-0,207000;487,000000;14,094941;420,500000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:43:01;228,600000;0,213000;9,700000;48,600000;-47,600000;59,900000;-0,217000;487,000000;14,094981;421,000000;0,000000;0,000000;0,000000;18,800000;20,600000
08/06/2015 6:43:16;228,500000;0,214000;9,300000;48,800000;-47,900000;60,000000;-0,170000;487,000000;14,095020;421,600000;0,000000;0,000000;0,000000;18,900000;20,600000
08/06/2015 6:43:31;228,900000;0,214000;9,600000;48,900000;-47,900000;60,200000;-0,182000;487,000000;14,095060;422,200000;0,000000;0,000000;0,000000;18,900000;20,600000
08/06/2015 6:43:46;228,700000;0,215000;9,900000;48,700000;-47,700000;60,100000;-0,197000;487,000000;14,095101;422,700000;0,000000;0,000000;0,000000;18,900000;20,600000
08/06/2015 6:44:01;228,700000;0,216000;10,300000;49,300000;-47,400000;60,100000;-0,174000;487,000000;14,095144;423,200000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:44:16;228,600000;0,211000;8,100000;48,200000;-47,400000;60,100000;-0,172000;487,000000;14,095178;423,700000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:44:31;228,400000;0,205000;7,000000;46,800000;-46,200000;60,000000;-0,209000;487,000000;14,095207;424,300000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:44:46;228,300000;0,213000;9,400000;48,600000;-47,600000;60,000000;-0,184000;487,000000;14,095246;424,700000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:45:01;227,900000;0,210000;8,600000;47,800000;-47,000000;59,900000;-0,206000;487,000000;14,095282;425,100000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:45:16;228,100000;0,215000;10,800000;47,600000;-46,900000;60,000000;-0,213000;487,000000;14,095327;425,600000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:45:31;228,300000;0,215000;10,900000;48,100000;-47,200000;60,000000;-0,183000;487,000000;14,095372;425,900000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:45:46;227,800000;0,208000;7,900000;47,400000;-46,100000;59,900000;-0,199000;487,000000;14,095405;426,300000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:46:01;228,000000;0,211000;9,400000;48,100000;-46,200000;59,900000;-0,145000;487,000000;14,095445;426,700000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:46:16;228,300000;0,215000;11,200000;49,000000;-47,700000;59,900000;-0,138000;487,000000;14,095491;426,900000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:46:31;228,200000;0,215000;10,600000;49,000000;-47,800000;59,900000;-0,155000;487,000000;14,095535;427,200000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:46:46;228,000000;0,205000;6,800000;46,000000;-45,600000;59,900000;-0,209000;487,000000;14,095564;427,500000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:47:01;228,300000;0,212000;9,200000;49,300000;-47,200000;60,000000;-0,163000;487,000000;14,095602;427,700000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:47:16;228,300000;0,213000;10,100000;48,600000;-45,800000;60,000000;-0,138000;487,000000;14,095644;427,900000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:47:31;228,500000;0,202000;7,200000;46,100000;-45,500000;60,100000;-0,191000;487,000000;14,095674;428,200000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:47:46;228,200000;0,211000;9,100000;48,100000;-47,200000;59,900000;-0,153000;487,000000;14,095712;428,400000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:48:01;228,400000;0,208000;7,400000;47,500000;-46,900000;60,000000;-0,170000;487,000000;14,095743;428,700000;0,000000;0,000000;0,000000;19,000000;20,500000
08/06/2015 6:48:16;228,400000;0,212000;8,100000;47,500000;-47,500000;60,100000;-0,206000;487,000000;14,095777;428,900000;0,000000;0,000000;0,000000;18,900000;20,500000
08/06/2015 6:48:31;228,100000;0,214000;10,200000;48,800000;-47,100000;59,900000;-0,175000;487,000000;14,095819;429,300000;0,000000;0,000000;0,000000;19,000000;20,500000
08/06/2015 6:48:46;228,300000;0,212000;9,900000;48,400000;-46,900000;60,000000;-0,176000;487,000000;14,095860;429,600000;0,000000;0,000000;0,000000;19,000000;20,500000
08/06/2015 6:49:01;228,400000;0,209000;8,500000;47,600000;-47,300000;60,000000;-0,136000;487,000000;14,095896;430,000000;0,000000;0,000000;0,000000;19,000000;20,500000
08/06/2015 6:49:16;228,300000;0,210000;7,200000;47,900000;-47,300000;60,000000;-0,168000;487,000000;14,095926;430,400000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:49:31;228,800000;0,211000;7,900000;48,200000;-47,500000;59,900000;-0,218000;487,000000;14,095959;430,900000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:49:46;228,800000;0,215000;10,200000;48,500000;-47,500000;60,000000;-0,194000;487,000000;14,096001;431,400000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:50:01;228,700000;0,215000;10,200000;49,100000;-47,500000;59,900000;-0,188000;487,000000;14,096044;431,900000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:50:16;228,900000;0,214000;10,100000;48,900000;-47,600000;59,900000;-0,203000;487,000000;14,096086;432,400000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:50:31;228,700000;0,209000;8,600000;47,700000;-46,900000;60,000000;-0,179000;487,000000;14,096122;433,000000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:50:46;228,500000;0,206000;7,100000;47,000000;-46,400000;59,900000;-0,138000;487,000000;14,096151;433,500000;0,000000;0,000000;0,000000;19,000000;20,400000
08/06/2015 6:51:01;228,600000;0,207000;7,600000;48,600000;-47,700000;60,000000;-0,133000;487,000000;14,096183;434,100000;0,000000;0,000000;0,000000;19,100000;20,400000
08/06/2015 6:51:16;228,400000;0,204000;6,400000;47,900000;-47,000000;60,000000;-0,205000;487,000000;14,096210;434,700000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:51:31;228,800000;0,214000;10,100000;48,900000;-48,400000;60,000000;-0,218000;487,000000;14,096252;435,300000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:51:46;228,600000;0,214000;8,600000;48,900000;-47,400000;60,000000;-0,192000;487,000000;14,096287;435,900000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:52:01;228,700000;0,214000;9,600000;48,900000;-47,900000;60,000000;-0,162000;487,000000;14,096327;436,600000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:52:16;228,500000;0,213000;8,300000;48,600000;-47,800000;59,900000;-0,215000;487,000000;14,096362;437,300000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:52:31;228,400000;0,208000;7,100000;47,500000;-47,600000;59,900000;-0,215000;487,000000;14,096392;437,900000;0,000000;0,000000;0,000000;19,100000;20,500000
08/06/2015 6:52:46;228,300000;0,201000;6,400000;49,000000;-47,900000;60,000000;-0,208000;487,000000;14,096418;438,600000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:53:01;228,600000;0,212000;9,200000;48,400000;-48,000000;60,000000;-0,206000;487,000000;14,096457;439,200000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:53:16;228,600000;0,211000;8,400000;48,200000;-47,800000;60,000000;-0,144000;487,000000;14,096492;439,800000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:53:31;228,600000;0,213000;9,700000;48,600000;-47,500000;60,000000;-0,161000;487,000000;14,096532;440,500000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:53:46;228,600000;0,215000;10,600000;49,100000;-47,900000;60,000000;-0,212000;487,000000;14,096576;441,100000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:54:01;228,500000;0,213000;9,900000;47,500000;-46,800000;60,000000;-0,188000;487,000000;14,096617;441,800000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:54:16;228,400000;0,211000;8,700000;48,400000;-47,400000;60,000000;-0,192000;487,000000;14,096654;442,200000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:54:31;228,100000;0,212000;9,000000;48,300000;-47,000000;60,100000;-0,197000;487,000000;14,096691;442,800000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:54:46;228,400000;0,211000;8,800000;48,100000;-47,200000;60,100000;-0,195000;487,000000;14,096728;443,200000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:55:01;228,300000;0,210000;8,600000;47,900000;-47,100000;60,000000;-0,175000;487,000000;14,096764;443,700000;0,000000;0,000000;0,000000;19,200000;20,500000
08/06/2015 6:55:16;228,400000;0,209000;8,300000;47,700000;-46,900000;60,100000;-0,172000;487,000000;14,096798;444,100000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:55:31;228,300000;0,212000;9,200000;47,400000;-46,700000;60,000000;-0,134000;487,000000;14,096837;444,600000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:55:46;228,200000;0,213000;9,600000;47,900000;-47,100000;60,000000;-0,185000;487,000000;14,096877;444,900000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:56:01;228,000000;0,212000;9,300000;48,300000;-46,500000;60,000000;-0,155000;487,000000;14,096915;445,300000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:56:16;228,200000;0,212000;8,700000;48,300000;-47,500000;60,000000;-0,197000;487,000000;14,096952;445,700000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:56:31;228,100000;0,211000;9,200000;48,100000;-47,200000;60,100000;-0,165000;487,000000;14,096990;446,000000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:56:46;228,200000;0,211000;9,500000;48,100000;-47,100000;60,100000;-0,192000;487,000000;14,097030;446,400000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:57:01;228,200000;0,213000;9,700000;47,600000;-47,200000;60,000000;-0,187000;487,000000;14,097070;446,700000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:57:16;228,100000;0,210000;8,100000;46,300000;-47,600000;60,100000;-0,191000;487,000000;14,097104;447,100000;0,000000;0,000000;0,000000;19,300000;20,500000
08/06/2015 6:57:31;228,300000;0,211000;8,700000;48,100000;-47,000000;60,100000;-0,168000;487,000000;14,097140;447,400000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:57:46;228,200000;0,214000;9,900000;47,900000;-47,100000;60,000000;-0,206000;487,000000;14,097181;447,800000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:58:01;228,500000;0,213000;9,500000;48,200000;-47,400000;60,100000;-0,171000;487,000000;14,097221;448,100000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:58:16;228,400000;0,212000;9,500000;48,600000;-47,700000;60,000000;-0,181000;487,000000;14,097260;448,500000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:58:31;227,900000;0,210000;8,100000;47,900000;-47,000000;60,100000;-0,182000;487,000000;14,097294;448,900000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:58:46;228,300000;0,203000;6,800000;48,100000;-47,300000;60,100000;-0,192000;487,000000;14,097322;449,400000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:59:01;228,200000;0,211000;9,200000;48,100000;-47,200000;60,100000;-0,167000;487,000000;14,097361;449,800000;0,000000;0,000000;0,000000;19,400000;20,500000
08/06/2015 6:59:16;228,500000;0,208000;7,700000;47,500000;-46,800000;60,100000;-0,181000;487,000000;14,097393;450,100000;0,000000;0,000000;0,000000;19,500000;20,500000
08/06/2015 6:59:31;228,400000;0,211000;8,300000;48,400000;-47,500000;60,100000;-0,173000;487,000000;14,097427;450,600000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 6:59:46;228,400000;0,212000;9,400000;47,900000;-47,600000;60,100000;-0,193000;487,000000;14,097467;450,900000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 7:00:01;228,300000;0,208000;8,000000;47,700000;-47,300000;60,100000;-0,192000;487,000000;14,097500;451,400000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 7:00:16;228,300000;0,209000;8,400000;47,700000;-46,900000;60,100000;-0,171000;487,000000;14,097535;451,800000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 7:00:31;228,300000;0,206000;8,100000;47,000000;-46,200000;60,100000;-0,171000;487,000000;14,097569;452,200000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 7:00:46;228,400000;0,203000;7,400000;46,300000;-45,700000;60,100000;-0,179000;487,000000;14,097600;452,500000;0,000000;0,000000;44,000000;19,500000;20,600000
08/06/2015 7:01:01;228,200000;0,211000;9,300000;47,900000;-47,200000;60,100000;-0,191000;487,000000;14,097638;452,800000;0,000000;0,000000;0,000000;19,500000;20,600000
08/06/2015 7:01:16;228,700000;0,212000;8,600000;48,200000;-47,400000;60,200000;-0,174000;487,000000;14,097674;453,200000;0,000000;0,000000;33,000000;19,600000;20,700000
08/06/2015 7:01:31;228,400000;0,209000;8,400000;47,700000;-47,400000;60,100000;-0,194000;487,000000;14,097709;453,600000;0,000000;0,000000;0,000000;19,600000;20,700000
08/06/2015 7:01:46;228,200000;0,209000;8,200000;47,600000;-46,800000;60,100000;-0,200000;487,000000;14,097743;453,900000;0,000000;0,000000;0,000000;19,600000;20,700000
08/06/2015 7:02:01;228,300000;0,211000;8,800000;48,100000;-47,200000;60,200000;-0,178000;487,000000;14,097780;454,200000;0,000000;0,000000;47,000000;19,600000;20,700000
