Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/06/2015 10:40:18;230,100000;0,772000;158,000000;171,100000;80,000000;59,800000;0,920000;531,600000;36,537517;406,900000;0,430000;174,967000;67,000000;23,700000;21,000000
14/06/2015 10:40:33;231,100000;0,809000;169,200000;185,100000;85,800000;59,900000;0,901000;531,600000;36,538222;409,500000;0,430000;176,085000;65,000000;23,700000;21,000000
14/06/2015 10:40:48;231,000000;0,793000;163,300000;182,400000;80,000000;60,000000;0,899000;531,600000;36,538903;409,500000;0,420000;171,990000;63,000000;23,700000;21,000000
14/06/2015 10:41:03;231,000000;0,787000;163,300000;181,900000;79,300000;60,000000;0,884000;531,600000;36,539583;409,900000;0,420000;172,158000;63,000000;23,700000;21,000000
14/06/2015 10:41:18;231,100000;0,782000;163,000000;180,700000;77,900000;60,000000;0,895000;531,600000;36,540262;409,900000;0,420000;172,158000;63,000000;23,600000;21,000000
14/06/2015 10:41:33;231,000000;0,768000;155,800000;177,400000;84,800000;60,000000;0,882000;531,600000;36,540911;407,000000;0,420000;170,940000;62,000000;23,600000;21,000000
14/06/2015 10:41:48;231,100000;0,767000;155,400000;177,200000;85,100000;60,100000;0,900000;531,600000;36,541559;409,200000;0,410000;167,772000;62,000000;23,500000;21,000000
14/06/2015 10:42:03;231,100000;0,824000;169,900000;158,900000;78,200000;59,900000;0,859000;531,600000;36,542267;409,200000;0,400000;163,680000;62,000000;23,500000;21,000000
14/06/2015 10:42:18;231,100000;0,758000;156,100000;175,200000;80,900000;60,000000;0,887000;531,600000;36,542917;408,600000;0,400000;163,440000;58,000000;23,500000;20,900000
14/06/2015 10:42:33;231,600000;0,746000;152,400000;172,600000;86,800000;60,000000;0,867000;531,600000;36,543552;408,600000;0,400000;163,440000;60,000000;23,500000;20,900000
14/06/2015 10:42:48;231,600000;0,747000;149,900000;173,000000;86,300000;60,000000;0,879000;531,600000;36,544177;408,100000;0,400000;163,240000;54,000000;23,500000;20,900000
14/06/2015 10:43:03;231,500000;0,739000;150,900000;171,000000;80,400000;60,000000;0,870000;531,600000;36,544805;408,000000;0,400000;163,200000;47,000000;23,400000;20,900000
14/06/2015 10:43:18;231,600000;0,741000;147,600000;169,000000;76,800000;60,000000;0,851000;531,600000;36,545420;410,100000;0,390000;159,939000;60,000000;23,500000;20,900000
14/06/2015 10:43:33;231,600000;0,735000;152,100000;170,200000;79,800000;60,100000;0,883000;531,600000;36,546054;407,400000;0,390000;158,886000;60,000000;23,400000;21,000000
14/06/2015 10:43:48;231,300000;0,742000;148,700000;171,800000;76,800000;60,000000;0,889000;531,600000;36,546674;407,400000;0,390000;158,886000;60,000000;23,500000;21,000000
14/06/2015 10:44:03;231,500000;0,726000;149,400000;167,900000;79,700000;60,000000;0,878000;531,600000;36,547296;407,800000;0,390000;159,042000;54,000000;23,400000;21,000000
14/06/2015 10:44:18;231,400000;0,657000;128,600000;157,500000;87,400000;60,000000;0,896000;531,600000;36,547832;420,000000;0,360000;151,200000;58,000000;23,400000;21,000000
14/06/2015 10:44:33;231,500000;0,715000;144,900000;165,500000;79,900000;60,100000;0,840000;531,600000;36,548436;407,800000;0,380000;154,964000;44,000000;23,400000;21,000000
14/06/2015 10:44:48;231,400000;0,710000;143,700000;164,500000;75,500000;60,000000;0,873000;531,600000;36,549035;406,900000;0,380000;154,622000;60,000000;23,400000;21,000000
14/06/2015 10:45:03;231,400000;0,718000;142,500000;165,200000;88,900000;60,000000;0,843000;531,600000;36,549628;407,900000;0,380000;155,002000;60,000000;23,400000;21,000000
14/06/2015 10:45:18;231,200000;0,766000;158,600000;177,200000;75,200000;60,000000;0,802000;531,600000;36,550289;405,100000;0,380000;153,938000;67,000000;23,400000;21,000000
14/06/2015 10:45:33;231,200000;0,718000;144,000000;166,000000;81,000000;59,900000;0,865000;531,600000;36,550889;407,900000;0,380000;155,002000;58,000000;23,400000;21,100000
14/06/2015 10:45:48;231,200000;0,715000;139,100000;165,300000;89,300000;60,000000;0,839000;531,600000;36,551469;407,300000;0,370000;150,701000;51,000000;23,400000;21,100000
14/06/2015 10:46:03;231,400000;0,712000;137,600000;164,700000;90,500000;60,000000;0,838000;531,600000;36,552042;407,200000;0,370000;150,664000;56,000000;23,400000;21,000000
14/06/2015 10:46:18;231,000000;0,717000;143,200000;165,600000;76,700000;60,000000;0,834000;531,600000;36,552639;406,800000;0,380000;154,584000;56,000000;23,400000;21,000000
14/06/2015 10:46:33;231,400000;0,715000;141,300000;165,200000;88,900000;60,000000;0,843000;531,600000;36,553228;406,900000;0,380000;154,622000;54,000000;23,400000;21,000000
14/06/2015 10:46:48;231,200000;0,706000;143,900000;163,200000;80,700000;60,000000;0,871000;531,700000;36,553827;406,500000;0,380000;154,470000;60,000000;23,400000;21,000000
14/06/2015 10:47:03;231,300000;0,708000;142,900000;163,600000;86,300000;59,900000;0,854000;531,700000;36,554423;406,400000;0,380000;154,432000;58,000000;23,400000;21,000000
14/06/2015 10:47:18;231,300000;0,753000;147,300000;174,100000;75,900000;60,000000;0,882000;531,700000;36,555036;405,300000;0,380000;154,014000;58,000000;23,400000;21,000000
14/06/2015 10:47:33;231,400000;0,716000;145,300000;165,400000;81,100000;60,000000;0,867000;531,700000;36,555642;406,900000;0,380000;154,622000;60,000000;23,400000;21,000000
14/06/2015 10:47:48;231,200000;0,727000;146,700000;165,300000;76,700000;60,000000;0,857000;531,700000;36,556253;406,900000;0,380000;154,622000;63,000000;23,400000;21,000000
14/06/2015 10:48:03;231,800000;0,727000;141,800000;167,300000;83,400000;60,200000;0,867000;531,700000;36,556844;407,400000;0,380000;154,812000;58,000000;23,400000;21,000000
14/06/2015 10:48:18;231,700000;0,727000;143,000000;166,800000;77,500000;60,100000;0,886000;531,700000;36,557440;407,500000;0,380000;154,850000;58,000000;23,300000;21,000000
14/06/2015 10:48:33;231,400000;0,735000;149,000000;170,200000;91,400000;60,100000;0,842000;531,700000;36,558060;404,900000;0,390000;157,911000;58,000000;23,300000;21,000000
14/06/2015 10:48:48;231,700000;0,735000;150,900000;170,200000;78,700000;60,100000;0,848000;531,700000;36,558689;408,100000;0,390000;159,159000;60,000000;23,300000;21,000000
14/06/2015 10:49:03;231,500000;0,740000;145,600000;171,300000;90,200000;60,000000;0,862000;531,700000;36,559296;408,100000;0,390000;159,159000;60,000000;23,300000;20,900000
14/06/2015 10:49:18;231,600000;0,743000;151,000000;172,000000;82,300000;60,000000;0,885000;531,700000;36,559925;410,900000;0,390000;160,251000;60,000000;23,300000;20,900000
14/06/2015 10:49:33;231,600000;0,749000;153,200000;174,600000;88,000000;60,100000;0,864000;531,700000;36,560563;408,700000;0,400000;163,480000;60,000000;23,300000;20,900000
14/06/2015 10:49:48;231,500000;0,754000;152,800000;174,400000;88,700000;60,000000;0,858000;531,700000;36,561200;408,900000;0,400000;163,560000;62,000000;23,200000;20,800000
14/06/2015 10:50:03;231,100000;0,760000;152,400000;175,600000;85,200000;59,900000;0,876000;531,700000;36,561835;409,400000;0,400000;163,760000;62,000000;23,200000;20,800000
14/06/2015 10:50:18;231,300000;0,776000;156,300000;179,400000;88,000000;59,900000;0,899000;531,700000;36,562486;409,400000;0,410000;167,854000;63,000000;23,200000;20,800000
14/06/2015 10:50:33;231,500000;0,774000;158,500000;179,100000;78,800000;59,900000;0,888000;531,700000;36,563147;410,400000;0,410000;168,264000;62,000000;23,200000;20,800000
14/06/2015 10:50:48;231,500000;0,776000;159,400000;182,400000;88,100000;59,900000;0,907000;531,700000;36,563811;410,000000;0,420000;172,200000;63,000000;23,200000;20,900000
14/06/2015 10:51:03;231,300000;0,792000;161,000000;179,700000;78,300000;59,900000;0,900000;531,700000;36,564482;410,100000;0,420000;172,242000;63,000000;23,200000;20,900000
14/06/2015 10:51:18;231,500000;0,798000;168,100000;184,400000;88,400000;60,000000;0,875000;531,700000;36,565182;410,700000;0,430000;176,601000;69,000000;23,200000;21,000000
14/06/2015 10:51:33;231,400000;0,809000;166,300000;185,100000;84,200000;60,000000;0,888000;531,700000;36,565875;410,800000;0,430000;176,644000;65,000000;23,200000;21,000000
14/06/2015 10:51:48;231,400000;0,798000;167,400000;184,600000;77,800000;59,900000;0,913000;531,700000;36,566573;410,500000;0,430000;176,515000;65,000000;23,200000;21,000000
14/06/2015 10:52:03;231,200000;0,807000;170,700000;186,500000;75,100000;60,000000;0,899000;531,700000;36,567284;410,400000;0,430000;176,472000;65,000000;23,200000;21,000000
14/06/2015 10:52:18;231,700000;0,752000;151,600000;204,300000;79,000000;60,100000;0,909000;531,700000;36,567915;410,400000;0,440000;180,576000;67,000000;23,200000;21,000000
14/06/2015 10:52:33;231,700000;0,816000;168,500000;188,100000;84,200000;60,000000;0,894000;531,700000;36,568618;411,000000;0,440000;180,840000;67,000000;23,200000;21,100000
14/06/2015 10:52:48;231,200000;0,817000;169,400000;189,100000;83,800000;60,000000;0,896000;531,700000;36,569323;411,000000;0,440000;180,840000;67,000000;23,200000;21,100000
14/06/2015 10:53:03;231,400000;0,840000;177,000000;194,300000;80,100000;60,000000;0,893000;531,700000;36,570061;411,500000;0,440000;181,060000;56,000000;23,200000;21,100000
14/06/2015 10:53:18;231,400000;0,825000;174,100000;190,900000;78,300000;59,900000;0,900000;531,700000;36,570786;411,600000;0,440000;181,104000;67,000000;23,200000;21,100000
14/06/2015 10:53:33;231,600000;0,811000;167,900000;187,800000;84,100000;60,000000;0,913000;531,700000;36,571486;410,100000;0,440000;180,444000;62,000000;23,200000;21,100000
14/06/2015 10:53:48;231,200000;0,836000;177,100000;193,000000;78,500000;60,000000;0,896000;531,700000;36,572224;412,100000;0,450000;185,445000;67,000000;23,200000;21,100000
14/06/2015 10:54:03;231,600000;0,830000;172,900000;190,100000;84,400000;60,000000;0,896000;531,700000;36,572944;412,100000;0,440000;181,324000;67,000000;23,200000;21,000000
14/06/2015 10:54:18;231,500000;0,820000;170,600000;189,700000;80,700000;60,000000;0,886000;531,700000;36,573655;404,400000;0,440000;177,936000;67,000000;23,200000;21,000000
14/06/2015 10:54:33;231,300000;0,830000;173,600000;192,100000;83,000000;60,000000;0,910000;531,700000;36,574378;404,200000;0,440000;177,848000;67,000000;23,200000;21,000000
14/06/2015 10:54:48;231,500000;0,810000;167,000000;187,500000;85,200000;60,000000;0,892000;531,700000;36,575074;404,300000;0,450000;181,935000;69,000000;23,200000;21,000000
14/06/2015 10:55:03;231,400000;0,803000;166,800000;185,800000;81,800000;59,900000;0,897000;531,700000;36,575769;404,800000;0,440000;178,112000;69,000000;23,200000;21,000000
14/06/2015 10:55:18;231,400000;0,809000;166,700000;186,700000;85,600000;60,000000;0,902000;531,700000;36,576464;404,800000;0,450000;182,160000;70,000000;23,200000;21,100000
14/06/2015 10:55:33;231,800000;0,865000;180,000000;200,400000;73,300000;60,000000;0,899000;531,700000;36,577214;407,300000;0,440000;179,212000;70,000000;23,200000;21,100000
14/06/2015 10:55:48;231,400000;0,806000;171,300000;186,500000;82,300000;60,000000;0,896000;531,700000;36,577928;407,400000;0,440000;179,256000;67,000000;23,200000;21,100000
14/06/2015 10:56:03;231,400000;0,820000;169,100000;189,700000;85,900000;59,900000;0,905000;531,700000;36,578632;407,900000;0,440000;179,476000;63,000000;23,200000;21,000000
14/06/2015 10:56:18;231,400000;0,820000;173,000000;189,700000;77,800000;60,000000;0,914000;531,700000;36,579353;408,300000;0,440000;179,652000;65,000000;23,200000;21,000000
14/06/2015 10:56:33;231,400000;0,799000;164,500000;184,800000;84,200000;59,900000;0,900000;531,700000;36,580038;408,800000;0,440000;179,872000;63,000000;23,200000;21,000000
14/06/2015 10:56:48;231,400000;0,802000;162,900000;199,200000;84,600000;60,000000;0,905000;531,700000;36,580717;408,700000;0,440000;179,828000;67,000000;23,200000;21,000000
14/06/2015 10:57:03;231,000000;0,799000;163,700000;184,700000;76,800000;59,900000;0,911000;531,700000;36,581399;409,300000;0,430000;175,999000;65,000000;23,200000;21,000000
14/06/2015 10:57:18;231,500000;0,735000;148,800000;170,100000;78,900000;60,000000;0,907000;531,700000;36,582019;405,900000;0,440000;178,596000;65,000000;23,200000;21,000000
14/06/2015 10:57:33;231,500000;0,809000;171,800000;187,200000;74,300000;60,000000;0,902000;531,700000;36,582735;409,800000;0,440000;180,312000;67,000000;23,200000;21,000000
14/06/2015 10:57:48;231,200000;0,744000;150,500000;172,000000;83,200000;60,000000;0,895000;531,700000;36,583362;409,900000;0,440000;180,356000;58,000000;23,200000;21,000000
14/06/2015 10:58:03;231,200000;0,826000;172,700000;190,900000;81,300000;60,000000;0,920000;531,700000;36,584082;410,200000;0,440000;180,488000;63,000000;23,300000;21,000000
14/06/2015 10:58:18;231,100000;0,813000;169,300000;189,500000;84,500000;60,000000;0,896000;531,700000;36,584787;413,100000;0,440000;181,764000;67,000000;23,200000;21,100000
14/06/2015 10:58:33;231,000000;0,827000;174,800000;194,600000;88,500000;60,000000;0,884000;531,700000;36,585515;413,600000;0,440000;181,984000;63,000000;23,200000;21,100000
14/06/2015 10:58:48;231,100000;0,832000;174,300000;206,800000;84,000000;60,000000;0,875000;531,700000;36,586242;414,100000;0,440000;182,204000;65,000000;23,300000;21,100000
14/06/2015 10:59:03;231,100000;0,835000;177,200000;192,900000;76,200000;60,000000;0,921000;531,700000;36,586980;414,300000;0,450000;186,435000;67,000000;23,300000;21,100000
14/06/2015 10:59:18;231,200000;0,767000;159,100000;177,300000;78,200000;60,000000;0,913000;531,700000;36,587643;413,700000;0,450000;186,165000;69,000000;23,300000;21,100000
14/06/2015 10:59:33;231,400000;0,844000;177,300000;195,500000;74,300000;60,100000;0,921000;531,700000;36,588382;417,500000;0,450000;187,875000;70,000000;23,300000;21,000000
14/06/2015 10:59:48;231,100000;0,859000;178,600000;200,300000;78,200000;60,000000;0,921000;531,700000;36,589126;417,900000;0,460000;192,234000;70,000000;23,300000;21,000000
14/06/2015 11:00:03;231,200000;0,866000;181,000000;200,200000;76,800000;60,000000;0,923000;531,700000;36,589880;418,500000;0,460000;192,510000;63,000000;23,200000;21,000000
14/06/2015 11:00:18;231,500000;0,884000;188,400000;204,700000;87,000000;60,000000;0,903000;531,700000;36,590665;418,900000;0,460000;192,694000;72,000000;23,300000;21,000000
14/06/2015 11:00:33;231,300000;0,890000;190,300000;205,800000;78,300000;60,100000;0,900000;531,700000;36,591458;418,200000;0,470000;196,554000;74,000000;23,300000;21,000000
14/06/2015 11:00:48;231,300000;0,862000;181,600000;199,300000;82,100000;60,000000;0,922000;531,700000;36,592215;417,600000;0,470000;196,272000;72,000000;23,300000;21,000000
14/06/2015 11:01:03;231,000000;0,891000;185,900000;205,800000;88,200000;60,000000;0,927000;531,700000;36,592989;417,800000;0,480000;200,544000;72,000000;23,300000;21,000000
14/06/2015 11:01:18;231,300000;0,905000;193,500000;207,200000;74,300000;60,100000;0,933000;531,700000;36,593795;418,200000;0,480000;200,736000;74,000000;23,300000;21,000000
14/06/2015 11:01:33;231,000000;0,895000;193,300000;206,800000;77,000000;60,000000;0,934000;531,700000;36,594601;418,300000;0,480000;200,784000;72,000000;23,300000;21,000000
14/06/2015 11:01:48;231,100000;0,894000;189,200000;206,500000;80,500000;60,000000;0,923000;531,700000;36,595389;418,900000;0,480000;201,072000;72,000000;23,300000;21,000000
14/06/2015 11:02:03;231,200000;0,900000;189,500000;208,000000;85,700000;60,000000;0,910000;531,700000;36,596179;418,800000;0,480000;201,024000;72,000000;23,300000;21,000000
14/06/2015 11:02:18;231,200000;0,915000;196,500000;211,500000;78,200000;60,000000;0,912000;531,700000;36,596998;418,500000;0,480000;200,880000;72,000000;23,300000;21,000000
14/06/2015 11:02:33;231,100000;0,886000;188,400000;204,700000;80,000000;60,000000;0,933000;531,700000;36,597783;418,300000;0,480000;200,784000;67,000000;23,300000;21,000000
14/06/2015 11:02:48;231,300000;0,917000;195,100000;206,200000;79,400000;60,100000;0,906000;531,700000;36,598595;418,300000;0,480000;200,784000;72,000000;23,300000;21,000000
14/06/2015 11:03:03;231,400000;0,911000;196,100000;210,800000;81,200000;60,100000;0,922000;531,700000;36,599413;418,900000;0,480000;201,072000;72,000000;23,300000;21,000000
14/06/2015 11:03:18;231,100000;0,884000;187,200000;204,200000;82,600000;60,000000;0,915000;531,700000;36,600193;418,900000;0,480000;201,072000;72,000000;23,300000;21,000000
14/06/2015 11:03:33;231,200000;0,948000;203,200000;219,100000;81,900000;60,100000;0,941000;531,700000;36,601039;410,900000;0,470000;193,123000;74,000000;23,300000;21,000000
14/06/2015 11:03:48;231,400000;0,877000;187,000000;202,900000;78,700000;60,100000;0,915000;531,700000;36,601818;412,100000;0,480000;197,808000;74,000000;23,300000;21,000000
14/06/2015 11:04:03;231,100000;0,858000;181,600000;203,300000;87,700000;60,100000;0,919000;531,700000;36,602575;411,400000;0,480000;197,472000;67,000000;23,300000;21,000000
14/06/2015 11:04:18;231,400000;0,947000;206,600000;192,000000;82,400000;60,100000;0,903000;531,700000;36,603436;411,800000;0,480000;197,664000;74,000000;23,300000;21,000000
14/06/2015 11:04:33;231,200000;0,882000;182,800000;204,000000;85,300000;60,100000;0,907000;531,700000;36,604198;412,100000;0,480000;197,808000;69,000000;23,300000;21,000000
14/06/2015 11:04:48;231,800000;0,886000;185,600000;205,000000;83,000000;60,100000;0,912000;531,700000;36,604971;411,600000;0,480000;197,568000;72,000000;23,300000;21,000000
14/06/2015 11:05:03;231,500000;0,876000;185,700000;205,100000;73,700000;60,000000;0,913000;531,700000;36,605745;411,100000;0,480000;197,328000;74,000000;23,300000;21,000000
14/06/2015 11:05:18;231,500000;0,866000;182,800000;200,400000;82,100000;60,100000;0,937000;531,700000;36,606506;408,900000;0,480000;196,272000;74,000000;23,300000;21,000000
14/06/2015 11:05:33;231,300000;0,880000;186,300000;204,200000;74,300000;60,000000;0,920000;531,700000;36,607283;411,600000;0,480000;197,568000;72,000000;23,300000;21,000000
14/06/2015 11:05:48;231,600000;0,901000;191,600000;208,600000;84,900000;60,100000;0,913000;531,700000;36,608081;412,000000;0,480000;197,760000;72,000000;23,300000;21,100000
14/06/2015 11:06:03;231,500000;0,901000;190,900000;204,000000;81,200000;60,100000;0,912000;531,700000;36,608876;412,100000;0,480000;197,808000;72,000000;23,300000;21,100000
