Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/04/2015 19:37:46;232,900000;0,209000;5,400000;48,600000;-48,000000;60,100000;-0,102000;176,000000;75,045221;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:38:01;232,800000;0,204000;4,300000;47,400000;-46,900000;60,000000;-0,101000;176,000000;75,045239;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:38:16;232,800000;0,206000;4,900000;47,900000;-47,600000;60,000000;-0,076000;176,000000;75,045259;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:38:31;232,900000;0,205000;4,200000;47,700000;-47,500000;60,000000;-0,119000;176,000000;75,045277;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:38:46;232,700000;0,208000;5,500000;48,400000;-48,000000;60,000000;-0,109000;176,000000;75,045300;20,400000;0,000000;0,000000;0,000000;19,100000;21,800000
23/04/2015 19:39:01;232,800000;0,207000;5,700000;48,400000;-48,000000;60,000000;-0,129000;176,000000;75,045323;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:39:16;233,000000;0,205000;5,300000;46,800000;-47,300000;60,000000;-0,121000;176,000000;75,045345;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:39:31;233,000000;0,203000;4,600000;47,200000;-47,800000;60,000000;-0,114000;176,000000;75,045365;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:39:46;232,600000;0,206000;5,400000;47,900000;-47,500000;60,000000;-0,101000;176,000000;75,045387;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:40:01;232,700000;0,206000;5,700000;47,900000;-47,500000;60,000000;-0,094000;176,000000;75,045411;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:40:16;232,600000;0,202000;5,000000;47,000000;-47,800000;60,000000;-0,114000;176,000000;75,045432;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:40:31;232,600000;0,205000;4,700000;48,300000;-48,000000;60,000000;-0,103000;176,000000;75,045451;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:40:46;232,500000;0,206000;5,800000;47,900000;-47,500000;60,000000;-0,152000;176,000000;75,045475;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:41:01;232,300000;0,206000;5,400000;47,800000;-48,000000;60,000000;-0,093000;176,000000;75,045498;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:41:16;232,500000;0,206000;5,600000;47,800000;-48,100000;60,000000;-0,122000;176,000000;75,045521;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:41:31;232,300000;0,201000;4,700000;48,000000;-47,600000;60,000000;-0,097000;176,000000;75,045541;20,400000;0,000000;0,000000;0,000000;19,100000;21,700000
23/04/2015 19:41:46;232,400000;0,206000;5,500000;48,100000;-47,800000;60,000000;-0,127000;176,000000;75,045564;20,400000;0,000000;0,000000;0,000000;19,100000;21,600000
23/04/2015 19:42:01;232,100000;0,206000;5,400000;47,500000;-47,200000;60,000000;-0,107000;176,000000;75,045586;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:42:16;232,400000;0,208000;5,700000;46,900000;-47,900000;60,000000;-0,087000;176,000000;75,045610;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:42:31;232,600000;0,203000;4,700000;47,100000;-47,800000;60,000000;-0,110000;176,000000;75,045630;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:42:46;232,400000;0,206000;5,700000;47,800000;-47,400000;60,000000;-0,098000;176,000000;75,045653;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:43:01;232,400000;0,207000;4,100000;48,100000;-47,900000;60,000000;-0,108000;176,000000;75,045670;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:43:16;232,400000;0,207000;4,400000;48,100000;-47,800000;60,000000;-0,119000;176,000000;75,045689;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:43:31;232,200000;0,206000;5,300000;48,200000;-48,000000;60,000000;-0,081000;176,000000;75,045711;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:43:46;232,400000;0,204000;5,700000;47,300000;-46,400000;60,000000;-0,103000;176,000000;75,045735;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:44:01;232,400000;0,207000;6,100000;46,600000;-47,100000;60,000000;-0,129000;176,000000;75,045760;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:44:16;232,400000;0,203000;5,400000;47,100000;-47,100000;60,000000;-0,116000;176,000000;75,045783;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:44:31;232,500000;0,204000;5,900000;47,400000;-46,600000;60,000000;-0,114000;176,000000;75,045807;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:44:46;232,200000;0,205000;5,200000;47,600000;-47,300000;60,000000;-0,120000;176,000000;75,045829;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:45:01;232,400000;0,206000;6,300000;47,800000;-47,300000;60,100000;-0,126000;176,000000;75,045855;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:45:16;232,400000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,127000;176,000000;75,045879;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:45:31;232,500000;0,204000;5,700000;47,400000;-46,800000;60,000000;-0,102000;176,000000;75,045903;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:45:46;232,700000;0,203000;5,000000;47,400000;-47,400000;60,000000;-0,111000;176,000000;75,045924;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:46:01;232,900000;0,207000;5,800000;48,200000;-47,600000;60,000000;-0,104000;176,000000;75,045948;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:46:16;232,900000;0,205000;4,500000;47,700000;-47,400000;60,100000;-0,121000;176,000000;75,045967;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:46:31;232,900000;0,206000;6,000000;47,900000;-47,700000;60,000000;-0,110000;176,000000;75,045992;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:46:46;233,100000;0,205000;5,700000;47,500000;-47,200000;60,000000;-0,115000;176,000000;75,046015;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:47:01;233,100000;0,208000;6,100000;47,700000;-47,300000;60,000000;-0,115000;176,000000;75,046041;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:47:16;233,000000;0,208000;4,000000;48,400000;-47,500000;60,000000;-0,115000;176,000000;75,046058;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:47:31;233,000000;0,204000;5,800000;47,500000;-47,300000;60,000000;-0,115000;176,000000;75,046082;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:47:46;233,300000;0,204000;5,100000;47,500000;-47,100000;60,100000;-0,084000;176,000000;75,046103;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:48:01;232,900000;0,206000;6,200000;47,900000;-47,400000;60,000000;-0,119000;176,000000;75,046129;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:48:16;233,200000;0,205000;5,700000;47,800000;-47,400000;60,000000;-0,120000;176,000000;75,046153;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:48:31;233,200000;0,207000;4,700000;48,500000;-48,000000;60,000000;-0,130000;176,000000;75,046172;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:48:46;233,300000;0,206000;5,800000;48,000000;-47,000000;60,000000;-0,105000;176,000000;75,046196;20,400000;0,000000;0,000000;0,000000;18,900000;21,700000
23/04/2015 19:49:01;232,800000;0,206000;5,600000;48,400000;-47,700000;60,000000;-0,122000;176,000000;75,046220;20,400000;0,000000;0,000000;0,000000;18,900000;21,700000
23/04/2015 19:49:16;232,900000;0,205000;5,500000;47,700000;-47,300000;60,000000;-0,094000;176,000000;75,046243;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:49:31;232,800000;0,208000;4,700000;48,400000;-48,100000;60,000000;-0,113000;176,000000;75,046262;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:49:46;233,100000;0,207000;4,100000;48,200000;-48,000000;60,000000;-0,111000;176,000000;75,046279;20,500000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:50:01;232,900000;0,206000;4,400000;48,200000;-47,800000;60,000000;-0,122000;176,000000;75,046298;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:50:16;233,100000;0,204000;4,600000;48,200000;-47,400000;60,000000;-0,098000;176,000000;75,046317;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:50:31;233,000000;0,204000;4,900000;47,500000;-47,800000;60,000000;-0,124000;176,000000;75,046337;20,500000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:50:46;232,900000;0,201000;5,100000;46,800000;-46,500000;60,000000;-0,135000;176,000000;75,046358;20,500000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:51:01;232,900000;0,203000;4,700000;47,200000;-46,900000;60,000000;-0,082000;176,000000;75,046378;20,500000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:51:16;232,800000;0,204000;4,700000;48,100000;-47,900000;60,000000;-0,085000;176,000000;75,046398;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:51:31;232,600000;0,206000;5,000000;47,400000;-47,100000;59,900000;-0,105000;176,000000;75,046418;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:51:46;232,600000;0,201000;5,300000;46,800000;-47,800000;60,000000;-0,093000;176,000000;75,046440;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:52:01;232,900000;0,206000;4,700000;47,900000;-47,700000;60,000000;-0,128000;176,000000;75,046460;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:52:16;233,000000;0,206000;5,900000;47,900000;-47,500000;60,000000;-0,123000;176,000000;75,046485;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:52:31;232,800000;0,209000;3,400000;48,600000;-48,400000;60,000000;-0,119000;176,000000;75,046499;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:52:46;232,900000;0,206000;4,800000;48,200000;-47,700000;60,000000;-0,129000;176,000000;75,046519;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:53:01;232,900000;0,207000;4,800000;48,400000;-47,900000;60,000000;-0,140000;176,000000;75,046539;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:53:16;232,900000;0,207000;6,200000;48,200000;-47,700000;60,000000;-0,096000;176,000000;75,046565;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:53:31;233,000000;0,204000;5,200000;47,500000;-47,200000;60,000000;-0,096000;176,000000;75,046586;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:53:46;232,800000;0,207000;4,000000;48,100000;-47,900000;60,000000;-0,116000;176,000000;75,046603;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:54:01;232,700000;0,205000;6,100000;47,700000;-47,300000;60,000000;-0,093000;176,000000;75,046628;20,400000;0,000000;0,000000;0,000000;18,900000;21,700000
23/04/2015 19:54:16;232,900000;0,208000;3,500000;46,800000;-46,500000;60,000000;-0,075000;176,000000;75,046643;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:54:31;232,500000;0,205000;4,700000;47,800000;-47,400000;60,100000;-0,101000;176,000000;75,046663;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:54:46;232,400000;0,206000;3,800000;47,800000;-47,500000;60,000000;-0,106000;176,000000;75,046678;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:55:01;232,400000;0,205000;5,900000;47,600000;-47,500000;60,000000;-0,109000;176,000000;75,046703;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:55:16;232,300000;0,203000;5,300000;47,100000;-46,800000;60,100000;-0,141000;176,000000;75,046725;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:55:31;232,500000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,125000;176,000000;75,046747;20,400000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:55:46;232,400000;0,208000;3,900000;48,400000;-48,100000;60,100000;-0,142000;176,000000;75,046763;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:56:01;232,500000;0,204000;4,800000;46,900000;-46,500000;60,000000;-0,117000;176,000000;75,046783;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:56:16;232,600000;0,206000;6,000000;47,900000;-47,900000;60,000000;-0,118000;176,000000;75,046808;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 19:56:31;232,300000;0,201000;5,300000;46,600000;-47,300000;60,000000;-0,101000;176,000000;75,046830;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:56:46;232,600000;0,200000;5,700000;46,500000;-47,600000;60,000000;-0,090000;176,000000;75,046854;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:57:01;232,900000;0,202000;5,000000;47,000000;-46,700000;60,000000;-0,090000;176,000000;75,046875;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:57:16;232,500000;0,203000;5,500000;47,400000;-47,100000;60,000000;-0,116000;176,000000;75,046898;20,400000;0,000000;0,000000;0,000000;18,900000;21,600000
23/04/2015 19:57:31;232,100000;0,204000;4,700000;47,300000;-46,800000;60,000000;-0,135000;176,000000;75,046917;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:57:46;232,400000;0,207000;3,700000;48,100000;-47,600000;60,100000;-0,141000;176,000000;75,046933;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:58:01;232,400000;0,204000;5,400000;47,600000;-47,300000;60,000000;-0,105000;176,000000;75,046955;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:58:16;232,200000;0,206000;5,500000;47,800000;-47,400000;60,000000;-0,113000;176,000000;75,046978;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:58:31;232,500000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,128000;176,000000;75,046999;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:58:46;232,400000;0,202000;5,400000;47,600000;-47,300000;60,000000;-0,113000;176,000000;75,047021;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:59:01;232,500000;0,206000;4,000000;47,600000;-47,200000;60,000000;-0,144000;176,000000;75,047038;20,400000;0,000000;0,000000;0,000000;19,000000;21,700000
23/04/2015 19:59:16;232,400000;0,206000;5,500000;47,800000;-47,900000;60,000000;-0,089000;176,000000;75,047061;20,300000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:59:31;232,200000;0,204000;5,900000;47,300000;-46,900000;60,000000;-0,122000;176,000000;75,047085;20,300000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 19:59:46;232,300000;0,202000;4,900000;46,900000;-46,600000;60,000000;-0,085000;176,000000;75,047106;20,300000;0,000000;0,000000;0,000000;19,000000;21,600000
23/04/2015 20:00:01;232,200000;0,206000;6,700000;47,800000;-47,200000;60,000000;-0,102000;176,000000;75,047134;20,300000;0,000000;0,000000;0,000000;19,000000;21,500000
23/04/2015 20:00:16;232,400000;0,211000;6,100000;47,800000;-47,600000;60,000000;-0,083000;176,000000;75,047159;20,300000;0,000000;0,000000;0,000000;19,000000;21,500000
23/04/2015 20:00:31;232,100000;0,202000;5,500000;46,900000;-46,900000;60,000000;-0,125000;176,000000;75,047182;20,300000;0,000000;0,000000;0,000000;19,000000;21,500000
23/04/2015 20:00:46;232,100000;0,206000;3,300000;47,800000;-46,900000;60,000000;-0,125000;176,000000;75,047196;20,300000;0,000000;0,000000;0,000000;19,000000;21,500000
23/04/2015 20:01:01;232,200000;0,199000;5,400000;46,200000;-45,800000;60,000000;-0,105000;176,000000;75,047218;20,300000;0,000000;0,000000;0,000000;19,000000;21,500000
23/04/2015 20:01:16;232,300000;0,204000;4,100000;47,300000;-47,100000;60,000000;-0,149000;176,000000;75,047235;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:01:31;232,300000;0,203000;4,900000;47,100000;-46,800000;60,000000;-0,152000;176,000000;75,047256;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:01:46;232,300000;0,205000;4,200000;47,300000;-47,000000;60,000000;-0,110000;176,000000;75,047273;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:02:01;232,100000;0,204000;4,400000;47,300000;-47,100000;60,000000;-0,114000;176,000000;75,047292;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:02:16;232,200000;0,202000;4,800000;46,900000;-47,000000;60,100000;-0,111000;176,000000;75,047312;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:02:31;231,700000;0,202000;4,900000;46,800000;-46,500000;60,000000;-0,114000;176,000000;75,047332;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:02:46;232,300000;0,204000;4,200000;47,300000;-47,100000;60,000000;-0,088000;176,000000;75,047350;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:03:01;232,400000;0,206000;5,400000;47,800000;-47,400000;60,100000;-0,092000;176,000000;75,047372;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:03:16;232,300000;0,214000;5,200000;47,800000;-47,500000;60,100000;-0,109000;176,000000;75,047394;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:03:31;232,400000;0,204000;6,200000;47,300000;-47,800000;60,000000;-0,100000;176,000000;75,047420;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:03:46;232,600000;0,205000;5,500000;47,600000;-46,600000;60,100000;-0,094000;176,000000;75,047443;20,400000;0,000000;0,000000;0,000000;18,900000;21,400000
23/04/2015 20:04:01;232,300000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,092000;176,000000;75,047465;20,300000;0,000000;0,000000;0,000000;18,900000;21,400000
23/04/2015 20:04:16;232,500000;0,206000;4,200000;47,800000;-47,600000;60,000000;-0,107000;176,000000;75,047483;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:04:31;232,400000;0,202000;4,600000;46,900000;-47,900000;60,000000;-0,106000;176,000000;75,047502;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:04:46;232,300000;0,206000;5,200000;48,000000;-47,800000;60,000000;-0,064000;176,000000;75,047523;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:05:01;232,500000;0,200000;5,800000;46,500000;-46,100000;60,000000;-0,116000;176,000000;75,047548;20,300000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:05:16;232,200000;0,202000;5,300000;46,900000;-47,500000;60,000000;-0,098000;176,000000;75,047570;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:05:31;232,800000;0,205000;5,000000;47,700000;-47,400000;60,000000;-0,110000;176,000000;75,047590;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:05:46;233,000000;0,208000;3,800000;48,400000;-47,400000;60,000000;-0,108000;176,000000;75,047606;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
23/04/2015 20:06:01;232,700000;0,202000;5,600000;47,000000;-46,600000;60,000000;-0,136000;176,000000;75,047630;20,400000;0,000000;0,000000;0,000000;18,900000;21,500000
