Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/04/2015 11:02:46;232,700000;0,745000;153,500000;173,300000;82,500000;60,100000;0,852000;212,700000;0,315631;410,500000;0,390000;160,095000;69,000000;25,000000;22,600000
28/04/2015 11:03:01;232,800000;0,740000;153,700000;172,900000;91,000000;60,100000;0,875000;212,700000;0,316271;410,000000;0,390000;159,900000;62,000000;25,000000;22,600000
28/04/2015 11:03:16;232,600000;0,732000;149,400000;174,200000;83,100000;60,000000;0,879000;212,700000;0,316894;410,100000;0,390000;159,939000;69,000000;25,000000;22,600000
28/04/2015 11:03:31;232,800000;0,731000;150,800000;169,900000;90,600000;60,000000;0,874000;212,700000;0,317522;408,400000;0,390000;159,276000;70,000000;25,000000;22,600000
28/04/2015 11:03:46;232,400000;0,739000;152,300000;168,200000;79,500000;60,000000;0,883000;212,700000;0,318157;409,600000;0,380000;155,648000;78,000000;25,100000;22,700000
28/04/2015 11:04:01;232,700000;0,713000;143,700000;165,900000;82,900000;60,000000;0,825000;212,700000;0,318755;409,500000;0,380000;155,610000;70,000000;25,100000;22,700000
28/04/2015 11:04:16;232,500000;0,716000;144,100000;166,400000;83,200000;60,000000;0,880000;212,700000;0,319356;409,000000;0,380000;155,420000;67,000000;25,100000;22,700000
28/04/2015 11:04:31;232,600000;0,708000;143,800000;166,000000;91,200000;60,000000;0,844000;212,700000;0,319955;408,900000;0,380000;155,382000;74,000000;25,100000;22,700000
28/04/2015 11:04:46;232,800000;0,708000;138,100000;164,300000;89,600000;60,000000;0,838000;212,700000;0,320530;408,300000;0,370000;151,071000;67,000000;25,100000;22,600000
28/04/2015 11:05:01;232,500000;0,804000;161,500000;187,000000;88,700000;60,000000;0,820000;212,700000;0,321203;414,200000;0,290000;120,118000;74,000000;25,100000;22,600000
28/04/2015 11:05:16;232,900000;0,698000;133,400000;162,500000;92,700000;60,000000;0,826000;212,700000;0,321759;409,800000;0,350000;143,430000;67,000000;25,100000;22,600000
28/04/2015 11:05:31;232,400000;0,680000;133,000000;158,000000;85,200000;60,000000;0,825000;212,700000;0,322313;409,100000;0,350000;143,185000;58,000000;25,000000;22,600000
28/04/2015 11:05:46;232,500000;0,677000;127,900000;157,400000;91,700000;60,000000;0,810000;212,700000;0,322846;408,500000;0,340000;138,890000;62,000000;25,000000;22,600000
28/04/2015 11:06:01;232,400000;0,663000;123,200000;151,000000;90,000000;60,000000;0,803000;212,700000;0,323360;405,400000;0,330000;133,782000;60,000000;25,000000;22,600000
28/04/2015 11:06:16;232,200000;0,659000;124,200000;153,000000;80,500000;59,900000;0,833000;212,700000;0,323877;405,600000;0,320000;129,792000;53,000000;25,000000;22,600000
28/04/2015 11:06:31;232,600000;0,575000;107,500000;133,600000;90,900000;60,000000;0,815000;212,700000;0,324325;404,900000;0,310000;125,519000;51,000000;25,000000;22,600000
28/04/2015 11:06:46;232,200000;0,589000;110,900000;136,700000;79,900000;60,000000;0,819000;212,700000;0,324787;404,300000;0,300000;121,290000;58,000000;25,000000;22,500000
28/04/2015 11:07:01;232,500000;0,583000;108,000000;135,500000;83,200000;60,000000;0,773000;212,700000;0,325237;403,600000;0,290000;117,044000;53,000000;24,900000;22,500000
28/04/2015 11:07:16;232,400000;0,583000;104,100000;135,400000;86,500000;60,000000;0,767000;212,800000;0,325671;402,000000;0,290000;116,580000;51,000000;24,900000;22,500000
28/04/2015 11:07:31;232,100000;0,604000;110,900000;137,400000;81,600000;60,000000;0,768000;212,800000;0,326133;403,100000;0,290000;116,899000;51,000000;24,900000;22,500000
28/04/2015 11:07:46;232,300000;0,599000;109,700000;139,600000;80,400000;60,000000;0,817000;212,800000;0,326590;402,600000;0,290000;116,754000;53,000000;24,900000;22,500000
28/04/2015 11:08:01;232,200000;0,615000;111,800000;142,800000;84,900000;60,000000;0,795000;212,800000;0,327056;402,700000;0,300000;120,810000;54,000000;24,900000;22,500000
28/04/2015 11:08:16;232,100000;0,596000;111,700000;138,300000;81,500000;60,000000;0,821000;212,800000;0,327521;401,100000;0,300000;120,330000;56,000000;24,900000;22,500000
28/04/2015 11:08:31;232,000000;0,625000;114,000000;145,000000;89,600000;59,900000;0,831000;212,800000;0,327996;402,400000;0,310000;124,744000;54,000000;24,900000;22,500000
28/04/2015 11:08:46;232,300000;0,698000;134,400000;162,100000;90,600000;59,800000;0,786000;212,800000;0,328556;402,500000;0,310000;124,775000;58,000000;24,900000;22,500000
28/04/2015 11:09:01;232,400000;0,611000;115,500000;150,100000;81,100000;59,900000;0,834000;212,800000;0,329037;401,900000;0,320000;128,608000;63,000000;24,800000;22,400000
28/04/2015 11:09:16;232,300000;0,628000;120,500000;145,700000;79,800000;59,900000;0,843000;212,800000;0,329540;402,000000;0,320000;128,640000;56,000000;24,800000;22,400000
28/04/2015 11:09:31;232,200000;0,639000;125,000000;148,100000;81,300000;59,900000;0,833000;212,800000;0,330060;402,600000;0,320000;128,832000;58,000000;24,800000;22,400000
28/04/2015 11:09:46;232,300000;0,646000;121,600000;150,000000;87,800000;59,900000;0,839000;212,800000;0,330567;402,600000;0,320000;128,832000;58,000000;24,800000;22,400000
28/04/2015 11:10:01;232,300000;0,649000;124,700000;150,500000;82,400000;60,000000;0,784000;212,800000;0,331087;397,600000;0,300000;119,280000;58,000000;24,800000;22,400000
28/04/2015 11:10:16;232,400000;0,655000;122,400000;150,500000;80,100000;59,900000;0,803000;212,800000;0,331597;406,100000;0,330000;134,013000;60,000000;24,800000;22,400000
28/04/2015 11:10:31;232,100000;0,645000;121,700000;154,300000;79,500000;59,900000;0,857000;212,800000;0,332104;406,300000;0,330000;134,079000;65,000000;24,800000;22,500000
28/04/2015 11:10:46;232,300000;0,652000;126,100000;151,400000;79,900000;59,900000;0,859000;212,800000;0,332629;405,800000;0,340000;137,972000;60,000000;24,800000;22,500000
28/04/2015 11:11:01;232,400000;0,672000;133,600000;156,300000;81,900000;60,000000;0,853000;212,800000;0,333186;405,900000;0,350000;142,065000;62,000000;24,800000;22,500000
28/04/2015 11:11:16;233,000000;0,699000;133,900000;162,800000;92,500000;60,100000;0,814000;212,800000;0,333744;406,600000;0,350000;142,310000;60,000000;24,800000;22,600000
28/04/2015 11:11:31;232,600000;0,689000;134,500000;160,200000;87,000000;60,100000;0,856000;212,800000;0,334304;406,600000;0,350000;142,310000;63,000000;24,800000;22,600000
28/04/2015 11:11:46;232,600000;0,616000;120,500000;180,000000;81,000000;60,100000;0,873000;212,800000;0,334806;404,200000;0,360000;145,512000;63,000000;24,800000;22,600000
28/04/2015 11:12:01;232,600000;0,685000;136,900000;159,700000;90,700000;60,100000;0,823000;212,800000;0,335377;406,100000;0,360000;146,196000;65,000000;24,800000;22,500000
28/04/2015 11:12:16;232,200000;0,690000;139,800000;160,200000;80,300000;59,900000;0,823000;212,800000;0,335959;406,200000;0,360000;146,232000;65,000000;24,800000;22,500000
28/04/2015 11:12:31;232,500000;0,690000;137,900000;160,400000;81,900000;59,900000;0,829000;212,800000;0,336534;406,600000;0,360000;146,376000;62,000000;24,800000;22,600000
28/04/2015 11:12:46;232,400000;0,690000;139,200000;160,300000;79,400000;59,900000;0,869000;212,800000;0,337114;406,700000;0,360000;146,412000;65,000000;24,800000;22,600000
28/04/2015 11:13:01;232,100000;0,678000;132,600000;157,300000;84,600000;59,900000;0,862000;212,800000;0,337666;406,400000;0,360000;146,304000;65,000000;24,900000;22,600000
28/04/2015 11:13:16;232,500000;0,701000;136,200000;156,100000;86,100000;59,900000;0,845000;212,800000;0,338234;406,000000;0,350000;142,100000;65,000000;24,900000;22,600000
28/04/2015 11:13:31;232,200000;0,708000;144,100000;160,900000;79,400000;59,900000;0,866000;212,800000;0,338834;405,100000;0,350000;141,785000;63,000000;24,900000;22,600000
28/04/2015 11:13:46;232,400000;0,681000;130,000000;158,300000;91,500000;60,000000;0,815000;212,800000;0,339376;405,600000;0,350000;141,960000;62,000000;24,900000;22,600000
28/04/2015 11:14:01;232,500000;0,673000;132,700000;156,400000;82,700000;60,000000;0,861000;212,800000;0,339929;405,500000;0,350000;141,925000;62,000000;24,900000;22,600000
28/04/2015 11:14:16;232,400000;0,663000;126,500000;154,700000;79,300000;60,000000;0,865000;212,800000;0,340456;404,900000;0,350000;141,715000;69,000000;24,800000;22,600000
28/04/2015 11:14:31;232,300000;0,679000;136,500000;156,300000;81,900000;60,000000;0,856000;212,800000;0,341025;405,000000;0,350000;141,750000;63,000000;24,900000;22,600000
28/04/2015 11:14:46;232,500000;0,682000;135,200000;157,800000;91,400000;60,000000;0,815000;212,800000;0,341588;405,800000;0,350000;142,030000;63,000000;24,900000;22,700000
28/04/2015 11:15:01;232,400000;0,637000;121,000000;147,900000;94,700000;60,000000;0,856000;212,800000;0,342092;416,700000;0,330000;137,511000;69,000000;24,900000;22,600000
28/04/2015 11:15:16;232,400000;0,733000;144,400000;170,400000;82,200000;60,000000;0,871000;212,800000;0,342694;412,800000;0,360000;148,608000;65,000000;24,900000;22,600000
28/04/2015 11:15:31;232,500000;0,730000;149,500000;169,700000;80,200000;60,000000;0,843000;212,800000;0,343317;412,500000;0,380000;156,750000;70,000000;24,800000;22,700000
28/04/2015 11:15:46;232,400000;0,747000;155,000000;173,600000;78,100000;60,000000;0,849000;212,800000;0,343962;412,200000;0,390000;160,758000;78,000000;24,800000;22,700000
28/04/2015 11:16:01;232,500000;0,769000;160,900000;178,700000;77,700000;60,000000;0,897000;212,800000;0,344633;411,900000;0,400000;164,760000;67,000000;24,800000;22,700000
28/04/2015 11:16:16;233,000000;0,853000;180,000000;167,500000;78,900000;60,200000;0,882000;212,800000;0,345383;412,000000;0,410000;168,920000;76,000000;24,800000;22,600000
28/04/2015 11:16:31;232,000000;0,800000;168,800000;185,600000;79,000000;60,100000;0,907000;212,800000;0,346086;411,600000;0,420000;172,872000;65,000000;24,800000;22,700000
28/04/2015 11:16:46;232,600000;0,827000;176,100000;177,400000;80,400000;60,100000;0,905000;212,800000;0,346820;411,900000;0,420000;172,998000;76,000000;24,900000;22,700000
28/04/2015 11:17:01;232,100000;0,805000;169,000000;189,600000;80,200000;60,100000;0,916000;212,800000;0,347524;412,400000;0,430000;177,332000;78,000000;24,900000;22,700000
28/04/2015 11:17:16;232,200000;0,738000;150,700000;171,300000;81,400000;60,100000;0,885000;212,800000;0,348152;411,000000;0,440000;180,840000;79,000000;24,900000;22,700000
28/04/2015 11:17:31;232,300000;0,827000;173,800000;189,300000;83,000000;60,100000;0,910000;212,800000;0,348876;412,900000;0,430000;177,547000;79,000000;24,900000;22,800000
28/04/2015 11:17:46;232,400000;0,823000;175,500000;184,500000;83,900000;60,100000;0,896000;212,800000;0,349607;412,800000;0,430000;177,504000;81,000000;24,900000;22,800000
28/04/2015 11:18:01;232,100000;0,808000;169,900000;181,500000;89,100000;59,900000;0,883000;212,800000;0,350315;413,300000;0,420000;173,586000;78,000000;24,900000;22,800000
28/04/2015 11:18:16;232,300000;0,798000;167,500000;185,300000;79,200000;60,000000;0,908000;212,800000;0,351013;413,100000;0,410000;169,371000;74,000000;24,900000;22,800000
28/04/2015 11:18:31;232,400000;0,780000;163,600000;181,200000;77,900000;60,000000;0,870000;212,800000;0,351695;412,500000;0,400000;165,000000;74,000000;24,900000;22,900000
28/04/2015 11:18:46;232,100000;0,750000;154,800000;174,000000;79,400000;60,000000;0,898000;212,800000;0,352340;412,400000;0,400000;164,960000;72,000000;25,000000;22,900000
28/04/2015 11:19:01;232,000000;0,792000;162,900000;177,000000;84,700000;59,900000;0,885000;212,800000;0,353019;412,400000;0,390000;160,836000;72,000000;25,000000;22,900000
28/04/2015 11:19:16;232,200000;0,767000;156,700000;177,800000;77,700000;60,000000;0,899000;212,800000;0,353672;411,800000;0,400000;164,720000;72,000000;25,000000;22,900000
28/04/2015 11:19:31;232,100000;0,779000;157,000000;180,900000;82,200000;60,000000;0,888000;212,800000;0,354326;411,800000;0,400000;164,720000;81,000000;25,000000;22,800000
28/04/2015 11:19:46;232,200000;0,749000;155,000000;173,900000;78,800000;60,000000;0,882000;212,800000;0,354972;411,400000;0,400000;164,560000;74,000000;25,000000;22,900000
28/04/2015 11:20:01;232,400000;0,770000;153,900000;178,900000;91,200000;60,100000;0,901000;212,800000;0,355613;412,100000;0,400000;164,840000;70,000000;25,000000;22,900000
28/04/2015 11:20:16;232,100000;0,783000;161,200000;181,700000;83,800000;60,000000;0,881000;212,800000;0,356285;413,900000;0,400000;165,560000;72,000000;25,000000;22,800000
28/04/2015 11:20:31;232,300000;0,782000;163,600000;180,000000;84,900000;60,100000;0,889000;212,800000;0,356966;414,000000;0,410000;169,740000;74,000000;25,000000;22,800000
28/04/2015 11:20:46;232,300000;0,801000;168,300000;185,100000;80,400000;60,000000;0,912000;212,800000;0,357667;413,600000;0,420000;173,712000;72,000000;25,000000;22,800000
28/04/2015 11:21:01;232,300000;0,811000;169,900000;188,300000;78,800000;60,000000;0,916000;212,800000;0,358375;413,700000;0,420000;173,754000;72,000000;25,100000;22,800000
28/04/2015 11:21:16;232,400000;0,813000;164,800000;188,900000;86,200000;60,000000;0,905000;212,800000;0,359062;413,400000;0,430000;177,762000;78,000000;25,100000;22,800000
28/04/2015 11:21:31;232,500000;0,829000;173,000000;192,700000;84,800000;60,000000;0,919000;212,800000;0,359783;413,500000;0,440000;181,940000;81,000000;25,100000;22,800000
28/04/2015 11:21:46;232,100000;0,853000;179,300000;197,900000;83,700000;60,000000;0,913000;212,800000;0,360530;414,300000;0,450000;186,435000;83,000000;25,100000;22,900000
28/04/2015 11:22:01;232,500000;0,882000;190,800000;204,600000;83,900000;60,000000;0,894000;212,800000;0,361325;414,300000;0,460000;190,578000;83,000000;25,200000;22,800000
28/04/2015 11:22:16;232,400000;0,906000;194,500000;202,900000;82,300000;60,000000;0,913000;212,800000;0,362135;414,400000;0,470000;194,768000;83,000000;25,200000;22,800000
28/04/2015 11:22:31;232,600000;0,889000;191,300000;206,600000;75,000000;60,000000;0,934000;212,800000;0,362932;415,000000;0,470000;195,050000;86,000000;25,200000;22,900000
28/04/2015 11:22:46;232,200000;0,918000;196,600000;213,100000;82,200000;60,000000;0,916000;212,800000;0,363752;415,100000;0,480000;199,248000;86,000000;25,200000;22,800000
28/04/2015 11:23:01;232,400000;0,897000;194,800000;208,400000;74,000000;60,000000;0,934000;212,800000;0,364563;415,600000;0,480000;199,488000;86,000000;25,200000;22,800000
28/04/2015 11:23:16;231,900000;0,903000;192,400000;214,500000;80,000000;60,000000;0,931000;212,800000;0,365365;415,600000;0,480000;199,488000;81,000000;25,200000;22,800000
28/04/2015 11:23:31;232,600000;0,913000;196,400000;213,700000;76,800000;60,200000;0,933000;212,800000;0,366183;415,800000;0,480000;199,584000;86,000000;25,200000;22,800000
28/04/2015 11:23:46;232,400000;0,911000;198,200000;211,500000;80,500000;60,100000;0,922000;212,800000;0,367009;416,200000;0,480000;199,776000;86,000000;25,200000;22,800000
28/04/2015 11:24:01;232,300000;0,963000;212,200000;223,800000;80,000000;60,100000;0,928000;212,800000;0,367893;416,200000;0,480000;199,776000;86,000000;25,300000;22,800000
28/04/2015 11:24:16;232,500000;0,907000;196,100000;210,800000;77,300000;60,100000;0,918000;212,800000;0,368710;415,700000;0,480000;199,536000;86,000000;25,300000;22,800000
28/04/2015 11:24:31;232,300000;0,901000;193,200000;209,500000;78,600000;60,100000;0,921000;212,800000;0,369515;415,700000;0,490000;203,693000;86,000000;25,300000;22,900000
28/04/2015 11:24:46;232,400000;0,925000;198,600000;210,300000;80,200000;60,100000;0,933000;212,800000;0,370343;416,300000;0,490000;203,987000;92,000000;25,300000;22,900000
28/04/2015 11:25:01;232,100000;0,926000;198,900000;213,900000;75,000000;60,100000;0,936000;212,800000;0,371172;419,200000;0,490000;205,408000;90,000000;25,400000;22,900000
28/04/2015 11:25:16;232,300000;0,932000;202,000000;216,300000;81,600000;59,900000;0,925000;212,800000;0,372013;420,600000;0,500000;210,300000;85,000000;25,400000;22,900000
28/04/2015 11:25:31;232,300000;0,895000;187,800000;207,700000;81,500000;60,000000;0,933000;212,800000;0,372796;420,500000;0,500000;210,250000;90,000000;25,400000;22,900000
28/04/2015 11:25:46;232,400000;0,963000;208,800000;220,700000;74,600000;60,000000;0,926000;212,800000;0,373666;420,100000;0,510000;214,251000;92,000000;25,500000;22,900000
28/04/2015 11:26:01;232,200000;0,959000;209,700000;222,600000;74,600000;60,000000;0,935000;212,800000;0,374540;420,100000;0,510000;214,251000;92,000000;25,500000;22,900000
28/04/2015 11:26:16;232,000000;0,961000;209,400000;224,100000;78,700000;59,900000;0,941000;212,800000;0,375412;419,700000;0,510000;214,047000;90,000000;25,500000;22,900000
28/04/2015 11:26:31;232,200000;0,939000;200,600000;228,200000;79,500000;59,900000;0,937000;212,800000;0,376248;419,800000;0,520000;218,296000;93,000000;25,500000;22,900000
28/04/2015 11:26:46;232,100000;0,989000;217,100000;229,400000;77,400000;59,900000;0,942000;212,800000;0,377152;417,700000;0,530000;221,381000;93,000000;25,500000;22,900000
28/04/2015 11:27:01;232,400000;1,007000;220,500000;234,000000;78,300000;60,000000;0,950000;212,800000;0,378071;419,500000;0,530000;222,335000;95,000000;25,600000;22,900000
28/04/2015 11:27:16;232,300000;0,924000;196,300000;214,600000;86,700000;60,100000;0,945000;212,800000;0,378889;419,600000;0,540000;226,584000;97,000000;25,600000;22,900000
28/04/2015 11:27:31;232,200000;1,038000;229,100000;241,000000;74,700000;60,000000;0,951000;212,800000;0,379844;419,400000;0,550000;230,670000;106,000000;25,600000;22,900000
28/04/2015 11:27:46;232,500000;1,056000;232,800000;242,700000;75,600000;60,100000;0,950000;212,800000;0,380814;419,400000;0,560000;234,864000;99,000000;25,600000;22,900000
28/04/2015 11:28:01;232,200000;1,059000;233,700000;246,000000;72,800000;60,100000;0,953000;212,800000;0,381787;419,100000;0,570000;238,887000;102,000000;25,700000;23,000000
28/04/2015 11:28:16;232,000000;1,061000;234,900000;246,200000;74,100000;60,000000;0,953000;212,800000;0,382766;419,300000;0,580000;243,194000;104,000000;25,700000;23,100000
28/04/2015 11:28:31;232,300000;1,086000;243,000000;252,200000;67,400000;60,000000;0,952000;212,800000;0,383779;419,500000;0,590000;247,505000;106,000000;25,700000;23,100000
28/04/2015 11:28:46;232,400000;1,103000;243,200000;256,300000;82,000000;60,100000;0,949000;212,800000;0,384792;420,000000;0,590000;247,800000;106,000000;25,800000;23,100000
