Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
24/04/2015 19:44:51;231,800000;0,204000;5,600000;47,200000;-47,200000;60,000000;-0,094000;181,700000;80,707945;21,500000;0,000000;0,000000;0,000000;19,100000;20,800000
24/04/2015 19:45:06;231,700000;0,206000;5,200000;47,700000;-46,800000;60,000000;-0,126000;181,700000;80,707966;21,500000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 19:45:21;231,000000;0,203000;5,200000;46,800000;-46,500000;59,900000;-0,111000;181,700000;80,707988;21,500000;0,000000;0,000000;0,000000;19,200000;20,800000
24/04/2015 19:45:36;231,200000;0,203000;6,000000;46,900000;-46,500000;60,000000;-0,105000;181,700000;80,708013;21,500000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 19:45:51;231,800000;0,205000;5,700000;47,500000;-47,100000;60,000000;-0,105000;181,700000;80,708037;21,500000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 19:46:06;231,500000;0,205000;5,100000;47,600000;-47,100000;59,900000;-0,107000;181,700000;80,708058;21,500000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 19:46:21;231,500000;0,204000;6,100000;47,400000;-46,400000;59,900000;-0,109000;181,700000;80,708083;21,500000;0,000000;0,000000;0,000000;19,200000;20,900000
24/04/2015 19:46:36;231,600000;0,206000;4,700000;47,700000;-47,300000;60,000000;-0,123000;181,700000;80,708103;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:46:51;231,700000;0,204000;5,300000;47,200000;-46,900000;60,000000;-0,127000;181,700000;80,708125;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:47:06;231,900000;0,206000;6,000000;47,700000;-47,300000;60,000000;-0,108000;181,700000;80,708150;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:47:21;232,100000;0,203000;5,000000;47,800000;-47,300000;60,000000;-0,113000;181,700000;80,708171;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:47:36;232,100000;0,205000;6,300000;47,500000;-47,000000;60,000000;-0,132000;181,700000;80,708197;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:47:51;231,600000;0,206000;6,300000;47,700000;-47,300000;59,900000;-0,113000;181,700000;80,708223;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:48:06;231,800000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,111000;181,700000;80,708245;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:48:21;231,900000;0,206000;5,500000;47,700000;-47,300000;60,000000;-0,131000;181,700000;80,708268;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:48:36;231,400000;0,206000;5,400000;47,600000;-47,200000;59,900000;-0,114000;181,700000;80,708291;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:48:51;231,600000;0,205000;6,500000;47,400000;-46,900000;60,000000;-0,142000;181,700000;80,708318;21,500000;0,000000;0,000000;0,000000;19,300000;20,900000
24/04/2015 19:49:06;232,000000;0,205000;6,000000;48,000000;-47,400000;60,000000;-0,148000;181,700000;80,708343;21,500000;0,000000;0,000000;0,000000;19,400000;20,900000
24/04/2015 19:49:21;232,100000;0,208000;4,600000;48,200000;-47,300000;60,000000;-0,128000;181,700000;80,708362;21,500000;0,000000;0,000000;0,000000;19,400000;20,900000
24/04/2015 19:49:36;231,800000;0,204000;5,000000;47,300000;-47,100000;60,000000;-0,128000;181,700000;80,708383;21,500000;0,000000;0,000000;0,000000;19,400000;20,900000
24/04/2015 19:49:51;232,000000;0,206000;4,700000;47,700000;-47,400000;60,000000;-0,144000;181,700000;80,708403;21,500000;0,000000;0,000000;0,000000;19,400000;21,000000
24/04/2015 19:50:06;232,000000;0,204000;6,700000;47,300000;-46,800000;60,000000;-0,112000;181,700000;80,708430;21,500000;0,000000;0,000000;0,000000;19,400000;21,000000
24/04/2015 19:50:21;231,900000;0,206000;4,700000;47,700000;-47,400000;60,000000;-0,107000;181,700000;80,708450;21,500000;0,000000;0,000000;0,000000;19,400000;21,000000
24/04/2015 19:50:36;231,900000;0,206000;5,500000;48,000000;-47,600000;60,000000;-0,097000;181,700000;80,708473;21,400000;0,000000;0,000000;0,000000;19,400000;20,900000
24/04/2015 19:50:51;231,900000;0,205000;4,600000;47,500000;-47,700000;60,000000;-0,106000;181,700000;80,708492;21,400000;0,000000;0,000000;0,000000;19,500000;20,900000
24/04/2015 19:51:06;232,000000;0,205000;5,100000;47,500000;-47,300000;60,000000;-0,115000;181,700000;80,708513;21,400000;0,000000;0,000000;0,000000;19,500000;21,000000
24/04/2015 19:51:21;232,000000;0,207000;5,400000;48,000000;-47,600000;60,100000;-0,110000;181,700000;80,708536;21,400000;0,000000;0,000000;0,000000;19,500000;21,000000
24/04/2015 19:51:36;231,500000;0,202000;5,900000;46,700000;-46,300000;60,000000;-0,124000;181,700000;80,708560;21,400000;0,000000;0,000000;0,000000;19,500000;21,000000
24/04/2015 19:51:51;231,900000;0,210000;6,900000;47,500000;-47,500000;60,000000;-0,081000;181,700000;80,708589;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:52:06;231,900000;0,206000;6,900000;48,200000;-47,900000;60,000000;-0,095000;181,700000;80,708618;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:52:21;231,700000;0,205000;5,800000;47,400000;-47,400000;60,000000;-0,135000;181,700000;80,708642;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:52:36;231,800000;0,204000;5,400000;47,200000;-46,800000;60,000000;-0,134000;181,700000;80,708665;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:52:51;232,100000;0,204000;6,100000;47,300000;-47,100000;60,100000;-0,118000;181,700000;80,708690;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:53:06;231,900000;0,206000;4,900000;47,700000;-47,400000;60,000000;-0,102000;181,700000;80,708710;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:53:21;231,800000;0,208000;4,800000;47,200000;-46,700000;60,000000;-0,131000;181,700000;80,708730;21,400000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:53:36;232,000000;0,204000;5,900000;48,200000;-47,700000;60,100000;-0,130000;181,700000;80,708755;21,300000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:53:51;231,900000;0,204000;5,000000;47,200000;-47,200000;60,000000;-0,138000;181,700000;80,708776;21,300000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:54:06;231,900000;0,207000;5,100000;47,500000;-47,100000;60,000000;-0,102000;181,700000;80,708797;21,300000;0,000000;0,000000;0,000000;19,600000;21,000000
24/04/2015 19:54:21;231,600000;0,206000;6,200000;47,700000;-47,200000;60,000000;-0,105000;181,700000;80,708823;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:54:36;231,600000;0,207000;6,800000;47,900000;-47,400000;60,000000;-0,131000;181,700000;80,708851;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:54:51;231,900000;0,206000;6,400000;47,500000;-47,100000;60,000000;-0,102000;181,700000;80,708878;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:55:06;231,700000;0,202000;6,300000;46,700000;-47,400000;60,000000;-0,140000;181,700000;80,708904;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:55:21;231,800000;0,208000;6,500000;48,100000;-47,500000;60,000000;-0,127000;181,700000;80,708931;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:55:36;231,900000;0,208000;4,300000;48,200000;-48,000000;60,000000;-0,131000;181,700000;80,708949;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:55:51;231,600000;0,207000;5,300000;47,900000;-47,600000;60,000000;-0,072000;181,700000;80,708971;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:56:06;231,900000;0,202000;6,400000;46,800000;-46,300000;60,000000;-0,102000;181,700000;80,708998;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:56:21;231,400000;0,205000;6,700000;47,800000;-47,500000;60,000000;-0,092000;181,700000;80,709026;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:56:36;231,400000;0,203000;5,800000;46,900000;-47,200000;60,000000;-0,150000;181,700000;80,709050;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:56:51;232,000000;0,203000;6,300000;47,000000;-47,000000;60,000000;-0,132000;181,700000;80,709076;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:57:06;232,100000;0,203000;6,100000;47,100000;-46,700000;60,000000;-0,157000;181,700000;80,709102;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:57:21;231,700000;0,203000;5,800000;47,000000;-46,600000;60,000000;-0,098000;181,700000;80,709126;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:57:36;231,800000;0,209000;7,000000;48,200000;-47,900000;60,000000;-0,130000;181,700000;80,709155;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 19:57:51;232,100000;0,207000;5,800000;48,500000;-48,100000;60,000000;-0,117000;181,700000;80,709179;21,300000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:58:06;232,000000;0,206000;6,000000;47,700000;-47,200000;60,000000;-0,127000;181,700000;80,709204;21,300000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:58:21;232,000000;0,206000;5,300000;47,700000;-47,700000;60,000000;-0,130000;181,700000;80,709226;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:58:36;231,700000;0,204000;5,600000;47,200000;-46,800000;60,000000;-0,107000;181,700000;80,709250;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:58:51;231,900000;0,208000;6,800000;48,200000;-47,700000;60,000000;-0,106000;181,700000;80,709278;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:59:06;231,700000;0,211000;5,300000;47,700000;-47,300000;60,000000;-0,109000;181,700000;80,709300;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:59:21;232,100000;0,208000;7,100000;48,200000;-47,900000;60,000000;-0,151000;181,700000;80,709330;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:59:36;231,800000;0,207000;6,000000;48,000000;-47,200000;60,000000;-0,130000;181,700000;80,709355;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 19:59:51;232,200000;0,206000;6,300000;47,800000;-47,300000;60,000000;-0,156000;181,700000;80,709381;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:00:06;232,100000;0,206000;6,800000;47,800000;-47,300000;60,000000;-0,109000;181,700000;80,709409;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:00:21;232,200000;0,207000;6,100000;48,000000;-47,600000;60,000000;-0,117000;181,700000;80,709435;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:00:36;231,900000;0,206000;6,900000;48,600000;-48,300000;60,000000;-0,127000;181,700000;80,709463;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:00:51;231,900000;0,206000;4,900000;47,700000;-47,100000;60,000000;-0,122000;181,700000;80,709484;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:01:06;232,000000;0,203000;5,600000;47,000000;-47,000000;60,000000;-0,132000;181,700000;80,709507;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:01:21;231,600000;0,206000;5,700000;47,700000;-47,300000;60,000000;-0,113000;181,700000;80,709531;21,300000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:01:36;231,800000;0,205000;5,100000;47,400000;-46,700000;60,000000;-0,123000;181,700000;80,709552;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:01:51;231,900000;0,206000;6,100000;47,700000;-47,200000;60,100000;-0,116000;181,700000;80,709578;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:02:06;231,700000;0,206000;6,500000;47,700000;-47,400000;60,000000;-0,109000;181,700000;80,709605;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:02:21;231,500000;0,203000;4,500000;46,900000;-47,200000;60,000000;-0,128000;181,700000;80,709623;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:02:36;231,400000;0,208000;5,200000;48,100000;-46,900000;60,000000;-0,140000;181,700000;80,709645;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:02:51;231,600000;0,207000;6,700000;47,800000;-47,100000;60,000000;-0,121000;181,700000;80,709673;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:03:06;231,400000;0,206000;6,700000;47,400000;-46,900000;60,000000;-0,107000;181,700000;80,709701;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:03:21;231,200000;0,207000;6,100000;47,300000;-47,000000;60,000000;-0,114000;181,700000;80,709726;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:03:36;232,000000;0,205000;5,600000;47,700000;-47,300000;60,000000;-0,117000;181,700000;80,709750;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:03:51;232,100000;0,208000;6,400000;48,200000;-47,600000;60,000000;-0,125000;181,700000;80,709776;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:04:06;232,100000;0,207000;5,800000;48,000000;-47,100000;60,000000;-0,118000;181,700000;80,709800;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:04:21;232,100000;0,206000;5,300000;47,800000;-47,500000;60,000000;-0,117000;181,700000;80,709823;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:04:36;232,200000;0,208000;6,200000;48,200000;-47,700000;60,000000;-0,117000;181,700000;80,709848;21,200000;0,000000;0,000000;0,000000;19,700000;20,900000
24/04/2015 20:04:51;232,000000;0,206000;5,900000;47,700000;-47,300000;60,000000;-0,117000;181,700000;80,709873;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:05:06;231,900000;0,206000;6,200000;47,500000;-47,100000;60,000000;-0,113000;181,700000;80,709899;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:05:21;231,600000;0,206000;5,400000;47,400000;-47,500000;60,100000;-0,119000;181,700000;80,709921;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:05:36;231,600000;0,202000;4,800000;46,800000;-47,500000;60,000000;-0,125000;181,700000;80,709941;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:05:51;231,600000;0,206000;5,300000;47,700000;-47,400000;60,000000;-0,109000;181,700000;80,709963;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:06:06;232,000000;0,208000;6,100000;48,200000;-47,800000;60,000000;-0,115000;181,700000;80,709989;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:06:21;232,000000;0,206000;5,700000;47,700000;-47,300000;60,000000;-0,103000;181,700000;80,710013;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:06:36;232,200000;0,208000;5,500000;48,000000;-47,600000;60,000000;-0,112000;181,700000;80,710035;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:06:51;232,000000;0,208000;6,300000;48,200000;-47,300000;60,000000;-0,113000;181,700000;80,710062;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:07:06;232,000000;0,206000;5,500000;47,700000;-47,300000;60,000000;-0,113000;181,700000;80,710085;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:07:21;232,000000;0,208000;5,900000;48,200000;-47,800000;60,000000;-0,118000;181,700000;80,710109;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:07:36;231,800000;0,205000;5,400000;47,500000;-47,100000;60,000000;-0,116000;181,700000;80,710132;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:07:51;231,700000;0,205000;5,800000;48,400000;-47,900000;60,000000;-0,112000;181,700000;80,710156;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:08:06;231,700000;0,208000;6,300000;47,700000;-47,300000;60,000000;-0,128000;181,700000;80,710182;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:08:21;231,900000;0,208000;6,200000;48,200000;-47,200000;60,000000;-0,137000;181,700000;80,710208;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:08:36;231,900000;0,204000;6,000000;47,300000;-46,900000;60,000000;-0,106000;181,700000;80,710233;21,200000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:08:51;232,400000;0,209000;3,800000;48,500000;-48,300000;60,100000;-0,096000;181,700000;80,710249;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:09:06;232,100000;0,207000;4,700000;48,000000;-47,700000;60,000000;-0,103000;181,700000;80,710268;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:09:21;231,900000;0,206000;5,400000;47,300000;-47,000000;60,000000;-0,139000;181,700000;80,710291;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:09:36;232,300000;0,203000;4,900000;48,000000;-47,500000;60,000000;-0,109000;181,700000;80,710311;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:09:51;232,300000;0,207000;5,100000;48,000000;-47,500000;60,000000;-0,102000;181,700000;80,710333;21,300000;0,000000;0,000000;0,000000;19,700000;21,000000
24/04/2015 20:10:06;232,400000;0,206000;6,200000;47,800000;-47,300000;60,000000;-0,120000;181,700000;80,710358;21,300000;0,000000;0,000000;0,000000;19,700000;21,100000
24/04/2015 20:10:21;232,200000;0,207000;4,800000;48,000000;-47,700000;60,000000;-0,106000;181,700000;80,710378;21,200000;0,000000;0,000000;0,000000;19,700000;21,100000
24/04/2015 20:10:36;232,400000;0,206000;5,000000;47,800000;-47,500000;60,000000;-0,144000;181,700000;80,710399;21,200000;0,000000;0,000000;0,000000;19,700000;21,100000
24/04/2015 20:10:51;232,100000;0,207000;4,200000;48,000000;-47,600000;60,000000;-0,119000;181,700000;80,710417;21,300000;0,000000;0,000000;0,000000;19,700000;21,100000
24/04/2015 20:11:06;232,500000;0,213000;7,400000;49,500000;-47,900000;60,000000;-0,122000;181,700000;80,710448;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:11:21;232,400000;0,202000;5,700000;46,900000;-47,900000;60,100000;-0,075000;181,700000;80,710471;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:11:36;232,300000;0,210000;5,100000;48,700000;-48,400000;60,000000;-0,124000;181,700000;80,710493;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:11:51;232,400000;0,204000;5,800000;47,400000;-47,600000;60,000000;-0,136000;181,700000;80,710517;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:12:06;232,200000;0,203000;4,800000;47,100000;-48,300000;60,000000;-0,155000;181,700000;80,710537;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:12:21;232,200000;0,202000;4,500000;47,600000;-47,300000;60,100000;-0,119000;181,700000;80,710555;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:12:36;232,300000;0,203000;5,500000;48,000000;-47,500000;60,000000;-0,131000;181,700000;80,710578;21,200000;0,000000;0,000000;0,000000;19,700000;21,200000
24/04/2015 20:12:51;232,100000;0,207000;4,300000;48,000000;-47,500000;60,000000;-0,127000;181,700000;80,710596;21,200000;0,000000;0,000000;0,000000;19,700000;21,100000
24/04/2015 20:13:06;232,500000;0,207000;3,900000;48,000000;-47,600000;60,100000;-0,115000;181,700000;80,710613;21,200000;0,000000;0,000000;0,000000;19,700000;21,100000
