Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/04/2015 19:57:46;232,000000;0,203000;5,400000;47,500000;-47,000000;60,100000;-0,130000;224,100000;3,738710;23,400000;0,000000;0,000000;0,000000;19,200000;21,800000
29/04/2015 19:58:01;232,200000;0,207000;5,900000;48,000000;-46,600000;60,000000;-0,104000;224,100000;3,738735;23,500000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:58:16;232,300000;0,204000;5,500000;47,300000;-46,900000;60,100000;-0,130000;224,100000;3,738758;23,500000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:58:31;232,100000;0,207000;5,800000;48,000000;-47,600000;60,000000;-0,115000;224,100000;3,738782;23,500000;0,000000;0,000000;0,000000;19,200000;21,800000
29/04/2015 19:58:46;232,300000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,129000;224,100000;3,738802;23,500000;0,000000;0,000000;0,000000;19,200000;21,800000
29/04/2015 19:59:01;232,100000;0,208000;6,500000;47,100000;-46,700000;60,000000;-0,133000;224,100000;3,738829;23,500000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:59:16;232,400000;0,207000;5,600000;48,100000;-47,700000;60,000000;-0,125000;224,100000;3,738852;23,600000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:59:31;232,000000;0,204000;4,200000;47,300000;-46,500000;60,000000;-0,125000;224,100000;3,738870;23,600000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 19:59:46;232,300000;0,206000;5,600000;47,800000;-47,400000;60,000000;-0,132000;224,100000;3,738893;23,600000;0,000000;0,000000;0,000000;19,200000;21,700000
29/04/2015 20:00:01;232,600000;0,207000;6,200000;48,100000;-47,600000;60,100000;-0,128000;224,100000;3,738919;23,600000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:00:16;232,200000;0,207000;6,300000;48,000000;-47,500000;60,000000;-0,112000;224,100000;3,738945;23,600000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:00:31;232,400000;0,207000;6,300000;48,500000;-48,100000;60,000000;-0,133000;224,100000;3,738971;23,600000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:00:46;232,300000;0,210000;6,800000;48,500000;-48,000000;60,000000;-0,138000;224,100000;3,739000;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:01:01;232,500000;0,208000;5,400000;48,300000;-47,300000;60,100000;-0,101000;224,100000;3,739022;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:01:16;232,600000;0,206000;6,100000;47,900000;-47,500000;60,000000;-0,121000;224,100000;3,739048;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:01:31;232,200000;0,208000;5,900000;48,200000;-47,800000;60,000000;-0,113000;224,100000;3,739072;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:01:46;232,100000;0,204000;5,300000;47,300000;-46,800000;60,000000;-0,135000;224,100000;3,739094;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:02:01;232,400000;0,208000;6,100000;48,100000;-47,700000;60,000000;-0,127000;224,100000;3,739120;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:02:16;232,400000;0,205000;5,400000;47,600000;-47,900000;60,000000;-0,126000;224,100000;3,739142;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:02:31;232,500000;0,206000;5,500000;47,900000;-47,300000;60,000000;-0,105000;224,100000;3,739165;23,700000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:02:46;232,400000;0,208000;5,500000;48,300000;-47,900000;60,000000;-0,122000;224,100000;3,739188;23,800000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:03:01;232,800000;0,204000;5,700000;47,400000;-47,000000;60,000000;-0,103000;224,100000;3,739212;23,800000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:03:16;232,200000;0,208000;6,000000;48,200000;-47,800000;60,000000;-0,125000;224,100000;3,739237;23,800000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:03:31;232,200000;0,205000;6,300000;47,800000;-47,400000;59,900000;-0,126000;224,100000;3,739263;23,800000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:03:46;232,800000;0,208000;6,600000;47,700000;-47,300000;60,000000;-0,113000;224,100000;3,739290;23,800000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:04:01;232,400000;0,207000;6,800000;48,100000;-47,300000;60,000000;-0,101000;224,100000;3,739319;23,900000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:04:16;232,400000;0,208000;6,200000;48,300000;-47,900000;59,900000;-0,118000;224,100000;3,739345;23,900000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:04:31;232,400000;0,202000;4,400000;46,900000;-46,600000;60,000000;-0,107000;224,100000;3,739363;23,900000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:04:46;232,300000;0,207000;6,200000;48,000000;-47,500000;60,000000;-0,096000;224,100000;3,739389;23,900000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:05:01;232,400000;0,205000;4,700000;48,300000;-47,900000;60,000000;-0,114000;224,100000;3,739408;23,900000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:05:16;232,200000;0,205000;6,300000;47,600000;-47,500000;59,900000;-0,100000;224,100000;3,739435;23,900000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:05:31;232,300000;0,204000;4,800000;47,400000;-47,300000;60,000000;-0,138000;224,100000;3,739455;24,000000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:05:46;232,400000;0,205000;5,300000;47,600000;-47,300000;60,000000;-0,136000;224,100000;3,739477;23,900000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:06:01;232,300000;0,206000;6,000000;47,800000;-47,400000;59,900000;-0,134000;224,100000;3,739502;23,900000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:06:16;232,300000;0,207000;5,600000;48,000000;-47,900000;60,000000;-0,126000;224,100000;3,739525;24,000000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:06:31;232,200000;0,206000;6,700000;46,900000;-46,600000;60,000000;-0,102000;224,100000;3,739553;24,000000;0,000000;0,000000;0,000000;19,100000;21,500000
29/04/2015 20:06:46;232,300000;0,205000;6,300000;47,600000;-46,800000;60,000000;-0,102000;224,100000;3,739579;23,900000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:07:01;232,300000;0,205000;5,500000;47,600000;-47,300000;60,000000;-0,140000;224,100000;3,739602;24,000000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:07:16;232,400000;0,205000;6,400000;47,600000;-46,600000;60,000000;-0,142000;224,100000;3,739629;24,000000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:07:31;232,300000;0,206000;5,100000;47,100000;-46,800000;60,000000;-0,108000;224,100000;3,739650;24,000000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:07:46;232,200000;0,203000;4,900000;47,300000;-47,000000;59,900000;-0,132000;224,100000;3,739670;23,900000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:08:01;231,900000;0,206000;6,100000;47,500000;-47,100000;60,000000;-0,128000;224,100000;3,739696;24,000000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:08:16;232,100000;0,205000;6,600000;47,500000;-47,300000;60,000000;-0,140000;224,100000;3,739723;24,000000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:08:31;232,000000;0,203000;5,000000;48,000000;-47,500000;60,000000;-0,121000;224,100000;3,739744;24,000000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:08:46;231,900000;0,206000;6,500000;47,700000;-47,200000;60,000000;-0,141000;224,100000;3,739771;24,000000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:09:01;232,300000;0,207000;6,300000;48,000000;-47,500000;60,000000;-0,102000;224,100000;3,739798;24,000000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:09:16;232,400000;0,204000;4,800000;47,100000;-46,800000;60,000000;-0,130000;224,100000;3,739818;24,000000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:09:31;232,300000;0,208000;5,600000;48,300000;-47,300000;59,900000;-0,138000;224,100000;3,739841;24,000000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:09:46;232,500000;0,206000;5,600000;47,800000;-47,600000;60,000000;-0,131000;224,100000;3,739864;24,000000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:10:01;232,600000;0,205000;6,100000;47,600000;-47,200000;60,000000;-0,135000;224,100000;3,739890;24,100000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:10:16;232,700000;0,205000;5,300000;47,700000;-47,400000;60,000000;-0,135000;224,100000;3,739912;24,100000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:10:31;232,500000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,116000;224,100000;3,739934;24,100000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:10:46;232,500000;0,204000;6,300000;48,300000;-47,800000;60,000000;-0,136000;224,100000;3,739960;24,100000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:11:01;232,700000;0,205000;5,900000;47,700000;-47,600000;60,000000;-0,133000;224,100000;3,739985;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:11:16;232,700000;0,206000;4,900000;47,900000;-47,300000;60,000000;-0,126000;224,100000;3,740005;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:11:31;232,900000;0,205000;5,900000;47,700000;-47,300000;60,000000;-0,095000;224,100000;3,740030;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:11:46;232,800000;0,207000;5,600000;48,100000;-47,700000;60,000000;-0,134000;224,100000;3,740053;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:12:01;232,600000;0,205000;6,500000;48,100000;-47,700000;60,000000;-0,099000;224,100000;3,740080;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:12:16;232,900000;0,205000;5,200000;47,700000;-47,300000;60,000000;-0,117000;224,100000;3,740102;24,100000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:12:31;233,000000;0,206000;6,600000;47,900000;-47,600000;60,000000;-0,103000;224,100000;3,740130;24,200000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:12:46;232,900000;0,205000;5,800000;47,700000;-47,400000;60,000000;-0,103000;224,100000;3,740154;24,200000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:13:01;232,600000;0,207000;5,600000;48,100000;-47,700000;59,900000;-0,125000;224,100000;3,740177;24,200000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:13:16;232,800000;0,206000;6,300000;47,900000;-47,400000;60,000000;-0,113000;224,100000;3,740203;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:13:31;232,700000;0,207000;5,100000;47,700000;-47,200000;59,900000;-0,104000;224,100000;3,740225;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:13:46;232,600000;0,203000;4,800000;48,300000;-47,900000;60,000000;-0,124000;224,100000;3,740245;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:14:01;232,800000;0,206000;6,000000;47,900000;-47,400000;60,000000;-0,104000;224,100000;3,740270;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:14:16;232,800000;0,205000;5,100000;47,700000;-47,400000;60,000000;-0,108000;224,100000;3,740291;24,200000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:14:31;232,400000;0,206000;5,300000;47,800000;-47,500000;60,000000;-0,128000;224,100000;3,740313;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:14:46;232,800000;0,201000;4,400000;46,700000;-46,400000;60,000000;-0,104000;224,100000;3,740331;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:15:01;232,500000;0,207000;6,700000;47,100000;-47,500000;60,000000;-0,131000;224,100000;3,740359;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:15:16;232,400000;0,203000;5,100000;47,800000;-47,800000;60,000000;-0,106000;224,100000;3,740380;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:15:31;232,600000;0,205000;6,000000;47,600000;-47,500000;60,000000;-0,145000;224,100000;3,740405;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:15:46;232,500000;0,205000;4,900000;47,600000;-47,300000;60,000000;-0,109000;224,100000;3,740426;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:16:01;232,600000;0,207000;5,500000;48,100000;-47,700000;60,000000;-0,117000;224,100000;3,740449;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:16:16;232,600000;0,205000;5,900000;47,600000;-47,700000;60,000000;-0,127000;224,100000;3,740473;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:16:31;232,500000;0,206000;7,000000;48,100000;-47,700000;60,000000;-0,116000;224,100000;3,740503;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:16:46;232,700000;0,207000;6,700000;48,100000;-47,800000;60,000000;-0,104000;224,100000;3,740530;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:17:01;232,800000;0,206000;5,300000;47,900000;-47,100000;60,000000;-0,107000;224,100000;3,740553;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:17:16;232,700000;0,205000;5,700000;47,400000;-47,000000;60,000000;-0,115000;224,100000;3,740576;24,300000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:17:31;232,600000;0,207000;6,800000;48,100000;-47,600000;60,000000;-0,134000;224,100000;3,740605;24,200000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:17:46;232,700000;0,207000;6,700000;47,000000;-46,700000;60,000000;-0,110000;224,100000;3,740633;24,300000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:18:01;232,800000;0,206000;6,200000;47,000000;-46,700000;60,000000;-0,102000;224,100000;3,740658;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:18:16;232,500000;0,203000;5,100000;47,200000;-47,600000;60,000000;-0,139000;224,100000;3,740680;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:18:31;232,800000;0,204000;4,700000;47,400000;-47,100000;60,000000;-0,133000;224,100000;3,740699;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:18:46;232,900000;0,206000;6,500000;47,900000;-47,400000;60,000000;-0,126000;224,100000;3,740726;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:19:01;232,900000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,129000;224,100000;3,740750;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:19:16;232,600000;0,205000;5,600000;47,600000;-47,300000;60,000000;-0,107000;224,100000;3,740774;24,300000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:19:31;232,900000;0,208000;5,900000;48,400000;-48,000000;60,000000;-0,118000;224,100000;3,740798;24,300000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:19:46;232,800000;0,205000;5,400000;47,700000;-47,900000;60,000000;-0,140000;224,100000;3,740821;24,300000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:20:01;232,900000;0,205000;5,800000;47,700000;-47,300000;60,000000;-0,138000;224,100000;3,740845;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:20:16;233,100000;0,205000;5,300000;47,700000;-47,400000;60,100000;-0,118000;224,100000;3,740867;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:20:31;232,800000;0,204000;5,000000;47,400000;-47,100000;60,000000;-0,122000;224,100000;3,740888;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:20:46;233,000000;0,210000;6,300000;48,200000;-47,700000;60,100000;-0,097000;224,100000;3,740914;24,300000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:21:01;233,100000;0,208000;6,500000;48,200000;-47,800000;60,000000;-0,130000;224,100000;3,740941;24,400000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:21:16;233,200000;0,204000;5,000000;47,500000;-48,000000;60,000000;-0,115000;224,100000;3,740962;24,300000;0,000000;0,000000;0,000000;19,100000;21,600000
29/04/2015 20:21:31;233,100000;0,206000;6,200000;48,000000;-47,500000;60,000000;-0,131000;224,100000;3,740988;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:21:46;233,200000;0,208000;6,800000;48,500000;-48,000000;60,000000;-0,097000;224,100000;3,741016;24,400000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:22:01;233,200000;0,206000;5,500000;48,000000;-47,600000;60,100000;-0,139000;224,100000;3,741039;24,400000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:22:16;233,000000;0,205000;5,400000;48,400000;-48,000000;60,000000;-0,122000;224,100000;3,741062;24,400000;0,000000;0,000000;0,000000;19,100000;21,700000
29/04/2015 20:22:31;233,200000;0,207000;5,400000;48,200000;-48,300000;60,000000;-0,147000;224,100000;3,741084;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:22:46;233,100000;0,209000;6,100000;48,600000;-47,900000;60,000000;-0,138000;224,100000;3,741110;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:23:01;233,000000;0,209000;6,000000;48,600000;-48,200000;60,000000;-0,111000;224,100000;3,741135;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:23:16;233,000000;0,208000;5,800000;48,200000;-47,700000;60,000000;-0,115000;224,100000;3,741159;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:23:31;233,100000;0,205000;4,700000;48,200000;-47,800000;60,000000;-0,112000;224,100000;3,741178;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:23:46;233,100000;0,207000;5,600000;48,200000;-48,100000;60,000000;-0,107000;224,100000;3,741202;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:24:01;233,100000;0,204000;5,700000;47,500000;-48,200000;60,100000;-0,135000;224,100000;3,741225;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:24:16;233,100000;0,208000;6,300000;48,400000;-47,900000;60,000000;-0,140000;224,100000;3,741252;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:24:31;232,900000;0,208000;6,300000;48,400000;-47,900000;60,000000;-0,131000;224,100000;3,741278;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:24:46;233,100000;0,208000;6,200000;48,400000;-48,000000;60,000000;-0,139000;224,100000;3,741304;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:25:01;233,000000;0,203000;4,500000;47,200000;-46,900000;60,000000;-0,108000;224,100000;3,741323;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:25:16;233,400000;0,209000;6,800000;48,700000;-48,100000;60,000000;-0,119000;224,100000;3,741351;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:25:31;233,100000;0,208000;5,900000;48,400000;-48,000000;60,000000;-0,124000;224,100000;3,741375;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:25:46;233,000000;0,208000;5,900000;48,400000;-48,000000;60,100000;-0,131000;224,100000;3,741400;24,400000;0,000000;0,000000;0,000000;19,000000;21,700000
29/04/2015 20:26:01;233,000000;0,205000;5,300000;47,700000;-47,400000;60,000000;-0,116000;224,100000;3,741422;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:26:16;232,900000;0,209000;7,400000;47,900000;-47,500000;60,000000;-0,100000;224,100000;3,741453;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
29/04/2015 20:26:31;232,900000;0,205000;5,000000;48,200000;-47,600000;60,000000;-0,149000;224,100000;3,741474;24,400000;0,000000;0,000000;0,000000;19,000000;21,600000
