Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
17/04/2015 21:21:16;232,700000;0,208000;4,800000;48,400000;-47,200000;60,000000;-0,082000;106,100000;5,143692;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:21:31;232,900000;0,206000;4,500000;47,900000;-47,600000;60,000000;-0,089000;106,100000;5,143711;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:21:46;233,000000;0,206000;5,200000;47,900000;-47,600000;60,000000;-0,106000;106,100000;5,143732;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:22:01;233,000000;0,206000;4,500000;47,700000;-47,500000;60,000000;-0,107000;106,100000;5,143751;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:22:16;233,100000;0,207000;4,300000;48,200000;-48,000000;60,100000;-0,083000;106,100000;5,143769;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:22:31;233,000000;0,206000;4,200000;47,900000;-48,100000;60,000000;-0,095000;106,100000;5,143787;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:22:46;233,200000;0,204000;5,400000;47,500000;-47,900000;60,000000;-0,150000;106,100000;5,143809;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:23:01;233,200000;0,204000;3,600000;47,500000;-47,300000;60,100000;-0,137000;106,100000;5,143824;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:23:16;232,600000;0,205000;4,700000;47,600000;-47,300000;60,000000;-0,129000;106,100000;5,143844;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:23:31;233,100000;0,205000;3,700000;48,400000;-48,000000;60,000000;-0,127000;106,100000;5,143859;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:23:46;233,300000;0,207000;4,100000;48,200000;-48,000000;60,100000;-0,089000;106,100000;5,143876;22,300000;0,000000;0,000000;0,000000;20,500000;21,900000
17/04/2015 21:24:01;233,200000;0,206000;6,100000;48,000000;-47,400000;60,000000;-0,113000;106,100000;5,143902;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:24:16;233,000000;0,207000;6,500000;48,200000;-47,600000;60,000000;-0,093000;106,100000;5,143929;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:24:31;233,100000;0,204000;3,400000;47,500000;-47,300000;60,000000;-0,135000;106,100000;5,143943;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:24:46;233,100000;0,204000;5,400000;47,500000;-47,100000;60,000000;-0,129000;106,100000;5,143965;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:25:01;232,800000;0,207000;4,900000;48,100000;-47,800000;60,000000;-0,088000;106,100000;5,143986;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:25:16;232,700000;0,204000;4,900000;47,400000;-47,200000;59,900000;-0,097000;106,100000;5,144006;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:25:31;232,900000;0,203000;4,100000;47,200000;-47,400000;59,900000;-0,098000;106,100000;5,144023;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:25:46;233,000000;0,204000;5,600000;47,500000;-47,500000;60,000000;-0,125000;106,100000;5,144047;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:26:01;233,200000;0,207000;6,700000;48,200000;-47,700000;60,100000;-0,087000;106,100000;5,144075;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:26:16;233,000000;0,203000;3,500000;47,200000;-47,000000;60,000000;-0,084000;106,100000;5,144089;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:26:31;233,000000;0,206000;4,600000;48,200000;-48,000000;60,000000;-0,107000;106,100000;5,144108;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:26:46;233,000000;0,206000;6,200000;48,100000;-47,700000;60,100000;-0,085000;106,100000;5,144134;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:27:01;232,700000;0,205000;5,500000;47,700000;-47,500000;60,000000;-0,081000;106,100000;5,144157;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:27:16;233,100000;0,206000;4,100000;48,000000;-47,800000;60,000000;-0,091000;106,100000;5,144174;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:27:31;232,700000;0,204000;3,400000;47,400000;-47,200000;60,000000;-0,096000;106,100000;5,144188;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:27:46;233,100000;0,206000;6,500000;47,500000;-47,100000;60,100000;-0,137000;106,100000;5,144215;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:28:01;232,900000;0,205000;4,900000;47,900000;-47,700000;60,000000;-0,087000;106,100000;5,144236;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:28:16;232,900000;0,204000;5,300000;47,500000;-47,300000;60,000000;-0,080000;106,100000;5,144258;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:28:31;232,800000;0,206000;6,300000;47,900000;-47,900000;60,000000;-0,081000;106,100000;5,144284;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:28:46;232,700000;0,205000;4,600000;47,700000;-47,400000;60,000000;-0,079000;106,100000;5,144303;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:29:01;233,000000;0,205000;4,000000;48,400000;-47,700000;60,000000;-0,081000;106,100000;5,144320;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:29:16;232,700000;0,206000;4,400000;47,000000;-46,800000;60,000000;-0,083000;106,100000;5,144338;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:29:31;233,000000;0,206000;6,100000;48,200000;-48,000000;60,000000;-0,081000;106,100000;5,144364;22,300000;0,000000;0,000000;0,000000;20,500000;22,000000
17/04/2015 21:29:46;233,000000;0,204000;3,300000;47,500000;-48,200000;60,000000;-0,117000;106,100000;5,144377;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:30:01;232,900000;0,206000;4,000000;47,500000;-47,200000;60,000000;-0,110000;106,100000;5,144394;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:30:16;232,800000;0,204000;4,300000;47,400000;-47,200000;59,900000;-0,162000;106,100000;5,144412;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:30:31;232,800000;0,206000;7,100000;47,900000;-47,300000;59,900000;-0,081000;106,100000;5,144442;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:30:46;233,100000;0,205000;6,000000;48,000000;-47,500000;60,000000;-0,073000;106,100000;5,144467;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:31:01;232,800000;0,207000;6,400000;47,200000;-47,000000;60,000000;-0,077000;106,100000;5,144493;22,300000;0,000000;0,000000;0,000000;20,400000;22,000000
17/04/2015 21:31:16;233,300000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,153000;106,100000;5,144519;22,300000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:31:31;233,200000;0,204000;3,000000;47,500000;-47,400000;60,000000;-0,077000;106,100000;5,144531;22,300000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:31:46;232,900000;0,207000;5,700000;48,200000;-47,800000;59,900000;-0,079000;106,100000;5,144555;22,300000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:32:01;233,400000;0,209000;7,800000;48,700000;-48,000000;60,000000;-0,083000;106,100000;5,144587;22,300000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:32:16;233,500000;0,205000;3,100000;48,500000;-47,900000;60,000000;-0,122000;106,100000;5,144600;22,400000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:32:31;233,300000;0,206000;3,800000;48,000000;-47,400000;60,000000;-0,127000;106,100000;5,144616;22,400000;0,000000;0,000000;0,000000;20,300000;21,900000
17/04/2015 21:32:46;233,200000;0,209000;7,400000;48,800000;-47,200000;60,000000;-0,111000;106,100000;5,144647;22,400000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:33:01;233,200000;0,206000;3,800000;48,000000;-47,800000;60,000000;-0,067000;106,100000;5,144663;22,400000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:33:16;233,400000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,073000;106,100000;5,144688;22,400000;0,000000;0,000000;0,000000;20,300000;22,000000
17/04/2015 21:33:31;233,300000;0,205000;4,300000;47,800000;-47,600000;60,000000;-0,075000;106,100000;5,144706;22,400000;0,000000;0,000000;62,000000;20,300000;22,000000
17/04/2015 21:33:46;233,400000;0,205000;4,500000;48,000000;-47,800000;60,000000;-0,075000;106,100000;5,144725;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:34:01;233,100000;0,207000;6,900000;48,200000;-47,100000;60,000000;-0,072000;106,100000;5,144754;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:34:16;233,500000;0,210000;7,400000;49,000000;-47,900000;60,100000;-0,081000;106,100000;5,144785;22,400000;0,000000;0,000000;0,000000;20,300000;22,100000
17/04/2015 21:34:31;233,400000;0,203000;3,500000;47,300000;-47,100000;60,000000;-0,125000;106,100000;5,144799;22,400000;0,000000;0,000000;0,000000;20,200000;22,100000
17/04/2015 21:34:46;233,600000;0,209000;5,900000;48,800000;-48,400000;60,000000;-0,083000;106,100000;5,144824;22,400000;0,000000;0,000000;0,000000;20,200000;22,000000
17/04/2015 21:35:01;233,700000;0,208000;3,500000;48,600000;-48,400000;60,000000;-0,075000;106,100000;5,144838;22,400000;0,000000;0,000000;0,000000;20,200000;22,000000
17/04/2015 21:35:16;233,400000;0,206000;3,400000;48,000000;-47,800000;60,000000;-0,068000;106,100000;5,144852;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:35:31;233,500000;0,207000;3,700000;48,300000;-47,300000;60,000000;-0,081000;106,100000;5,144868;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:35:46;233,500000;0,208000;4,300000;48,500000;-47,700000;60,000000;-0,120000;106,100000;5,144886;22,500000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 21:36:01;233,200000;0,204000;3,300000;47,500000;-47,300000;60,000000;-0,081000;106,100000;5,144900;22,500000;0,000000;0,000000;0,000000;20,200000;22,100000
17/04/2015 21:36:16;233,200000;0,206000;3,200000;48,000000;-47,800000;60,000000;-0,122000;106,100000;5,144913;22,500000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 21:36:31;232,900000;0,204000;3,500000;48,200000;-48,000000;60,000000;-0,108000;106,100000;5,144927;22,500000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 21:36:46;233,000000;0,203000;3,500000;47,700000;-47,200000;59,900000;-0,107000;106,100000;5,144942;22,500000;0,000000;0,000000;0,000000;20,100000;22,100000
17/04/2015 21:37:01;233,100000;0,208000;3,800000;47,700000;-47,100000;60,000000;-0,124000;106,100000;5,144958;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:37:16;232,900000;0,204000;4,000000;47,500000;-47,300000;60,000000;-0,160000;106,100000;5,144975;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:37:31;232,700000;0,206000;3,800000;47,900000;-47,700000;59,900000;-0,100000;106,100000;5,144990;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:37:46;232,900000;0,205000;3,500000;47,700000;-47,300000;60,000000;-0,101000;106,100000;5,145005;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:38:01;232,900000;0,206000;3,900000;47,900000;-47,400000;59,900000;-0,131000;106,100000;5,145021;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:38:16;233,200000;0,204000;3,500000;48,200000;-48,000000;60,000000;-0,089000;106,100000;5,145036;22,500000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:38:31;233,000000;0,205000;4,300000;47,700000;-47,600000;59,900000;-0,153000;106,100000;5,145054;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:38:46;233,200000;0,206000;6,100000;48,000000;-47,600000;60,000000;-0,149000;106,100000;5,145079;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:39:01;232,600000;0,205000;4,300000;47,600000;-47,400000;59,900000;-0,147000;106,100000;5,145097;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:39:16;233,300000;0,207000;4,500000;48,200000;-47,900000;60,100000;-0,078000;106,100000;5,145116;22,500000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:39:31;232,900000;0,205000;3,500000;47,700000;-47,400000;60,000000;-0,105000;106,100000;5,145130;22,600000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:39:46;232,900000;0,205000;4,900000;47,700000;-48,000000;60,000000;-0,074000;106,100000;5,145151;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:40:01;233,100000;0,205000;5,200000;47,800000;-48,000000;60,000000;-0,154000;106,100000;5,145172;22,600000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:40:16;233,200000;0,207000;7,000000;48,200000;-47,600000;60,000000;-0,114000;106,100000;5,145202;22,600000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:40:31;233,100000;0,205000;5,100000;47,700000;-47,400000;60,000000;-0,128000;106,100000;5,145223;22,600000;0,000000;0,000000;0,000000;20,100000;22,000000
17/04/2015 21:40:46;233,600000;0,208000;6,100000;48,500000;-48,100000;60,000000;-0,088000;106,100000;5,145248;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:41:01;233,200000;0,208000;7,100000;48,000000;-47,700000;60,000000;-0,076000;106,100000;5,145278;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:41:16;233,200000;0,205000;5,300000;47,800000;-48,000000;60,000000;-0,162000;106,100000;5,145300;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:41:31;233,700000;0,207000;3,300000;48,300000;-48,200000;60,000000;-0,154000;106,100000;5,145314;22,700000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:41:46;233,600000;0,208000;6,700000;48,500000;-48,000000;60,000000;-0,140000;106,100000;5,145342;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:42:01;233,300000;0,206000;3,500000;48,000000;-47,800000;60,000000;-0,124000;106,100000;5,145356;22,700000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:42:16;233,500000;0,205000;5,200000;47,800000;-47,400000;60,000000;-0,134000;106,100000;5,145378;22,600000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:42:31;233,400000;0,209000;7,300000;48,000000;-47,700000;60,000000;-0,110000;106,100000;5,145408;22,700000;0,000000;0,000000;0,000000;20,000000;22,000000
17/04/2015 21:42:46;233,400000;0,205000;4,200000;47,800000;-48,100000;60,000000;-0,154000;106,100000;5,145426;22,700000;0,000000;0,000000;0,000000;20,000000;21,900000
17/04/2015 21:43:01;233,700000;0,208000;3,700000;48,500000;-47,800000;60,100000;-0,141000;106,100000;5,145441;22,700000;0,000000;0,000000;0,000000;19,900000;21,900000
17/04/2015 21:43:16;233,200000;0,205000;5,300000;47,700000;-47,600000;60,100000;-0,151000;106,100000;5,145463;22,700000;0,000000;0,000000;0,000000;19,900000;21,900000
17/04/2015 21:43:31;233,100000;0,204000;5,100000;47,500000;-47,800000;60,000000;-0,140000;106,100000;5,145485;22,700000;0,000000;0,000000;0,000000;19,900000;21,900000
17/04/2015 21:43:46;233,200000;0,208000;7,200000;47,800000;-47,500000;60,000000;-0,151000;106,100000;5,145515;22,700000;0,000000;0,000000;0,000000;19,900000;21,900000
17/04/2015 21:44:01;233,000000;0,206000;6,500000;48,200000;-47,700000;60,000000;-0,139000;106,100000;5,145542;22,700000;0,000000;0,000000;0,000000;19,900000;21,900000
17/04/2015 21:44:16;233,200000;0,206000;4,900000;48,000000;-47,800000;60,100000;-0,120000;106,100000;5,145562;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:44:31;233,200000;0,206000;3,700000;48,000000;-48,300000;60,100000;-0,081000;106,100000;5,145577;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:44:46;232,900000;0,208000;7,000000;47,900000;-47,700000;60,000000;-0,138000;106,100000;5,145607;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:45:01;233,100000;0,206000;3,900000;48,000000;-47,800000;60,100000;-0,148000;106,100000;5,145623;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:45:16;233,100000;0,207000;6,300000;48,700000;-48,100000;60,000000;-0,143000;106,100000;5,145649;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:45:31;233,400000;0,208000;7,100000;48,800000;-47,600000;60,100000;-0,085000;106,100000;5,145679;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:45:46;233,200000;0,207000;6,400000;48,200000;-47,800000;60,000000;-0,118000;106,100000;5,145705;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:46:01;233,200000;0,205000;3,500000;48,500000;-48,000000;60,000000;-0,092000;106,100000;5,145720;22,800000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 21:46:16;233,100000;0,206000;4,900000;48,000000;-47,700000;60,000000;-0,142000;106,100000;5,145740;22,800000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 21:46:31;233,100000;0,205000;4,700000;47,700000;-47,400000;60,000000;-0,154000;106,100000;5,145760;22,700000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 21:46:46;232,900000;0,206000;3,700000;47,900000;-47,500000;60,000000;-0,112000;106,100000;5,145775;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:47:01;232,900000;0,208000;6,000000;48,400000;-47,800000;60,000000;-0,151000;106,100000;5,145800;22,800000;0,000000;0,000000;0,000000;19,800000;22,000000
17/04/2015 21:47:16;232,800000;0,206000;3,700000;47,900000;-47,700000;60,000000;-0,071000;106,100000;5,145816;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:47:31;232,900000;0,208000;5,600000;48,400000;-48,000000;60,000000;-0,106000;106,100000;5,145839;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:47:46;232,900000;0,208000;6,500000;47,900000;-47,600000;60,000000;-0,102000;106,100000;5,145866;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:48:01;232,900000;0,206000;5,700000;47,900000;-47,800000;60,100000;-0,112000;106,100000;5,145890;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:48:16;232,800000;0,205000;5,200000;47,700000;-47,500000;60,000000;-0,088000;106,100000;5,145912;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:48:31;233,200000;0,207000;6,100000;48,200000;-47,800000;60,100000;-0,073000;106,100000;5,145937;22,700000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:48:46;233,000000;0,207000;6,400000;48,200000;-47,700000;60,000000;-0,157000;106,100000;5,145964;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:49:01;233,100000;0,209000;6,900000;48,200000;-47,800000;60,000000;-0,086000;106,100000;5,145992;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:49:16;232,600000;0,206000;5,400000;47,900000;-47,700000;60,000000;-0,079000;106,100000;5,146015;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:49:31;232,900000;0,206000;5,400000;48,600000;-48,000000;60,000000;-0,154000;106,100000;5,146037;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:49:46;233,000000;0,208000;6,500000;48,500000;-47,700000;60,000000;-0,087000;106,100000;5,146065;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
17/04/2015 21:50:01;233,100000;0,206000;5,300000;48,200000;-48,000000;60,000000;-0,084000;106,100000;5,146087;22,800000;0,000000;0,000000;0,000000;19,800000;21,900000
