Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/04/2015 19:30:26;232,100000;0,204000;4,200000;47,500000;-47,300000;60,100000;-0,111000;164,400000;63,384086;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:30:41;231,900000;0,208000;6,500000;47,500000;-47,200000;60,000000;-0,111000;164,400000;63,384113;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:30:56;232,000000;0,207000;5,400000;48,000000;-47,300000;60,000000;-0,117000;164,400000;63,384135;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:31:11;232,100000;0,206000;6,000000;47,800000;-47,400000;60,000000;-0,113000;164,400000;63,384160;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:31:26;232,100000;0,206000;4,600000;47,800000;-47,500000;60,000000;-0,145000;164,400000;63,384180;21,400000;0,000000;0,000000;0,000000;19,600000;21,800000
22/04/2015 19:31:41;231,900000;0,205000;6,200000;47,700000;-47,400000;60,000000;-0,104000;164,400000;63,384205;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:31:56;232,200000;0,208000;4,800000;47,600000;-47,200000;60,100000;-0,114000;164,400000;63,384225;21,500000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:32:11;232,000000;0,205000;6,100000;47,700000;-47,400000;60,000000;-0,092000;164,400000;63,384251;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:32:26;232,200000;0,206000;6,800000;47,800000;-47,600000;60,000000;-0,127000;164,400000;63,384279;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:32:41;232,300000;0,204000;4,800000;47,400000;-47,500000;60,000000;-0,089000;164,400000;63,384299;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:32:56;232,200000;0,203000;4,400000;47,100000;-46,800000;60,000000;-0,119000;164,400000;63,384318;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:33:11;232,000000;0,205000;6,200000;47,500000;-47,000000;60,000000;-0,135000;164,400000;63,384343;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:33:26;232,100000;0,203000;5,600000;48,000000;-47,700000;60,000000;-0,110000;164,400000;63,384367;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:33:41;232,200000;0,206000;5,800000;48,000000;-47,500000;60,000000;-0,099000;164,400000;63,384391;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:33:56;232,300000;0,207000;6,300000;48,000000;-47,600000;60,000000;-0,125000;164,400000;63,384417;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:34:11;232,200000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,135000;164,400000;63,384437;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:34:26;232,100000;0,208000;6,600000;48,200000;-47,700000;60,000000;-0,096000;164,400000;63,384465;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:34:41;232,300000;0,206000;5,200000;47,800000;-47,500000;60,000000;-0,109000;164,400000;63,384486;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:34:56;232,400000;0,206000;4,500000;48,100000;-47,800000;60,000000;-0,100000;164,400000;63,384505;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:35:11;232,100000;0,206000;4,300000;47,700000;-47,200000;60,000000;-0,109000;164,400000;63,384523;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:35:26;232,200000;0,207000;5,700000;48,000000;-47,600000;60,000000;-0,114000;164,400000;63,384547;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:35:41;232,300000;0,205000;5,700000;47,600000;-47,200000;60,000000;-0,096000;164,400000;63,384570;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:35:56;232,300000;0,205000;4,400000;47,600000;-47,500000;60,000000;-0,098000;164,400000;63,384589;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:36:11;232,200000;0,205000;4,200000;47,800000;-47,500000;60,000000;-0,115000;164,400000;63,384606;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:36:26;232,200000;0,206000;4,200000;48,000000;-47,500000;60,100000;-0,129000;164,400000;63,384624;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:36:41;232,300000;0,206000;4,500000;47,600000;-47,400000;60,000000;-0,088000;164,400000;63,384643;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:36:56;231,800000;0,205000;4,400000;47,500000;-47,600000;60,000000;-0,092000;164,400000;63,384661;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:37:11;232,000000;0,206000;6,000000;47,700000;-47,400000;60,000000;-0,088000;164,400000;63,384686;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:37:26;231,800000;0,206000;4,400000;47,700000;-47,400000;60,000000;-0,109000;164,400000;63,384704;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:37:41;231,900000;0,207000;6,700000;48,000000;-47,500000;60,000000;-0,098000;164,400000;63,384732;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:37:56;231,600000;0,204000;4,900000;47,700000;-47,400000;60,000000;-0,105000;164,400000;63,384753;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:38:11;232,000000;0,204000;5,000000;47,400000;-47,600000;60,000000;-0,125000;164,400000;63,384773;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:38:26;231,900000;0,206000;4,900000;47,700000;-47,500000;60,100000;-0,129000;164,400000;63,384794;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:38:41;231,900000;0,205000;4,800000;47,500000;-47,200000;60,000000;-0,116000;164,400000;63,384814;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:38:56;232,000000;0,206000;4,500000;47,700000;-47,400000;60,000000;-0,088000;164,400000;63,384833;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:39:11;232,200000;0,204000;4,900000;47,300000;-47,000000;60,000000;-0,094000;164,400000;63,384853;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:39:26;231,900000;0,206000;5,600000;48,400000;-47,900000;60,000000;-0,138000;164,400000;63,384876;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:39:41;231,900000;0,205000;4,700000;47,500000;-47,700000;60,000000;-0,139000;164,400000;63,384896;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:39:56;232,200000;0,206000;4,900000;47,800000;-47,400000;60,000000;-0,127000;164,400000;63,384916;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:40:11;232,200000;0,205000;4,300000;47,600000;-47,400000;60,100000;-0,109000;164,400000;63,384934;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:40:26;232,200000;0,205000;4,800000;47,600000;-47,300000;60,100000;-0,099000;164,400000;63,384954;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:40:41;232,100000;0,206000;4,900000;47,800000;-47,400000;60,000000;-0,092000;164,400000;63,384975;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:40:56;232,600000;0,207000;4,600000;48,300000;-47,900000;60,100000;-0,126000;164,400000;63,384994;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:41:11;232,400000;0,207000;6,100000;48,000000;-47,300000;60,000000;-0,092000;164,400000;63,385019;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:41:26;232,500000;0,206000;4,700000;47,800000;-47,600000;60,000000;-0,141000;164,400000;63,385039;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:41:41;232,200000;0,205000;4,700000;47,800000;-47,500000;60,000000;-0,098000;164,400000;63,385058;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:41:56;232,300000;0,204000;4,600000;47,300000;-47,000000;60,000000;-0,087000;164,400000;63,385078;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:42:11;232,600000;0,206000;6,500000;47,200000;-46,900000;60,000000;-0,142000;164,400000;63,385105;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:42:26;232,600000;0,206000;4,800000;48,600000;-48,300000;60,100000;-0,101000;164,400000;63,385125;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:42:41;232,400000;0,206000;4,100000;47,800000;-47,300000;60,000000;-0,105000;164,400000;63,385142;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:42:56;232,100000;0,206000;5,400000;48,000000;-47,800000;60,000000;-0,121000;164,400000;63,385164;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:43:11;232,400000;0,205000;5,400000;47,600000;-47,200000;60,000000;-0,109000;164,400000;63,385187;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:43:26;232,400000;0,207000;4,700000;48,100000;-47,800000;60,100000;-0,128000;164,400000;63,385206;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:43:41;232,200000;0,203000;5,600000;48,000000;-47,700000;60,000000;-0,117000;164,400000;63,385230;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:43:56;232,400000;0,206000;5,100000;47,600000;-47,300000;60,000000;-0,111000;164,400000;63,385251;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:44:11;232,200000;0,208000;5,500000;48,700000;-48,300000;60,000000;-0,088000;164,400000;63,385274;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:44:26;232,500000;0,205000;5,800000;47,600000;-47,200000;60,000000;-0,089000;164,400000;63,385298;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:44:41;232,500000;0,209000;4,600000;48,500000;-48,200000;60,100000;-0,112000;164,400000;63,385317;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:44:56;232,400000;0,204000;4,800000;47,400000;-47,100000;60,000000;-0,101000;164,400000;63,385337;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:45:11;232,200000;0,207000;6,400000;47,300000;-46,900000;60,000000;-0,116000;164,400000;63,385364;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:45:26;232,100000;0,203000;4,900000;48,500000;-48,300000;60,000000;-0,088000;164,400000;63,385384;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:45:41;232,200000;0,203000;5,100000;47,100000;-48,200000;60,000000;-0,092000;164,400000;63,385405;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:45:56;232,500000;0,206000;5,400000;47,800000;-47,500000;60,000000;-0,094000;164,400000;63,385428;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:46:11;232,400000;0,212000;4,800000;49,200000;-48,900000;60,000000;-0,097000;164,400000;63,385448;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:46:26;232,300000;0,207000;6,200000;48,000000;-47,500000;60,000000;-0,132000;164,400000;63,385474;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:46:41;232,300000;0,212000;5,100000;47,800000;-47,300000;60,000000;-0,132000;164,400000;63,385495;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:46:56;232,200000;0,204000;5,900000;47,300000;-47,000000;60,000000;-0,110000;164,400000;63,385520;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:47:11;232,000000;0,204000;5,000000;47,300000;-47,900000;60,000000;-0,099000;164,400000;63,385540;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:47:26;231,800000;0,205000;5,200000;47,500000;-47,200000;60,000000;-0,110000;164,400000;63,385562;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:47:41;232,300000;0,206000;6,100000;47,800000;-47,400000;60,000000;-0,100000;164,400000;63,385588;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:47:56;232,000000;0,209000;4,400000;48,400000;-48,100000;60,000000;-0,115000;164,400000;63,385606;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:48:11;231,900000;0,204000;5,700000;48,400000;-48,100000;60,000000;-0,133000;164,400000;63,385630;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:48:26;232,200000;0,206000;5,200000;48,500000;-48,200000;60,000000;-0,111000;164,400000;63,385651;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:48:41;232,300000;0,209000;4,300000;48,500000;-47,200000;60,100000;-0,092000;164,400000;63,385669;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:48:56;232,000000;0,202000;5,400000;46,800000;-46,400000;60,000000;-0,087000;164,400000;63,385692;21,400000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:49:11;232,200000;0,209000;4,600000;48,500000;-48,200000;60,000000;-0,129000;164,400000;63,385711;21,500000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:49:26;232,400000;0,207000;6,500000;48,100000;-47,600000;60,000000;-0,127000;164,400000;63,385738;21,500000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:49:41;232,300000;0,205000;4,800000;47,800000;-47,300000;60,000000;-0,094000;164,400000;63,385758;21,500000;0,000000;0,000000;0,000000;19,500000;21,900000
22/04/2015 19:49:56;232,400000;0,206000;4,700000;48,100000;-47,600000;60,000000;-0,094000;164,400000;63,385778;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:50:11;232,400000;0,207000;5,700000;48,100000;-47,500000;60,000000;-0,102000;164,400000;63,385801;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:50:26;232,200000;0,205000;4,800000;47,600000;-47,300000;60,000000;-0,098000;164,400000;63,385821;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:50:41;232,200000;0,207000;4,400000;48,000000;-47,700000;60,000000;-0,098000;164,400000;63,385840;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:50:56;232,100000;0,206000;4,700000;47,800000;-47,500000;60,000000;-0,104000;164,400000;63,385859;21,500000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:51:11;232,300000;0,207000;6,400000;48,300000;-47,900000;60,000000;-0,095000;164,400000;63,385886;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:51:26;232,500000;0,207000;5,400000;48,100000;-47,900000;60,000000;-0,114000;164,400000;63,385908;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:51:41;232,700000;0,205000;4,900000;47,700000;-47,600000;60,000000;-0,104000;164,400000;63,385929;21,400000;0,000000;0,000000;0,000000;19,500000;21,800000
22/04/2015 19:51:56;232,700000;0,207000;4,800000;48,100000;-47,800000;60,100000;-0,133000;164,400000;63,385949;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
22/04/2015 19:52:11;232,700000;0,206000;5,300000;47,900000;-47,600000;60,100000;-0,124000;164,400000;63,385971;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
22/04/2015 19:52:26;232,700000;0,207000;6,200000;47,400000;-47,100000;60,000000;-0,100000;164,400000;63,385997;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:52:41;232,700000;0,206000;4,200000;47,900000;-47,600000;60,000000;-0,094000;164,400000;63,386014;21,500000;0,000000;0,000000;0,000000;19,400000;21,800000
22/04/2015 19:52:56;232,700000;0,207000;6,100000;48,100000;-47,800000;60,000000;-0,093000;164,400000;63,386040;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:53:11;232,700000;0,205000;5,700000;47,700000;-47,400000;60,000000;-0,122000;164,400000;63,386063;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
22/04/2015 19:53:26;232,600000;0,205000;5,700000;47,600000;-47,200000;60,000000;-0,136000;164,400000;63,386087;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
22/04/2015 19:53:41;232,700000;0,206000;4,600000;47,900000;-47,600000;60,000000;-0,100000;164,400000;63,386106;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:53:56;232,800000;0,206000;5,100000;48,100000;-47,800000;60,000000;-0,136000;164,400000;63,386128;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:54:11;232,900000;0,207000;5,100000;47,500000;-47,200000;60,000000;-0,111000;164,400000;63,386149;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:54:26;232,600000;0,206000;5,200000;47,900000;-47,600000;60,000000;-0,122000;164,400000;63,386170;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:54:41;232,600000;0,206000;4,700000;47,900000;-47,600000;60,000000;-0,092000;164,400000;63,386190;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:54:56;232,400000;0,207000;4,600000;48,100000;-47,800000;60,000000;-0,129000;164,400000;63,386209;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:55:11;232,900000;0,207000;6,000000;48,200000;-47,800000;60,100000;-0,109000;164,400000;63,386234;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:55:26;232,700000;0,206000;4,600000;47,700000;-47,400000;60,100000;-0,133000;164,400000;63,386253;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:55:41;232,600000;0,207000;6,100000;47,600000;-47,300000;60,000000;-0,121000;164,400000;63,386279;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:55:56;232,600000;0,207000;5,700000;48,100000;-47,100000;60,100000;-0,093000;164,400000;63,386303;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:56:11;232,600000;0,204000;4,600000;47,400000;-47,100000;60,000000;-0,094000;164,400000;63,386322;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:56:26;232,700000;0,205000;4,400000;47,700000;-47,400000;60,000000;-0,104000;164,400000;63,386340;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:56:41;232,700000;0,206000;4,600000;47,900000;-47,600000;60,000000;-0,128000;164,400000;63,386359;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:56:56;233,100000;0,208000;5,900000;48,400000;-47,700000;60,000000;-0,135000;164,400000;63,386384;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:57:11;232,900000;0,206000;5,000000;48,200000;-47,900000;60,000000;-0,106000;164,400000;63,386405;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:57:26;232,800000;0,206000;4,900000;47,900000;-47,400000;60,000000;-0,133000;164,400000;63,386425;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:57:41;232,700000;0,205000;5,300000;47,700000;-47,700000;60,000000;-0,127000;164,400000;63,386447;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:57:56;232,700000;0,207000;4,700000;48,100000;-48,000000;60,100000;-0,127000;164,400000;63,386467;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:58:11;232,600000;0,206000;4,900000;48,100000;-47,800000;60,000000;-0,131000;164,400000;63,386487;21,500000;0,000000;0,000000;0,000000;19,400000;21,700000
22/04/2015 19:58:26;232,900000;0,207000;6,000000;48,400000;-48,100000;60,000000;-0,134000;164,400000;63,386512;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
22/04/2015 19:58:41;233,000000;0,205000;4,800000;48,400000;-47,900000;60,100000;-0,132000;164,400000;63,386532;21,500000;0,000000;0,000000;0,000000;19,500000;21,700000
