Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
11/04/2015 10:33:47 p.m.;225.400000;0.202000;4.300000;45.500000;-45.200000;60.100000;-0.154000;29.600000;11.657843;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:34:02 p.m.;225.100000;0.202000;5.800000;45.400000;-45.000000;60.100000;-0.068000;29.600000;11.657868;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:34:17 p.m.;224.900000;0.204000;3.200000;45.800000;-45.700000;60.100000;-0.070000;29.600000;11.657881;22.900000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:34:32 p.m.;224.700000;0.202000;4.300000;45.300000;-45.100000;60.100000;-0.086000;29.600000;11.657899;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:34:47 p.m.;224.700000;0.202000;4.400000;45.400000;-45.100000;60.100000;-0.068000;29.600000;11.657917;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:35:02 p.m.;224.500000;0.201000;3.300000;45.000000;-44.700000;60.100000;-0.126000;29.600000;11.657931;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:35:17 p.m.;224.300000;0.201000;3.800000;45.000000;-44.800000;60.100000;-0.096000;29.600000;11.657947;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:35:32 p.m.;224.200000;0.202000;5.200000;45.200000;-44.800000;60.000000;-0.101000;29.600000;11.657968;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:35:47 p.m.;224.100000;0.201000;3.500000;44.800000;-44.600000;59.900000;-0.152000;29.600000;11.657983;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:36:02 p.m.;224.100000;0.202000;3.800000;45.200000;-44.700000;60.000000;-0.135000;29.600000;11.657999;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:36:17 p.m.;224.000000;0.202000;3.200000;44.500000;-45.000000;60.000000;-0.086000;29.600000;11.658012;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:36:32 p.m.;224.000000;0.200000;4.600000;44.800000;-44.600000;60.000000;-0.076000;29.600000;11.658031;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:36:47 p.m.;224.800000;0.199000;7.000000;44.700000;-44.100000;60.000000;-0.106000;29.600000;11.658060;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:37:02 p.m.;224.400000;0.199000;3.300000;44.600000;-44.400000;60.000000;-0.064000;29.600000;11.658074;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:37:17 p.m.;224.800000;0.201000;4.800000;45.100000;-44.600000;59.900000;-0.049000;29.600000;11.658094;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:37:32 p.m.;224.500000;0.202000;6.100000;45.100000;-44.900000;60.100000;-0.093000;29.600000;11.658120;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:37:47 p.m.;224.200000;0.202000;4.000000;45.300000;-44.600000;60.000000;-0.082000;29.600000;11.658136;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:38:02 p.m.;224.600000;0.200000;4.400000;44.900000;-44.600000;60.000000;-0.075000;29.600000;11.658155;22.900000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:38:17 p.m.;224.900000;0.202000;4.900000;45.400000;-45.100000;60.100000;-0.114000;29.600000;11.658175;22.900000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:38:32 p.m.;224.400000;0.200000;4.000000;44.800000;-44.600000;60.000000;-0.088000;29.600000;11.658192;22.900000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:38:47 p.m.;224.600000;0.202000;5.700000;45.500000;-45.300000;60.000000;-0.085000;29.600000;11.658215;22.900000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:39:02 p.m.;224.700000;0.200000;2.500000;44.800000;-44.500000;60.000000;-0.127000;29.600000;11.658226;22.900000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:39:17 p.m.;224.900000;0.201000;5.700000;45.200000;-44.300000;60.100000;-0.115000;29.600000;11.658250;22.900000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:39:32 p.m.;224.800000;0.201000;5.300000;45.100000;-44.700000;60.000000;-0.094000;29.600000;11.658272;22.900000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:39:47 p.m.;224.700000;0.202000;5.800000;44.900000;-44.600000;60.000000;-0.109000;29.600000;11.658296;23.000000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:40:02 p.m.;224.500000;0.202000;3.100000;45.500000;-45.300000;60.000000;-0.146000;29.600000;11.658309;23.000000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:40:17 p.m.;224.900000;0.199000;6.700000;45.800000;-45.300000;60.000000;-0.146000;29.600000;11.658337;23.000000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:40:32 p.m.;224.700000;0.201000;4.600000;45.100000;-45.400000;60.000000;-0.147000;29.600000;11.658356;23.000000;0.000000;0.000000;0.000000;20.100000;22.100000
11/04/2015 10:40:47 p.m.;224.800000;0.200000;5.100000;44.900000;-44.500000;60.000000;-0.088000;29.600000;11.658377;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:41:02 p.m.;224.600000;0.200000;3.200000;44.900000;-44.700000;60.000000;-0.093000;29.600000;11.658390;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:41:17 p.m.;224.800000;0.199000;6.500000;44.700000;-44.200000;60.000000;-0.119000;29.600000;11.658418;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:41:32 p.m.;224.900000;0.200000;5.200000;45.200000;-44.800000;60.000000;-0.064000;29.600000;11.658439;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:41:47 p.m.;224.800000;0.202000;4.600000;45.600000;-45.400000;60.100000;-0.059000;29.600000;11.658458;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:42:02 p.m.;224.900000;0.205000;3.500000;46.000000;-45.100000;60.000000;-0.083000;29.600000;11.658473;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:42:17 p.m.;224.700000;0.203000;3.700000;45.600000;-45.400000;60.000000;-0.132000;29.600000;11.658488;23.000000;0.000000;0.000000;0.000000;20.100000;22.200000
11/04/2015 10:42:32 p.m.;224.800000;0.202000;5.100000;45.400000;-45.100000;60.000000;-0.094000;29.600000;11.658510;23.000000;0.000000;0.000000;0.000000;20.100000;22.300000
11/04/2015 10:42:47 p.m.;224.400000;0.201000;3.200000;45.100000;-44.900000;60.000000;-0.143000;29.600000;11.658523;23.000000;0.000000;0.000000;0.000000;20.100000;22.300000
11/04/2015 10:43:02 p.m.;224.400000;0.202000;7.200000;45.100000;-44.600000;60.000000;-0.085000;29.600000;11.658553;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:43:17 p.m.;224.500000;0.202000;5.600000;45.700000;-45.400000;60.000000;-0.098000;29.600000;11.658576;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:43:32 p.m.;224.600000;0.201000;4.400000;45.100000;-44.800000;60.000000;-0.104000;29.600000;11.658595;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:43:47 p.m.;225.100000;0.201000;5.900000;45.200000;-44.700000;60.100000;-0.102000;29.600000;11.658619;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:44:02 p.m.;224.600000;0.203000;3.900000;45.500000;-45.100000;60.000000;-0.098000;29.600000;11.658635;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:44:17 p.m.;224.400000;0.202000;4.300000;45.100000;-44.800000;60.000000;-0.132000;29.600000;11.658653;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:44:32 p.m.;224.700000;0.201000;5.000000;45.100000;-44.800000;60.000000;-0.102000;29.600000;11.658674;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:44:47 p.m.;224.500000;0.201000;4.700000;45.300000;-45.100000;60.000000;-0.086000;29.600000;11.658694;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:45:02 p.m.;224.500000;0.202000;6.000000;45.300000;-44.900000;60.000000;-0.082000;29.600000;11.658719;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:45:17 p.m.;224.500000;0.202000;4.300000;45.300000;-45.100000;60.000000;-0.082000;29.600000;11.658737;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:45:32 p.m.;224.600000;0.202000;4.800000;45.100000;-44.900000;60.000000;-0.101000;29.600000;11.658757;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:45:47 p.m.;224.900000;0.201000;4.700000;45.200000;-44.900000;60.000000;-0.111000;29.600000;11.658776;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:46:02 p.m.;224.900000;0.202000;4.200000;44.000000;-43.600000;60.000000;-0.127000;29.600000;11.658794;23.000000;0.000000;0.000000;0.000000;20.200000;22.400000
11/04/2015 10:46:17 p.m.;224.700000;0.203000;4.500000;45.500000;-44.800000;60.000000;-0.106000;29.600000;11.658813;23.000000;0.000000;0.000000;0.000000;20.300000;22.400000
11/04/2015 10:46:32 p.m.;224.900000;0.202000;4.600000;45.400000;-45.300000;60.000000;-0.098000;29.600000;11.658832;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:46:47 p.m.;225.000000;0.202000;5.600000;45.200000;-44.900000;60.100000;-0.102000;29.600000;11.658855;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:47:02 p.m.;224.800000;0.201000;4.900000;45.100000;-44.800000;60.100000;-0.091000;29.600000;11.658875;23.000000;0.000000;0.000000;0.000000;20.200000;22.300000
11/04/2015 10:47:17 p.m.;224.900000;0.202000;4.300000;45.400000;-45.100000;60.000000;-0.109000;29.600000;11.658893;23.000000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:47:32 p.m.;224.900000;0.202000;5.100000;45.400000;-45.100000;60.000000;-0.110000;29.600000;11.658915;22.900000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:47:47 p.m.;225.200000;0.197000;6.300000;45.600000;-45.100000;60.000000;-0.108000;29.600000;11.658941;23.000000;0.000000;0.000000;0.000000;20.300000;22.300000
11/04/2015 10:48:02 p.m.;225.400000;0.201000;4.100000;45.200000;-45.300000;60.100000;-0.120000;29.600000;11.658958;23.000000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:48:17 p.m.;225.100000;0.203000;3.800000;45.600000;-45.400000;60.100000;-0.158000;29.600000;11.658974;23.000000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:48:32 p.m.;224.900000;0.206000;4.400000;46.300000;-46.000000;60.100000;-0.132000;29.600000;11.658992;23.000000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:48:47 p.m.;224.700000;0.203000;5.400000;45.100000;-44.800000;60.000000;-0.121000;29.600000;11.659015;23.000000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:49:02 p.m.;225.300000;0.206000;4.500000;45.700000;-45.100000;60.000000;-0.149000;29.600000;11.659033;23.000000;0.000000;0.000000;0.000000;20.200000;22.200000
11/04/2015 10:49:17 p.m.;224.900000;0.201000;3.300000;45.200000;-45.100000;60.000000;-0.110000;29.600000;11.659047;23.000000;0.000000;0.000000;0.000000;20.200000;22.100000
11/04/2015 10:49:32 p.m.;224.900000;0.204000;5.000000;45.900000;-45.400000;60.000000;-0.081000;29.600000;11.659068;23.000000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:49:47 p.m.;225.800000;0.195000;5.400000;44.000000;-43.600000;60.100000;-0.116000;29.600000;11.659090;23.000000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:50:02 p.m.;225.400000;0.203000;5.600000;45.600000;-45.100000;60.100000;-0.135000;29.600000;11.659114;23.000000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:50:17 p.m.;225.100000;0.203000;5.800000;45.700000;-44.900000;60.100000;-0.110000;29.600000;11.659138;23.000000;0.000000;0.000000;0.000000;20.300000;22.200000
11/04/2015 10:50:32 p.m.;225.300000;0.205000;4.400000;45.500000;-45.000000;60.100000;-0.140000;29.600000;11.659156;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:50:47 p.m.;225.200000;0.203000;5.900000;45.700000;-45.100000;60.100000;-0.105000;29.600000;11.659181;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:51:02 p.m.;225.200000;0.200000;3.800000;44.900000;-44.900000;60.100000;-0.143000;29.600000;11.659197;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:51:17 p.m.;225.400000;0.201000;5.400000;45.300000;-44.900000;60.100000;-0.131000;29.600000;11.659219;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:51:32 p.m.;225.000000;0.199000;6.700000;45.400000;-45.200000;60.100000;-0.103000;29.600000;11.659247;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:51:47 p.m.;225.200000;0.205000;5.500000;46.100000;-45.700000;60.100000;-0.121000;29.600000;11.659270;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:52:02 p.m.;225.300000;0.202000;3.800000;45.000000;-44.500000;60.100000;-0.076000;29.600000;11.659286;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:52:17 p.m.;225.300000;0.202000;5.300000;45.200000;-44.900000;60.100000;-0.101000;29.600000;11.659308;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:52:32 p.m.;225.300000;0.203000;5.600000;45.700000;-44.900000;60.100000;-0.095000;29.600000;11.659331;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:52:47 p.m.;225.000000;0.202000;5.300000;45.600000;-45.300000;60.000000;-0.099000;29.600000;11.659353;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:53:02 p.m.;225.700000;0.196000;5.900000;44.200000;-43.800000;60.100000;-0.082000;29.600000;11.659378;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:53:17 p.m.;225.100000;0.202000;3.200000;45.400000;-45.200000;60.000000;-0.072000;29.600000;11.659391;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:53:32 p.m.;225.000000;0.203000;6.000000;45.900000;-45.600000;60.100000;-0.123000;29.600000;11.659416;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:53:47 p.m.;225.300000;0.205000;4.700000;45.200000;-45.300000;60.100000;-0.127000;29.600000;11.659436;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:54:03 p.m.;225.000000;0.200000;4.300000;45.000000;-45.000000;60.100000;-0.084000;29.600000;11.659454;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:54:18 p.m.;225.100000;0.202000;3.900000;45.400000;-45.200000;60.100000;-0.076000;29.600000;11.659470;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:54:33 p.m.;225.100000;0.202000;4.400000;45.400000;-45.100000;60.100000;-0.121000;29.600000;11.659488;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:54:48 p.m.;225.200000;0.205000;5.200000;46.100000;-45.800000;60.100000;-0.103000;29.600000;11.659510;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:55:03 p.m.;225.300000;0.204000;4.000000;45.900000;-45.700000;60.100000;-0.120000;29.600000;11.659527;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:55:18 p.m.;225.500000;0.202000;3.300000;45.400000;-45.400000;60.100000;-0.148000;29.600000;11.659540;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:55:33 p.m.;225.600000;0.200000;5.800000;45.100000;-44.300000;60.100000;-0.143000;29.600000;11.659565;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:55:48 p.m.;224.800000;0.201000;3.100000;45.100000;-44.900000;59.900000;-0.064000;29.600000;11.659578;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:56:03 p.m.;225.100000;0.202000;5.200000;45.400000;-45.100000;59.900000;-0.129000;29.600000;11.659599;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:56:18 p.m.;225.100000;0.197000;6.000000;45.600000;-45.300000;60.000000;-0.102000;29.600000;11.659624;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:56:33 p.m.;224.800000;0.205000;5.200000;45.600000;-45.300000;60.000000;-0.101000;29.600000;11.659646;22.900000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:56:48 p.m.;224.900000;0.204000;5.800000;45.900000;-45.000000;60.000000;-0.077000;29.600000;11.659670;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:57:03 p.m.;225.000000;0.201000;5.200000;45.300000;-45.200000;60.000000;-0.107000;29.600000;11.659692;22.900000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:57:18 p.m.;225.200000;0.203000;6.100000;45.700000;-45.200000;59.900000;-0.079000;29.600000;11.659717;22.900000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:57:33 p.m.;224.900000;0.203000;3.600000;45.600000;-45.400000;60.000000;-0.091000;29.600000;11.659732;22.900000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:57:48 p.m.;225.200000;0.202000;3.400000;45.400000;-45.100000;60.000000;-0.157000;29.600000;11.659746;22.900000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:58:03 p.m.;225.300000;0.200000;5.600000;45.500000;-45.300000;60.000000;-0.130000;29.600000;11.659770;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:58:18 p.m.;225.600000;0.202000;4.400000;45.500000;-45.500000;59.900000;-0.145000;29.600000;11.659788;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:58:33 p.m.;225.300000;0.201000;4.300000;45.200000;-44.900000;59.900000;-0.084000;29.600000;11.659806;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:58:48 p.m.;225.600000;0.201000;3.300000;45.300000;-45.100000;60.000000;-0.076000;29.600000;11.659820;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:59:03 p.m.;225.400000;0.202000;2.900000;45.500000;-45.400000;60.000000;-0.098000;29.600000;11.659832;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:59:18 p.m.;225.300000;0.203000;6.700000;45.200000;-45.000000;60.000000;-0.112000;29.600000;11.659860;23.000000;0.000000;0.000000;0.000000;20.300000;22.100000
11/04/2015 10:59:33 p.m.;225.400000;0.203000;5.400000;45.700000;-45.100000;59.900000;-0.125000;29.600000;11.659882;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 10:59:48 p.m.;225.300000;0.202000;4.900000;45.500000;-45.100000;60.000000;-0.066000;29.600000;11.659903;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 11:00:03 p.m.;225.600000;0.200000;5.000000;45.100000;-44.800000;59.900000;-0.141000;29.600000;11.659923;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 11:00:18 p.m.;225.900000;0.204000;5.400000;46.000000;-44.200000;60.000000;-0.102000;29.600000;11.659946;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 11:00:33 p.m.;225.600000;0.204000;4.900000;45.700000;-45.400000;60.000000;-0.111000;29.600000;11.659966;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 11:00:48 p.m.;225.900000;0.205000;6.500000;46.300000;-45.800000;60.100000;-0.138000;29.600000;11.659993;23.000000;0.000000;0.000000;0.000000;20.300000;21.900000
11/04/2015 11:01:03 p.m.;225.700000;0.202000;4.100000;45.500000;-45.800000;60.000000;-0.114000;29.600000;11.660010;23.000000;0.000000;0.000000;0.000000;20.300000;22.000000
11/04/2015 11:01:18 p.m.;225.500000;0.202000;5.000000;45.500000;-45.400000;60.000000;-0.107000;29.600000;11.660031;23.000000;0.000000;0.000000;0.000000;20.300000;21.900000
11/04/2015 11:01:33 p.m.;226.000000;0.199000;6.800000;44.900000;-44.300000;60.100000;-0.095000;29.600000;11.660060;23.000000;0.000000;0.000000;0.000000;20.300000;21.900000
11/04/2015 11:01:48 p.m.;225.500000;0.202000;4.400000;45.500000;-45.300000;60.000000;-0.099000;29.600000;11.660078;23.000000;0.000000;0.000000;0.000000;20.200000;21.900000
11/04/2015 11:02:03 p.m.;225.700000;0.202000;4.900000;45.500000;-45.100000;60.000000;-0.081000;29.600000;11.660098;23.000000;0.000000;0.000000;0.000000;20.200000;21.900000
11/04/2015 11:02:18 p.m.;225.300000;0.203000;4.700000;45.500000;-45.300000;60.000000;-0.077000;29.600000;11.660118;23.100000;0.000000;0.000000;0.000000;20.200000;21.800000
11/04/2015 11:02:33 p.m.;225.900000;0.200000;7.300000;45.100000;-45.400000;60.000000;-0.095000;29.600000;11.660148;23.100000;0.000000;0.000000;0.000000;20.300000;21.800000
