Fecha;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia diaria;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/04/2015 20:44:26;232,500000;0,216000;8,300000;48,400000;-48,400000;60,100000;-0,151000;129,300000;28,338685;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:44:41;232,300000;0,209000;5,600000;48,500000;-47,100000;60,100000;-0,084000;129,300000;28,338709;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:44:56;232,500000;0,208000;5,200000;48,300000;-47,400000;60,100000;-0,077000;129,300000;28,338730;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:45:11;232,400000;0,209000;7,400000;48,500000;-47,900000;60,000000;-0,168000;129,300000;28,338761;22,900000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:45:26;232,300000;0,211000;5,800000;49,000000;-48,600000;60,100000;-0,143000;129,300000;28,338785;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:45:41;232,500000;0,208000;8,500000;48,400000;-48,500000;60,100000;-0,111000;129,300000;28,338821;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:45:56;232,300000;0,215000;6,400000;48,000000;-47,300000;60,100000;-0,090000;129,300000;28,338848;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:46:11;232,600000;0,202000;2,900000;49,300000;-48,800000;60,100000;-0,138000;129,300000;28,338860;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:46:26;232,400000;0,204000;3,700000;47,400000;-49,000000;60,100000;-0,127000;129,300000;28,338875;23,000000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:46:41;232,600000;0,208000;4,400000;48,300000;-47,000000;60,100000;-0,118000;129,300000;28,338893;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:46:56;232,700000;0,205000;4,300000;49,000000;-48,200000;60,100000;-0,137000;129,300000;28,338911;22,900000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:47:11;232,600000;0,210000;8,300000;48,800000;-48,000000;60,100000;-0,108000;129,300000;28,338946;23,000000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:47:26;232,700000;0,209000;8,700000;48,400000;-47,700000;60,100000;-0,130000;129,300000;28,338982;23,000000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:47:41;232,700000;0,210000;6,100000;48,100000;-47,300000;60,100000;-0,168000;129,300000;28,339008;23,000000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 20:47:56;232,700000;0,208000;6,900000;48,300000;-48,100000;60,100000;-0,126000;129,300000;28,339036;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:48:11;232,500000;0,209000;7,500000;48,600000;-47,900000;60,100000;-0,167000;129,300000;28,339068;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:48:26;232,600000;0,208000;7,600000;48,300000;-47,600000;60,100000;-0,162000;129,300000;28,339099;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:48:41;232,500000;0,210000;4,900000;48,800000;-48,500000;60,100000;-0,087000;129,300000;28,339120;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:48:56;232,800000;0,208000;7,300000;48,400000;-48,100000;60,100000;-0,088000;129,300000;28,339150;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:49:11;232,800000;0,207000;7,400000;48,800000;-48,000000;60,100000;-0,069000;129,300000;28,339181;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:49:26;232,800000;0,209000;6,300000;48,600000;-47,700000;60,100000;-0,153000;129,300000;28,339207;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:49:41;233,100000;0,207000;6,500000;48,200000;-47,700000;60,100000;-0,163000;129,300000;28,339234;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:49:56;232,800000;0,209000;4,300000;48,600000;-48,400000;60,100000;-0,153000;129,300000;28,339252;23,000000;0,000000;0,000000;0,000000;19,000000;21,600000
19/04/2015 20:50:11;232,700000;0,207000;8,400000;48,100000;-47,300000;60,100000;-0,089000;129,300000;28,339287;23,000000;0,000000;0,000000;0,000000;19,000000;21,600000
19/04/2015 20:50:26;232,800000;0,208000;8,000000;48,400000;-47,600000;60,100000;-0,165000;129,300000;28,339320;23,000000;0,000000;0,000000;0,000000;19,000000;21,600000
19/04/2015 20:50:41;232,900000;0,213000;6,200000;48,400000;-47,700000;60,100000;-0,163000;129,300000;28,339346;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:50:56;233,000000;0,209000;5,000000;48,600000;-48,500000;60,100000;-0,146000;129,300000;28,339367;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:51:11;232,800000;0,206000;4,200000;47,900000;-47,700000;60,100000;-0,171000;129,300000;28,339385;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:51:26;233,000000;0,210000;8,400000;48,900000;-48,100000;60,100000;-0,159000;129,300000;28,339420;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:51:41;232,900000;0,209000;7,700000;48,600000;-47,900000;60,100000;-0,138000;129,300000;28,339452;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:51:56;232,700000;0,207000;8,100000;48,400000;-48,100000;60,100000;-0,097000;129,300000;28,339485;23,100000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:52:11;232,900000;0,210000;8,300000;48,900000;-47,900000;60,100000;-0,097000;129,300000;28,339520;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:52:26;232,800000;0,209000;7,500000;48,600000;-48,000000;60,100000;-0,172000;129,300000;28,339551;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:52:41;232,800000;0,208000;7,600000;48,400000;-47,700000;60,100000;-0,079000;129,300000;28,339583;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:52:56;232,600000;0,208000;5,000000;48,300000;-48,000000;60,000000;-0,114000;129,300000;28,339604;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:53:11;232,900000;0,212000;5,400000;48,600000;-48,000000;60,100000;-0,129000;129,300000;28,339626;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:53:26;232,900000;0,206000;4,100000;48,600000;-47,900000;60,100000;-0,164000;129,300000;28,339643;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:53:41;233,000000;0,212000;5,900000;49,300000;-48,200000;60,100000;-0,159000;129,300000;28,339668;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:53:56;232,700000;0,204000;4,000000;47,400000;-47,900000;60,100000;-0,158000;129,300000;28,339685;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:54:11;232,600000;0,208000;7,200000;48,300000;-47,700000;60,100000;-0,108000;129,300000;28,339715;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:54:26;232,300000;0,209000;7,700000;47,300000;-47,100000;60,000000;-0,174000;129,300000;28,339747;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:54:41;232,500000;0,211000;6,200000;49,000000;-48,600000;60,100000;-0,170000;129,300000;28,339773;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:54:56;232,700000;0,209000;8,100000;48,100000;-47,400000;60,100000;-0,166000;129,300000;28,339806;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:55:11;232,500000;0,212000;5,300000;48,500000;-47,900000;60,100000;-0,148000;129,300000;28,339828;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:55:26;232,600000;0,212000;5,400000;47,600000;-47,700000;60,100000;-0,151000;129,300000;28,339851;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:55:41;232,500000;0,207000;4,600000;48,100000;-47,800000;60,100000;-0,167000;129,300000;28,339870;23,000000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:55:56;232,400000;0,209000;5,000000;48,500000;-48,200000;60,100000;-0,104000;129,300000;28,339891;23,000000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:56:11;232,600000;0,206000;7,900000;47,900000;-47,200000;60,100000;-0,132000;129,300000;28,339924;23,100000;0,000000;0,000000;0,000000;19,000000;21,500000
19/04/2015 20:56:26;232,600000;0,205000;6,400000;48,600000;-47,900000;60,100000;-0,162000;129,300000;28,339950;23,100000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:56:41;232,700000;0,208000;6,900000;48,600000;-48,000000;60,100000;-0,172000;129,300000;28,339979;23,000000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:56:56;232,800000;0,206000;6,600000;47,900000;-48,000000;60,100000;-0,172000;129,300000;28,340007;23,000000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:57:11;232,700000;0,212000;5,000000;49,300000;-49,000000;60,100000;-0,100000;129,300000;28,340028;23,000000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:57:26;232,700000;0,207000;8,600000;48,100000;-47,300000;60,100000;-0,059000;129,300000;28,340063;23,000000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:57:41;232,700000;0,212000;5,600000;49,300000;-48,900000;60,100000;-0,163000;129,300000;28,340087;23,100000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:57:56;232,800000;0,206000;3,900000;49,100000;-48,300000;60,100000;-0,096000;129,300000;28,340103;23,000000;0,000000;0,000000;0,000000;19,100000;21,500000
19/04/2015 20:58:11;232,900000;0,208000;7,400000;49,100000;-48,100000;60,100000;-0,172000;129,300000;28,340134;23,000000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:58:26;232,700000;0,207000;8,000000;48,100000;-47,500000;60,100000;-0,152000;129,300000;28,340167;23,100000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:58:41;232,700000;0,209000;7,500000;48,600000;-48,000000;60,100000;-0,061000;129,300000;28,340198;23,000000;0,000000;0,000000;0,000000;19,100000;21,400000
19/04/2015 20:58:56;233,000000;0,208000;7,200000;48,400000;-47,800000;60,100000;-0,164000;129,300000;28,340228;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:59:11;232,800000;0,209000;8,100000;48,600000;-47,800000;60,100000;-0,154000;129,300000;28,340262;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:59:26;233,000000;0,205000;3,600000;48,100000;-48,200000;60,100000;-0,165000;129,300000;28,340277;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:59:41;232,900000;0,202000;4,000000;47,000000;-47,500000;60,100000;-0,160000;129,300000;28,340294;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 20:59:56;233,100000;0,206000;3,800000;47,900000;-47,500000;60,100000;-0,067000;129,300000;28,340310;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 21:00:11;232,400000;0,208000;7,500000;48,300000;-47,700000;60,000000;-0,147000;129,300000;28,340341;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 21:00:26;232,700000;0,206000;6,800000;47,900000;-47,400000;60,100000;-0,069000;129,300000;28,340369;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 21:00:41;232,700000;0,202000;4,600000;48,800000;-48,100000;60,100000;-0,151000;129,300000;28,340388;23,100000;0,000000;0,000000;0,000000;19,000000;21,400000
19/04/2015 21:00:56;232,800000;0,209000;8,200000;48,600000;-48,300000;60,000000;-0,101000;129,300000;28,340423;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:01:11;232,700000;0,209000;8,100000;48,600000;-47,500000;60,100000;-0,086000;129,300000;28,340456;23,000000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:01:26;232,700000;0,208000;8,000000;48,400000;-47,700000;60,000000;-0,134000;129,300000;28,340490;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:01:41;232,800000;0,207000;6,900000;48,200000;-47,700000;60,100000;-0,144000;129,300000;28,340518;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:01:56;232,700000;0,209000;7,900000;48,600000;-47,900000;60,000000;-0,159000;129,300000;28,340551;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:02:11;232,900000;0,203000;3,200000;49,300000;-49,000000;60,100000;-0,164000;129,300000;28,340565;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:02:26;232,600000;0,207000;7,400000;47,400000;-47,100000;60,100000;-0,109000;129,300000;28,340595;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:02:41;233,000000;0,208000;8,300000;48,400000;-48,700000;60,100000;-0,120000;129,300000;28,340630;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:02:56;232,800000;0,203000;2,700000;47,900000;-47,300000;60,000000;-0,090000;129,300000;28,340641;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:03:11;232,700000;0,210000;8,300000;48,800000;-48,000000;60,000000;-0,169000;129,300000;28,340676;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:03:26;232,800000;0,206000;7,000000;47,900000;-47,300000;60,000000;-0,092000;129,300000;28,340705;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:03:41;232,600000;0,206000;6,600000;48,300000;-47,600000;60,000000;-0,156000;129,300000;28,340733;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:03:56;232,900000;0,212000;5,900000;48,600000;-48,100000;60,100000;-0,136000;129,300000;28,340757;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:04:11;233,000000;0,207000;7,600000;48,100000;-48,500000;60,100000;-0,127000;129,300000;28,340789;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:04:26;232,600000;0,211000;6,000000;49,000000;-47,400000;60,100000;-0,082000;129,300000;28,340814;23,100000;0,000000;0,000000;0,000000;19,000000;21,300000
19/04/2015 21:04:41;232,900000;0,208000;6,800000;48,400000;-47,900000;60,100000;-0,168000;129,300000;28,340842;23,100000;0,000000;0,000000;0,000000;19,000000;21,200000
19/04/2015 21:04:56;232,800000;0,209000;4,900000;48,600000;-47,900000;60,000000;-0,084000;129,300000;28,340863;23,100000;0,000000;0,000000;0,000000;19,000000;21,200000
19/04/2015 21:05:11;232,900000;0,208000;7,600000;48,600000;-47,900000;60,100000;-0,172000;129,300000;28,340894;23,100000;0,000000;0,000000;0,000000;19,000000;21,200000
19/04/2015 21:05:26;232,600000;0,211000;8,500000;48,100000;-47,500000;60,000000;-0,147000;129,300000;28,340930;23,100000;0,000000;0,000000;0,000000;19,000000;21,200000
19/04/2015 21:05:41;232,700000;0,212000;5,700000;49,300000;-47,900000;60,000000;-0,160000;129,300000;28,340953;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:05:56;232,800000;0,206000;6,600000;47,900000;-48,100000;60,000000;-0,162000;129,300000;28,340981;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:06:11;232,800000;0,206000;6,300000;48,400000;-47,600000;60,000000;-0,065000;129,300000;28,341007;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:06:26;232,900000;0,208000;7,900000;48,400000;-47,700000;60,000000;-0,106000;129,300000;28,341040;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:06:41;233,000000;0,205000;3,800000;48,900000;-48,100000;60,100000;-0,119000;129,300000;28,341056;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:06:56;232,900000;0,208000;7,900000;48,400000;-47,600000;60,100000;-0,171000;129,300000;28,341089;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:07:11;233,000000;0,212000;6,100000;49,300000;-48,200000;60,100000;-0,181000;129,300000;28,341114;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:07:26;232,900000;0,211000;5,100000;48,600000;-47,800000;60,100000;-0,152000;129,300000;28,341135;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:07:41;233,000000;0,208000;8,000000;48,400000;-47,700000;60,100000;-0,167000;129,300000;28,341169;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:07:56;233,100000;0,209000;7,800000;48,700000;-48,000000;60,100000;-0,096000;129,300000;28,341201;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:08:11;232,700000;0,210000;7,700000;46,700000;-46,400000;60,100000;-0,061000;129,300000;28,341233;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:08:26;232,800000;0,211000;8,600000;48,800000;-48,300000;60,100000;-0,137000;129,300000;28,341269;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:08:41;232,900000;0,210000;8,400000;48,600000;-48,100000;60,100000;-0,170000;129,300000;28,341304;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:08:56;232,800000;0,206000;3,600000;47,900000;-47,700000;60,000000;-0,079000;129,300000;28,341319;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:09:11;232,700000;0,206000;3,900000;47,900000;-47,700000;60,100000;-0,169000;129,300000;28,341335;23,200000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:09:26;232,900000;0,209000;6,600000;48,600000;-48,100000;60,000000;-0,108000;129,300000;28,341363;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:09:41;232,900000;0,211000;8,800000;47,700000;-47,300000;60,100000;-0,075000;129,300000;28,341400;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:09:56;232,600000;0,210000;4,200000;48,400000;-47,700000;60,000000;-0,073000;129,300000;28,341417;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:10:11;233,000000;0,205000;5,800000;47,700000;-46,700000;60,100000;-0,100000;129,300000;28,341441;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:10:26;232,600000;0,207000;7,000000;48,100000;-47,500000;60,000000;-0,138000;129,300000;28,341470;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:10:41;232,600000;0,206000;3,300000;47,900000;-47,700000;60,100000;-0,167000;129,300000;28,341484;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:10:56;232,900000;0,208000;6,500000;48,400000;-47,400000;60,000000;-0,146000;129,300000;28,341511;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:11:11;233,000000;0,208000;4,400000;48,600000;-47,900000;60,000000;-0,159000;129,300000;28,341530;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:11:26;232,800000;0,211000;5,500000;48,100000;-47,500000;60,000000;-0,152000;129,300000;28,341553;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:11:41;233,000000;0,206000;3,800000;47,900000;-47,900000;60,000000;-0,169000;129,300000;28,341568;23,200000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:11:56;232,800000;0,208000;7,300000;48,400000;-47,800000;60,100000;-0,157000;129,300000;28,341599;23,200000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:12:11;232,900000;0,208000;7,300000;48,900000;-48,100000;60,000000;-0,075000;129,300000;28,341629;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:12:26;233,300000;0,203000;4,900000;47,300000;-47,000000;60,100000;-0,170000;129,300000;28,341650;23,100000;0,000000;0,000000;0,000000;18,900000;21,200000
19/04/2015 21:12:41;232,900000;0,204000;3,600000;48,600000;-48,100000;60,000000;-0,173000;129,300000;28,341665;23,200000;0,000000;0,000000;0,000000;18,900000;21,200000
