Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
27/05/2015 10:11:49;230,800000;1,448000;322,800000;333,900000;69,700000;60,000000;0,967000;426,400000;158,657260;421,600000;0,770000;324,632000;115,000000;28,600000;22,500000
27/05/2015 10:12:04;230,800000;1,439000;323,600000;331,800000;72,400000;60,100000;0,972000;426,400000;158,658608;418,300000;0,790000;330,457000;111,000000;28,600000;22,500000
27/05/2015 10:12:19;230,600000;1,435000;321,300000;332,200000;91,600000;60,000000;0,966000;426,400000;158,659947;418,200000;0,790000;330,378000;115,000000;28,600000;22,600000
27/05/2015 10:12:34;231,000000;1,443000;324,200000;333,500000;86,000000;60,100000;0,966000;426,400000;158,661298;417,700000;0,790000;329,983000;115,000000;28,500000;22,600000
27/05/2015 10:12:49;230,300000;1,437000;322,900000;334,000000;75,900000;60,000000;0,973000;426,400000;158,662643;417,900000;0,790000;330,141000;115,000000;28,500000;22,600000
27/05/2015 10:13:04;230,700000;1,449000;324,800000;334,200000;78,700000;60,000000;0,962000;426,400000;158,663997;417,400000;0,800000;333,920000;115,000000;28,400000;22,700000
27/05/2015 10:13:19;230,400000;1,449000;322,300000;333,800000;86,800000;59,900000;0,975000;426,400000;158,665340;417,300000;0,800000;333,840000;115,000000;28,500000;22,700000
27/05/2015 10:13:34;230,400000;1,520000;341,600000;350,200000;77,100000;60,000000;0,959000;426,400000;158,666763;417,400000;0,800000;333,920000;115,000000;28,500000;22,800000
27/05/2015 10:13:49;230,600000;1,456000;325,100000;336,400000;84,900000;59,900000;0,967000;426,400000;158,668118;416,800000;0,800000;333,440000;115,000000;28,500000;22,900000
27/05/2015 10:14:04;230,300000;1,450000;324,100000;334,200000;85,900000;59,900000;0,966000;426,400000;158,669468;416,900000;0,800000;333,520000;109,000000;28,500000;22,900000
27/05/2015 10:14:19;230,500000;1,459000;329,300000;336,200000;71,300000;59,900000;0,977000;426,400000;158,670840;416,400000;0,800000;333,120000;122,000000;28,500000;23,000000
27/05/2015 10:14:34;230,700000;1,449000;324,300000;334,200000;80,700000;60,000000;0,972000;426,400000;158,672191;416,300000;0,800000;333,040000;113,000000;28,400000;23,000000
27/05/2015 10:14:49;230,300000;1,448000;324,100000;333,400000;78,100000;59,900000;0,978000;426,400000;158,673542;416,900000;0,800000;333,520000;115,000000;28,400000;23,000000
27/05/2015 10:15:04;230,500000;1,457000;328,200000;335,800000;71,000000;59,900000;0,970000;426,400000;158,674909;416,800000;0,800000;333,440000;118,000000;28,300000;23,000000
27/05/2015 10:15:19;230,100000;1,537000;343,300000;321,200000;60,700000;59,900000;0,982000;426,400000;158,676340;415,000000;0,800000;332,000000;115,000000;28,300000;22,900000
27/05/2015 10:15:34;230,400000;1,439000;322,300000;331,500000;64,100000;60,000000;0,981000;426,400000;158,677683;416,300000;0,800000;333,040000;115,000000;28,200000;22,900000
27/05/2015 10:15:49;230,500000;1,442000;322,700000;332,500000;75,300000;60,100000;0,977000;426,400000;158,679027;416,200000;0,800000;332,960000;115,000000;28,100000;22,700000
27/05/2015 10:16:04;230,600000;1,431000;317,500000;329,900000;89,500000;60,100000;0,977000;426,400000;158,680350;416,700000;0,790000;329,193000;111,000000;28,100000;22,600000
27/05/2015 10:16:19;230,400000;1,436000;321,600000;330,800000;77,400000;60,000000;0,976000;426,400000;158,681690;416,700000;0,790000;329,193000;120,000000;28,000000;22,600000
27/05/2015 10:16:34;230,500000;1,422000;318,600000;326,800000;72,700000;60,000000;0,966000;426,400000;158,683018;416,200000;0,790000;328,798000;113,000000;28,000000;22,600000
27/05/2015 10:16:49;230,500000;1,371000;305,900000;317,300000;66,200000;60,000000;0,969000;426,400000;158,684292;414,200000;0,790000;327,218000;113,000000;28,000000;22,600000
27/05/2015 10:17:04;229,900000;1,435000;320,900000;330,000000;73,600000;60,000000;0,965000;426,400000;158,685629;416,700000;0,790000;329,193000;113,000000;28,000000;22,600000
27/05/2015 10:17:19;230,400000;1,459000;325,400000;334,700000;82,300000;59,900000;0,974000;426,400000;158,686985;417,300000;0,800000;333,840000;108,000000;27,900000;22,600000
27/05/2015 10:17:34;230,300000;1,471000;326,700000;338,700000;89,300000;59,900000;0,973000;426,400000;158,688346;417,000000;0,810000;337,770000;120,000000;27,800000;22,600000
27/05/2015 10:17:49;230,400000;1,505000;339,300000;346,700000;71,200000;60,000000;0,976000;426,400000;158,689760;417,700000;0,820000;342,514000;118,000000;27,800000;22,600000
27/05/2015 10:18:04;230,000000;1,512000;337,700000;354,800000;78,600000;59,900000;0,976000;426,400000;158,691167;418,000000;0,830000;346,940000;118,000000;27,800000;22,600000
27/05/2015 10:18:19;230,300000;1,527000;343,800000;351,800000;68,400000;59,900000;0,981000;426,400000;158,692600;418,600000;0,850000;355,810000;122,000000;27,700000;22,500000
27/05/2015 10:18:34;230,000000;1,561000;348,800000;359,300000;58,600000;59,900000;0,986000;426,400000;158,694053;418,100000;0,860000;359,566000;122,000000;27,700000;22,500000
27/05/2015 10:18:49;230,500000;1,568000;353,100000;361,400000;77,000000;60,000000;0,986000;426,400000;158,695524;419,500000;0,870000;364,965000;124,000000;27,700000;22,500000
27/05/2015 10:19:04;230,200000;1,593000;356,200000;366,700000;87,100000;59,900000;0,977000;426,400000;158,697008;417,500000;0,880000;367,400000;122,000000;27,700000;22,500000
27/05/2015 10:19:19;230,300000;1,601000;360,000000;368,700000;86,500000;59,900000;0,983000;426,400000;158,698508;419,100000;0,890000;372,999000;127,000000;27,700000;22,500000
27/05/2015 10:19:34;230,400000;1,607000;362,200000;374,800000;77,000000;60,000000;0,978000;426,400000;158,700018;419,200000;0,890000;373,088000;129,000000;27,700000;22,500000
27/05/2015 10:19:49;230,300000;1,663000;377,300000;382,900000;80,200000;60,000000;0,977000;426,400000;158,701590;419,800000;0,900000;377,820000;129,000000;27,600000;22,500000
27/05/2015 10:20:04;230,600000;1,650000;371,200000;380,400000;74,400000;60,000000;0,974000;426,400000;158,703136;419,900000;0,910000;382,109000;131,000000;27,600000;22,500000
27/05/2015 10:20:19;230,400000;1,690000;383,100000;389,300000;69,200000;60,000000;0,976000;426,400000;158,704733;420,600000;0,920000;386,952000;125,000000;27,700000;22,600000
27/05/2015 10:20:34;230,400000;1,684000;378,700000;387,900000;83,900000;60,000000;0,982000;426,400000;158,706310;420,800000;0,930000;391,344000;136,000000;27,700000;22,700000
27/05/2015 10:20:49;230,400000;1,692000;381,800000;397,400000;73,700000;60,000000;0,978000;426,400000;158,707901;419,400000;0,940000;394,236000;134,000000;27,700000;22,800000
27/05/2015 10:21:04;230,500000;1,716000;386,200000;398,400000;83,200000;60,000000;0,977000;426,400000;158,709510;421,500000;0,940000;396,210000;136,000000;27,700000;22,800000
27/05/2015 10:21:19;230,700000;1,733000;392,000000;399,200000;81,700000;60,000000;0,978000;426,400000;158,711144;421,600000;0,950000;400,520000;136,000000;27,700000;22,800000
27/05/2015 10:21:34;231,000000;1,739000;396,400000;401,700000;65,000000;60,200000;0,988000;426,400000;158,712795;422,100000;0,950000;400,995000;136,000000;27,700000;22,800000
27/05/2015 10:21:49;230,500000;1,718000;385,900000;395,900000;88,400000;60,100000;0,980000;426,400000;158,714403;424,700000;0,940000;399,218000;138,000000;27,700000;22,800000
27/05/2015 10:22:04;230,600000;1,719000;389,000000;396,400000;76,200000;60,100000;0,977000;426,400000;158,716024;424,300000;0,950000;403,085000;136,000000;27,700000;22,800000
27/05/2015 10:22:19;230,500000;1,724000;389,400000;414,900000;73,100000;60,100000;0,979000;426,400000;158,717647;424,300000;0,940000;398,842000;143,000000;27,700000;22,800000
27/05/2015 10:22:34;230,500000;1,728000;390,600000;396,600000;85,600000;60,100000;0,976000;426,400000;158,719274;423,600000;0,940000;398,184000;136,000000;27,700000;22,800000
27/05/2015 10:22:49;230,300000;1,691000;380,300000;389,400000;84,700000;60,100000;0,976000;426,500000;158,720859;423,500000;0,930000;393,855000;134,000000;27,700000;22,700000
27/05/2015 10:23:04;230,300000;1,668000;374,200000;384,100000;86,600000;60,000000;0,976000;426,500000;158,722418;422,800000;0,920000;388,976000;132,000000;27,700000;22,700000
27/05/2015 10:23:19;230,500000;1,658000;376,500000;382,100000;68,100000;59,900000;0,982000;426,500000;158,723987;422,500000;0,900000;380,250000;138,000000;27,700000;22,600000
27/05/2015 10:23:34;231,000000;1,589000;358,200000;368,400000;81,300000;60,000000;0,979000;426,500000;158,725479;421,700000;0,880000;371,096000;127,000000;27,700000;22,600000
27/05/2015 10:23:49;230,600000;1,557000;351,000000;358,300000;83,600000;60,100000;0,977000;426,500000;158,726942;421,400000;0,850000;358,190000;124,000000;27,700000;22,600000
27/05/2015 10:24:04;230,600000;1,512000;339,300000;364,800000;69,000000;60,000000;0,982000;426,500000;158,728355;421,000000;0,830000;349,430000;127,000000;27,700000;22,600000
27/05/2015 10:24:19;230,600000;1,459000;327,700000;336,100000;78,400000;60,000000;0,972000;426,500000;158,729721;420,100000;0,800000;336,080000;117,000000;27,700000;22,700000
27/05/2015 10:24:34;230,500000;1,418000;315,100000;326,800000;86,600000;60,000000;0,972000;426,500000;158,731034;419,700000;0,770000;323,169000;113,000000;27,800000;22,700000
27/05/2015 10:24:49;230,700000;1,378000;308,700000;317,900000;75,900000;60,000000;0,957000;426,500000;158,732320;418,900000;0,750000;314,175000;109,000000;27,700000;22,700000
27/05/2015 10:25:04;230,400000;1,316000;294,100000;303,200000;73,700000;59,900000;0,969000;426,500000;158,733545;418,400000;0,720000;301,248000;106,000000;27,700000;22,700000
27/05/2015 10:25:19;230,300000;1,277000;285,100000;294,000000;71,700000;60,000000;0,973000;426,500000;158,734733;416,600000;0,700000;291,620000;102,000000;27,700000;22,800000
27/05/2015 10:25:34;230,800000;1,232000;274,000000;284,500000;79,700000;60,100000;0,966000;426,500000;158,735875;417,200000;0,680000;283,696000;99,000000;27,700000;22,800000
27/05/2015 10:25:49;230,700000;1,193000;266,400000;274,900000;80,300000;60,000000;0,960000;426,500000;158,736985;416,900000;0,650000;270,985000;95,000000;27,700000;22,800000
27/05/2015 10:26:04;230,800000;1,169000;256,700000;269,500000;78,700000;60,000000;0,955000;426,500000;158,738055;416,100000;0,630000;262,143000;90,000000;27,600000;22,700000
27/05/2015 10:26:19;230,200000;1,136000;249,600000;261,500000;77,900000;60,000000;0,957000;426,500000;158,739095;415,700000;0,610000;253,577000;90,000000;27,600000;22,700000
27/05/2015 10:26:34;230,600000;1,099000;243,000000;253,400000;71,800000;60,000000;0,957000;426,500000;158,740107;415,000000;0,600000;249,000000;90,000000;27,500000;22,700000
27/05/2015 10:26:49;230,600000;1,076000;234,900000;249,700000;76,100000;60,000000;0,949000;426,500000;158,741086;414,300000;0,580000;240,294000;85,000000;27,500000;22,700000
27/05/2015 10:27:04;230,500000;1,055000;230,400000;243,100000;78,400000;59,900000;0,946000;426,500000;158,742046;414,500000;0,570000;236,265000;88,000000;27,500000;22,700000
27/05/2015 10:27:19;230,500000;0,991000;213,900000;228,200000;79,900000;60,000000;0,942000;426,500000;158,742937;414,200000;0,560000;231,952000;83,000000;27,400000;22,700000
27/05/2015 10:27:34;230,200000;1,048000;229,200000;241,400000;87,100000;60,000000;0,938000;426,500000;158,743892;413,000000;0,550000;227,150000;81,000000;27,400000;22,700000
27/05/2015 10:27:49;230,400000;1,016000;220,500000;229,900000;76,400000;59,900000;0,947000;426,500000;158,744811;411,300000;0,540000;222,102000;79,000000;27,400000;22,700000
27/05/2015 10:28:04;230,800000;1,000000;214,900000;230,800000;84,100000;60,000000;0,924000;426,500000;158,745706;410,900000;0,540000;221,886000;78,000000;27,300000;22,700000
27/05/2015 10:28:19;230,400000;0,995000;217,400000;225,100000;81,500000;59,900000;0,950000;426,500000;158,746612;410,100000;0,530000;217,353000;76,000000;27,300000;22,700000
27/05/2015 10:28:34;230,400000;0,985000;211,300000;225,400000;81,100000;59,900000;0,931000;426,500000;158,747493;409,400000;0,520000;212,888000;72,000000;27,100000;22,600000
27/05/2015 10:28:49;230,300000;0,977000;206,500000;197,800000;75,100000;60,000000;0,948000;426,500000;158,748353;409,200000;0,510000;208,692000;76,000000;27,100000;22,500000
27/05/2015 10:29:04;230,600000;0,944000;205,600000;217,700000;79,300000;60,000000;0,930000;426,500000;158,749210;408,000000;0,510000;208,080000;72,000000;27,100000;22,500000
27/05/2015 10:29:19;230,600000;0,934000;201,100000;215,300000;76,800000;60,000000;0,923000;426,500000;158,750048;407,400000;0,500000;203,700000;72,000000;27,000000;22,500000
27/05/2015 10:29:34;230,600000;0,926000;199,100000;213,500000;77,000000;59,900000;0,922000;426,500000;158,750877;406,800000;0,500000;203,400000;76,000000;26,900000;22,400000
27/05/2015 10:29:49;230,400000;0,897000;192,500000;211,000000;76,000000;60,000000;0,918000;426,500000;158,751679;406,100000;0,490000;198,989000;74,000000;26,900000;22,400000
27/05/2015 10:30:04;230,500000;0,857000;181,000000;197,500000;78,800000;60,000000;0,929000;426,500000;158,752433;405,900000;0,480000;194,832000;69,000000;26,900000;22,400000
27/05/2015 10:30:19;230,500000;0,886000;186,900000;204,200000;82,200000;60,000000;0,890000;426,500000;158,753212;405,400000;0,470000;190,538000;69,000000;26,800000;22,400000
27/05/2015 10:30:34;230,500000;0,862000;180,500000;198,600000;82,800000;60,000000;0,931000;426,500000;158,753964;405,700000;0,460000;186,622000;67,000000;26,800000;22,400000
27/05/2015 10:30:49;230,500000;0,842000;173,400000;200,900000;82,400000;60,000000;0,918000;426,500000;158,754687;404,700000;0,460000;186,162000;65,000000;26,800000;22,400000
27/05/2015 10:31:04;230,600000;0,893000;188,800000;188,800000;79,100000;60,000000;0,908000;426,500000;158,755473;401,700000;0,460000;184,782000;76,000000;26,700000;22,400000
27/05/2015 10:31:19;230,800000;0,852000;179,300000;196,800000;74,800000;60,000000;0,923000;426,500000;158,756220;404,100000;0,450000;181,845000;65,000000;26,700000;22,400000
27/05/2015 10:31:34;231,300000;0,829000;172,600000;191,400000;81,200000;60,000000;0,911000;426,500000;158,756940;404,100000;0,450000;181,845000;56,000000;26,700000;22,400000
27/05/2015 10:31:49;230,800000;0,849000;176,300000;195,900000;85,400000;60,000000;0,922000;426,500000;158,757674;404,500000;0,450000;182,025000;63,000000;26,700000;22,400000
27/05/2015 10:32:04;230,600000;0,833000;173,200000;192,000000;82,800000;59,900000;0,906000;426,500000;158,758396;404,400000;0,450000;181,980000;63,000000;26,600000;22,400000
27/05/2015 10:32:19;230,800000;0,906000;191,000000;184,400000;80,200000;60,000000;0,913000;426,500000;158,759192;404,400000;0,450000;181,980000;67,000000;26,600000;22,400000
27/05/2015 10:32:34;231,000000;0,851000;178,600000;196,500000;75,000000;60,000000;0,924000;426,500000;158,759936;404,000000;0,460000;185,840000;63,000000;26,500000;22,400000
27/05/2015 10:32:49;230,900000;0,897000;190,600000;207,400000;84,300000;59,900000;0,913000;426,500000;158,760730;404,100000;0,470000;189,927000;69,000000;26,400000;22,400000
27/05/2015 10:33:04;231,200000;0,892000;191,000000;206,400000;69,100000;60,000000;0,925000;426,500000;158,761526;404,800000;0,470000;190,256000;60,000000;26,400000;22,400000
27/05/2015 10:33:19;231,100000;0,897000;195,400000;207,200000;68,900000;60,000000;0,926000;426,500000;158,762340;405,000000;0,490000;198,450000;70,000000;26,400000;22,400000
27/05/2015 10:33:34;231,200000;0,936000;202,300000;216,400000;76,800000;60,000000;0,924000;426,500000;158,763183;405,100000;0,500000;202,550000;72,000000;26,300000;22,400000
27/05/2015 10:33:49;231,400000;0,969000;209,600000;223,000000;79,600000;60,000000;0,934000;426,500000;158,764056;406,000000;0,520000;211,120000;76,000000;26,200000;22,400000
27/05/2015 10:34:04;231,500000;1,002000;219,400000;231,700000;75,200000;60,000000;0,945000;426,500000;158,764970;406,300000;0,540000;219,402000;78,000000;26,200000;22,400000
27/05/2015 10:34:19;231,400000;1,036000;223,400000;239,400000;82,500000;60,000000;0,939000;426,500000;158,765901;407,200000;0,570000;232,104000;81,000000;26,200000;22,400000
27/05/2015 10:34:34;231,600000;1,079000;236,200000;249,800000;81,200000;60,000000;0,944000;426,500000;158,766885;407,600000;0,590000;240,484000;93,000000;26,100000;22,400000
27/05/2015 10:34:49;231,200000;1,128000;245,300000;260,700000;88,200000;60,000000;0,950000;426,500000;158,767908;410,000000;0,620000;254,200000;88,000000;26,100000;22,400000
27/05/2015 10:35:04;231,900000;1,151000;256,000000;267,100000;86,800000;60,100000;0,958000;426,500000;158,768974;410,200000;0,640000;262,528000;92,000000;26,000000;22,300000
27/05/2015 10:35:19;231,500000;1,209000;267,800000;275,200000;71,600000;60,100000;0,965000;426,500000;158,770090;413,000000;0,660000;272,580000;92,000000;26,000000;22,300000
27/05/2015 10:35:34;231,500000;1,243000;276,500000;287,800000;81,100000;60,100000;0,959000;426,500000;158,771242;414,800000;0,680000;282,064000;99,000000;26,000000;22,300000
27/05/2015 10:35:49;231,600000;1,356000;298,300000;314,000000;75,200000;60,000000;0,962000;426,500000;158,772485;415,400000;0,700000;290,780000;101,000000;26,000000;22,400000
27/05/2015 10:36:04;231,600000;1,297000;286,900000;300,300000;88,700000;60,000000;0,972000;426,500000;158,773680;416,000000;0,710000;295,360000;102,000000;26,000000;22,400000
27/05/2015 10:36:19;231,600000;1,307000;293,500000;302,700000;74,000000;60,100000;0,967000;426,500000;158,774903;414,200000;0,720000;298,224000;104,000000;26,000000;22,400000
27/05/2015 10:36:34;231,000000;1,324000;297,000000;305,800000;72,800000;60,000000;0,968000;426,500000;158,776141;416,900000;0,730000;304,337000;104,000000;26,000000;22,400000
27/05/2015 10:36:49;231,300000;1,337000;300,300000;308,700000;83,400000;60,100000;0,963000;426,500000;158,777392;421,800000;0,730000;307,914000;106,000000;26,000000;22,400000
27/05/2015 10:37:04;231,400000;1,354000;302,000000;313,300000;75,800000;60,200000;0,970000;426,500000;158,778650;422,000000;0,730000;308,060000;106,000000;26,000000;22,400000
