Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
30/05/2015 4:36:12;224,700000;0,197000;6,200000;44,200000;-43,800000;60,100000;-0,116000;437,700000;8,194369;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:36:27;224,500000;0,196000;5,400000;44,000000;-44,600000;60,000000;-0,138000;437,700000;8,194391;11,700000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:36:42;224,900000;0,198000;5,800000;44,500000;-44,100000;60,100000;-0,123000;437,700000;8,194415;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:36:57;224,800000;0,198000;6,100000;44,500000;-44,000000;60,100000;-0,124000;437,700000;8,194441;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:37:12;224,900000;0,197000;5,900000;44,300000;-43,900000;60,000000;-0,151000;437,700000;8,194465;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:37:27;224,800000;0,198000;5,900000;44,500000;-44,100000;60,100000;-0,147000;437,700000;8,194490;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:37:42;224,300000;0,198000;6,300000;45,000000;-43,600000;60,000000;-0,143000;437,700000;8,194516;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:37:57;224,600000;0,198000;6,000000;44,400000;-44,000000;60,000000;-0,121000;437,700000;8,194541;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:38:12;224,100000;0,195000;5,000000;43,700000;-44,500000;60,000000;-0,100000;437,700000;8,194562;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:38:27;224,700000;0,196000;5,100000;44,000000;-43,700000;60,000000;-0,111000;437,700000;8,194583;11,600000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:38:42;224,500000;0,198000;4,800000;44,400000;-44,100000;60,100000;-0,105000;437,700000;8,194603;11,600000;0,000000;0,000000;0,000000;20,200000;21,100000
30/05/2015 4:38:57;224,500000;0,199000;5,300000;44,000000;-43,500000;60,000000;-0,100000;437,700000;8,194625;11,500000;0,000000;0,000000;0,000000;20,200000;21,100000
30/05/2015 4:39:12;224,100000;0,200000;4,900000;44,300000;-43,900000;59,800000;-0,122000;437,700000;8,194646;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:39:27;224,300000;0,196000;5,800000;43,900000;-44,700000;59,900000;-0,106000;437,700000;8,194670;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:39:42;224,500000;0,195000;5,100000;44,200000;-43,900000;60,000000;-0,139000;437,700000;8,194691;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:39:57;224,500000;0,196000;5,600000;44,000000;-43,600000;59,900000;-0,123000;437,700000;8,194715;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:40:12;224,600000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,123000;437,700000;8,194736;11,500000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:40:27;224,500000;0,200000;4,900000;44,900000;-44,600000;59,900000;-0,131000;437,700000;8,194756;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:40:42;224,600000;0,197000;5,700000;44,000000;-43,600000;59,900000;-0,115000;437,700000;8,194780;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:40:57;224,500000;0,194000;5,500000;43,500000;-43,600000;59,900000;-0,125000;437,700000;8,194803;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:41:12;224,600000;0,202000;4,800000;45,300000;-45,000000;59,900000;-0,110000;437,700000;8,194823;11,500000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:41:27;224,600000;0,199000;4,800000;44,600000;-44,300000;59,900000;-0,132000;437,700000;8,194843;11,500000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:41:42;224,400000;0,198000;6,100000;44,400000;-43,900000;59,900000;-0,110000;437,700000;8,194868;11,400000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:41:57;224,500000;0,195000;5,600000;43,700000;-43,300000;59,900000;-0,126000;437,700000;8,194892;11,400000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:42:12;224,900000;0,199000;5,800000;44,700000;-44,300000;60,000000;-0,116000;437,700000;8,194916;11,400000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:42:27;224,700000;0,196000;5,500000;44,000000;-44,100000;60,000000;-0,115000;437,700000;8,194939;11,400000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:42:42;224,700000;0,197000;5,800000;44,200000;-43,800000;59,900000;-0,114000;437,700000;8,194963;11,300000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:42:57;224,800000;0,197000;4,900000;44,200000;-44,100000;59,900000;-0,093000;437,700000;8,194983;11,300000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:43:12;224,600000;0,196000;6,300000;44,000000;-43,500000;60,000000;-0,101000;437,700000;8,195010;11,300000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:43:27;224,600000;0,198000;5,700000;44,400000;-44,000000;59,900000;-0,104000;437,700000;8,195033;11,300000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:43:42;224,400000;0,197000;5,700000;45,100000;-44,700000;59,900000;-0,117000;437,700000;8,195057;11,300000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:43:57;224,700000;0,199000;4,800000;44,700000;-44,100000;59,900000;-0,115000;437,700000;8,195077;11,300000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:44:12;224,600000;0,197000;5,400000;44,200000;-43,800000;60,100000;-0,113000;437,700000;8,195100;11,300000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:44:27;224,100000;0,199000;5,700000;44,500000;-44,100000;60,000000;-0,110000;437,700000;8,195123;11,300000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:44:42;224,500000;0,198000;5,400000;44,400000;-44,000000;60,000000;-0,115000;437,700000;8,195146;11,200000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:44:57;224,200000;0,199000;4,800000;43,900000;-43,800000;59,700000;-0,104000;437,700000;8,195166;11,200000;0,000000;0,000000;0,000000;20,200000;21,100000
30/05/2015 4:45:12;224,400000;0,198000;6,200000;44,300000;-43,100000;59,800000;-0,126000;437,700000;8,195192;11,200000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:45:27;224,400000;0,194000;4,200000;43,500000;-43,900000;59,800000;-0,102000;437,700000;8,195209;11,200000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:45:42;224,300000;0,201000;4,300000;45,000000;-44,700000;59,900000;-0,109000;437,700000;8,195227;11,200000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:45:57;224,600000;0,194000;5,700000;43,500000;-43,100000;59,900000;-0,131000;437,700000;8,195251;11,200000;0,000000;0,000000;0,000000;20,200000;21,000000
30/05/2015 4:46:12;224,400000;0,201000;4,900000;45,100000;-44,800000;59,900000;-0,112000;437,700000;8,195271;11,100000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:46:27;224,400000;0,199000;4,200000;44,400000;-44,100000;59,900000;-0,101000;437,700000;8,195289;11,100000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:46:42;224,600000;0,198000;5,500000;44,400000;-44,300000;60,000000;-0,114000;437,700000;8,195312;11,100000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:46:57;224,600000;0,199000;5,500000;44,600000;-43,800000;59,900000;-0,117000;437,700000;8,195335;11,100000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:47:12;224,400000;0,200000;5,100000;44,800000;-44,500000;59,900000;-0,111000;437,700000;8,195356;11,100000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:47:27;224,500000;0,198000;5,500000;44,400000;-44,000000;60,000000;-0,121000;437,700000;8,195379;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:47:42;224,500000;0,198000;5,100000;44,200000;-43,900000;60,000000;-0,129000;437,700000;8,195400;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:47:57;224,500000;0,198000;5,300000;44,200000;-43,800000;59,900000;-0,098000;437,700000;8,195422;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:48:12;224,700000;0,199000;4,400000;44,700000;-43,800000;60,000000;-0,126000;437,700000;8,195440;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:48:27;225,500000;0,199000;4,400000;44,800000;-45,000000;60,200000;-0,095000;437,700000;8,195459;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:48:42;224,600000;0,200000;4,600000;44,900000;-44,600000;60,100000;-0,142000;437,700000;8,195478;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:48:57;224,800000;0,198000;5,800000;44,500000;-44,100000;60,100000;-0,147000;437,700000;8,195502;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:49:12;224,700000;0,198000;5,000000;44,400000;-44,100000;60,100000;-0,144000;437,700000;8,195523;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:49:27;224,600000;0,196000;6,200000;44,400000;-43,900000;60,100000;-0,137000;437,700000;8,195549;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:49:42;224,600000;0,201000;5,400000;45,100000;-43,800000;60,100000;-0,131000;437,700000;8,195571;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:49:57;224,500000;0,195000;5,600000;43,700000;-44,000000;60,000000;-0,121000;437,700000;8,195595;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:50:12;224,500000;0,196000;4,300000;44,000000;-43,700000;59,900000;-0,129000;437,700000;8,195612;10,900000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:50:27;224,200000;0,196000;5,300000;43,900000;-43,500000;59,900000;-0,136000;437,700000;8,195635;11,000000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:50:42;224,400000;0,199000;5,100000;44,600000;-44,300000;59,900000;-0,109000;437,700000;8,195656;10,900000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:50:57;224,200000;0,197000;4,900000;44,800000;-44,300000;59,900000;-0,134000;437,700000;8,195676;10,900000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:51:12;224,400000;0,197000;5,000000;44,200000;-43,200000;59,900000;-0,130000;437,700000;8,195697;10,900000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:51:27;224,400000;0,195000;4,300000;43,700000;-43,300000;59,900000;-0,108000;437,700000;8,195715;10,900000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:51:42;224,700000;0,195000;5,300000;43,800000;-43,800000;60,000000;-0,105000;437,700000;8,195737;10,900000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:51:57;224,400000;0,200000;4,700000;44,800000;-44,500000;59,900000;-0,119000;437,700000;8,195757;10,900000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:52:12;224,100000;0,199000;6,200000;44,500000;-44,000000;59,800000;-0,102000;437,700000;8,195782;10,900000;0,000000;0,000000;0,000000;20,000000;20,900000
30/05/2015 4:52:27;224,800000;0,203000;5,400000;44,900000;-44,700000;59,800000;-0,102000;437,700000;8,195805;10,900000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:52:42;224,000000;0,196000;5,400000;43,600000;-43,800000;60,100000;-0,102000;437,700000;8,195827;10,900000;0,000000;0,000000;0,000000;20,000000;20,900000
30/05/2015 4:52:57;224,000000;0,201000;4,800000;45,000000;-43,300000;59,900000;-0,112000;437,700000;8,195847;10,900000;0,000000;0,000000;0,000000;20,000000;20,900000
30/05/2015 4:53:12;223,400000;0,202000;5,500000;45,100000;-44,700000;59,700000;-0,102000;437,700000;8,195870;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:53:27;224,000000;0,199000;4,300000;44,500000;-44,200000;59,700000;-0,107000;437,700000;8,195888;10,800000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:53:42;224,500000;0,195000;4,200000;43,700000;-43,400000;59,800000;-0,141000;437,700000;8,195906;10,800000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:53:57;224,100000;0,200000;5,400000;44,300000;-44,000000;59,800000;-0,099000;437,700000;8,195928;10,800000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:54:12;224,100000;0,195000;5,500000;43,600000;-44,200000;59,800000;-0,101000;437,700000;8,195951;10,800000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:54:27;224,100000;0,194000;4,500000;43,400000;-43,500000;59,900000;-0,134000;437,700000;8,195970;10,800000;0,000000;0,000000;0,000000;20,100000;21,100000
30/05/2015 4:54:42;223,800000;0,196000;5,600000;43,800000;-43,400000;59,800000;-0,129000;437,700000;8,195993;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:54:57;223,900000;0,198000;4,600000;44,300000;-44,000000;59,800000;-0,103000;437,700000;8,196012;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:55:12;224,100000;0,197000;6,100000;44,500000;-44,200000;59,800000;-0,095000;437,700000;8,196038;10,800000;0,000000;0,000000;0,000000;20,100000;21,100000
30/05/2015 4:55:27;224,200000;0,197000;6,400000;43,200000;-42,800000;59,800000;-0,133000;437,700000;8,196065;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:55:42;224,400000;0,198000;6,300000;44,300000;-43,500000;59,900000;-0,110000;437,700000;8,196091;10,800000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:55:57;224,300000;0,193000;4,700000;43,200000;-42,900000;59,800000;-0,092000;437,700000;8,196110;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:56:12;224,300000;0,196000;4,600000;43,900000;-43,600000;59,900000;-0,138000;437,700000;8,196130;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:56:27;223,600000;0,199000;4,900000;44,400000;-44,100000;59,800000;-0,101000;437,700000;8,196150;10,800000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:56:42;223,800000;0,200000;5,600000;43,900000;-44,000000;59,900000;-0,108000;437,700000;8,196173;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:56:57;224,000000;0,196000;4,400000;43,800000;-42,900000;59,900000;-0,136000;437,700000;8,196192;10,700000;0,000000;0,000000;0,000000;20,000000;20,900000
30/05/2015 4:57:12;223,600000;0,195000;5,300000;43,500000;-43,600000;59,900000;-0,134000;437,700000;8,196214;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:57:27;223,700000;0,198000;5,500000;44,200000;-43,800000;59,900000;-0,138000;437,700000;8,196237;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:57:42;223,900000;0,200000;5,500000;44,700000;-44,400000;59,900000;-0,116000;437,700000;8,196260;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:57:57;223,700000;0,196000;6,000000;44,200000;-43,900000;59,900000;-0,124000;437,700000;8,196285;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:58:12;223,400000;0,199000;5,000000;44,200000;-43,900000;59,900000;-0,113000;437,700000;8,196305;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:58:27;223,800000;0,200000;4,700000;44,700000;-43,600000;59,900000;-0,136000;437,700000;8,196325;10,700000;0,000000;0,000000;0,000000;20,100000;21,100000
30/05/2015 4:58:42;223,900000;0,199000;4,900000;44,500000;-43,300000;59,900000;-0,115000;437,700000;8,196345;10,700000;0,000000;0,000000;0,000000;20,100000;21,100000
30/05/2015 4:58:57;223,700000;0,199000;5,000000;44,500000;-44,200000;59,900000;-0,116000;437,700000;8,196366;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 4:59:12;224,000000;0,197000;5,000000;44,100000;-43,800000;60,000000;-0,114000;437,700000;8,196387;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:59:27;223,800000;0,199000;4,600000;44,500000;-44,200000;59,900000;-0,107000;437,700000;8,196406;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:59:42;223,800000;0,197000;4,400000;44,300000;-44,000000;59,800000;-0,113000;437,700000;8,196425;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 4:59:57;223,700000;0,198000;4,600000;44,300000;-44,100000;59,900000;-0,117000;437,700000;8,196444;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:00:12;224,100000;0,200000;4,800000;44,800000;-43,600000;59,900000;-0,138000;437,700000;8,196464;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:00:27;224,400000;0,197000;6,000000;44,200000;-43,700000;60,000000;-0,111000;437,700000;8,196489;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:00:42;224,200000;0,196000;4,700000;43,900000;-43,600000;60,000000;-0,136000;437,700000;8,196508;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:00:57;224,200000;0,199000;3,900000;44,300000;-44,000000;60,000000;-0,107000;437,700000;8,196525;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:01:12;223,800000;0,199000;4,800000;44,300000;-43,800000;59,900000;-0,135000;437,700000;8,196545;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:01:27;223,800000;0,200000;4,800000;44,700000;-43,600000;59,900000;-0,118000;437,700000;8,196565;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:01:42;224,000000;0,199000;4,700000;44,400000;-44,000000;59,900000;-0,112000;437,700000;8,196584;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:01:57;223,700000;0,199000;5,200000;44,500000;-44,100000;60,000000;-0,144000;437,700000;8,196606;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:02:12;223,800000;0,197000;6,100000;44,000000;-43,500000;59,900000;-0,120000;437,700000;8,196631;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:02:27;223,800000;0,196000;5,300000;44,300000;-44,000000;60,000000;-0,103000;437,700000;8,196653;10,700000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:02:42;224,000000;0,197000;6,300000;43,900000;-43,400000;59,900000;-0,148000;437,700000;8,196680;10,700000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:02:57;223,800000;0,200000;4,400000;44,700000;-43,500000;60,000000;-0,136000;437,700000;8,196698;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:03:12;223,800000;0,195000;5,500000;43,600000;-43,200000;59,900000;-0,106000;437,700000;8,196721;10,600000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:03:27;223,900000;0,197000;6,200000;44,100000;-43,600000;60,000000;-0,108000;437,700000;8,196747;10,600000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:03:42;224,100000;0,197000;6,300000;44,100000;-43,600000;60,000000;-0,113000;437,700000;8,196773;10,600000;0,000000;0,000000;0,000000;20,100000;21,000000
30/05/2015 5:03:57;224,000000;0,199000;4,600000;44,700000;-43,600000;59,900000;-0,129000;437,700000;8,196792;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:04:12;224,000000;0,199000;5,900000;44,300000;-43,800000;59,900000;-0,149000;437,700000;8,196817;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:04:27;224,000000;0,198000;5,600000;44,300000;-43,800000;60,000000;-0,113000;437,700000;8,196840;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:04:42;224,300000;0,196000;5,400000;43,900000;-43,900000;60,000000;-0,144000;437,700000;8,196862;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:04:57;224,000000;0,197000;4,600000;44,100000;-44,200000;60,100000;-0,105000;437,700000;8,196882;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:05:12;224,300000;0,198000;4,200000;44,400000;-44,100000;60,100000;-0,126000;437,700000;8,196899;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
30/05/2015 5:05:27;224,100000;0,198000;4,900000;44,300000;-43,900000;60,000000;-0,105000;437,700000;8,196920;10,600000;0,000000;0,000000;0,000000;20,000000;21,000000
