Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
09/05/2015 2:18:19;225,700000;0,201000;6,600000;45,300000;-44,800000;60,000000;-0,120000;300,700000;32,909348;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:18:34;225,700000;0,198000;5,200000;44,600000;-44,200000;60,000000;-0,137000;300,700000;32,909370;12,500000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:18:49;225,800000;0,197000;5,400000;44,900000;-44,400000;60,000000;-0,112000;300,700000;32,909393;12,500000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:19:04;225,600000;0,199000;6,500000;43,900000;-45,000000;60,000000;-0,112000;300,700000;32,909420;12,400000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:19:19;225,900000;0,199000;5,900000;45,400000;-44,200000;60,000000;-0,143000;300,700000;32,909444;12,400000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:19:34;225,700000;0,199000;5,800000;44,900000;-44,500000;59,900000;-0,132000;300,700000;32,909468;12,400000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:19:49;225,800000;0,199000;6,200000;44,900000;-44,400000;59,900000;-0,125000;300,700000;32,909494;12,400000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:20:04;225,600000;0,199000;5,500000;44,900000;-44,000000;59,900000;-0,137000;300,700000;32,909517;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:20:19;225,600000;0,200000;5,800000;45,100000;-44,800000;60,000000;-0,122000;300,700000;32,909541;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:20:34;225,600000;0,202000;5,100000;45,100000;-44,800000;59,900000;-0,106000;300,700000;32,909563;12,400000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:20:49;225,800000;0,201000;6,300000;45,400000;-44,300000;60,000000;-0,132000;300,700000;32,909589;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:21:04;225,700000;0,198000;5,100000;44,700000;-45,000000;60,000000;-0,108000;300,700000;32,909610;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:21:19;225,700000;0,200000;6,000000;45,100000;-44,600000;59,900000;-0,128000;300,700000;32,909635;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:21:34;226,400000;0,201000;5,400000;45,500000;-45,100000;60,100000;-0,132000;300,700000;32,909658;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:21:49;225,800000;0,200000;6,200000;45,100000;-44,800000;60,100000;-0,115000;300,700000;32,909683;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:22:04;225,700000;0,202000;6,100000;45,500000;-45,100000;60,100000;-0,118000;300,700000;32,909709;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:22:19;225,600000;0,200000;5,800000;45,100000;-44,700000;60,000000;-0,122000;300,700000;32,909733;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:22:34;225,800000;0,199000;5,300000;44,900000;-44,500000;60,000000;-0,137000;300,700000;32,909755;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:22:49;225,700000;0,202000;5,500000;45,500000;-45,100000;60,000000;-0,128000;300,700000;32,909778;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:23:04;225,700000;0,197000;5,000000;44,400000;-44,100000;60,000000;-0,121000;300,700000;32,909799;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:23:19;225,800000;0,202000;6,500000;45,600000;-45,300000;60,100000;-0,118000;300,700000;32,909826;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:23:34;225,500000;0,199000;5,200000;44,800000;-44,900000;60,000000;-0,130000;300,700000;32,909848;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:23:49;225,500000;0,198000;5,400000;44,600000;-44,400000;60,000000;-0,129000;300,700000;32,909870;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:24:04;225,500000;0,199000;5,800000;44,800000;-44,400000;60,000000;-0,119000;300,700000;32,909894;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:24:19;225,500000;0,199000;5,800000;44,800000;-44,400000;60,000000;-0,137000;300,700000;32,909918;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:24:34;225,600000;0,197000;5,300000;44,400000;-44,000000;60,000000;-0,118000;300,700000;32,909940;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:24:49;225,800000;0,201000;6,400000;45,300000;-44,900000;60,000000;-0,117000;300,700000;32,909967;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:25:04;225,600000;0,200000;5,900000;45,100000;-44,700000;60,000000;-0,124000;300,700000;32,909992;12,400000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:25:19;225,600000;0,200000;5,600000;45,100000;-45,100000;60,000000;-0,123000;300,700000;32,910015;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:25:34;225,800000;0,198000;5,500000;44,700000;-44,300000;60,000000;-0,126000;300,700000;32,910038;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:25:49;225,700000;0,198000;5,500000;44,600000;-44,200000;60,000000;-0,128000;300,700000;32,910061;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:26:04;225,800000;0,201000;6,000000;45,100000;-44,700000;60,000000;-0,128000;300,700000;32,910086;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:26:19;225,600000;0,201000;6,000000;44,600000;-44,200000;60,000000;-0,123000;300,700000;32,910111;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:26:34;225,700000;0,201000;5,100000;45,300000;-44,000000;60,000000;-0,130000;300,700000;32,910132;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:26:49;225,700000;0,199000;5,300000;44,900000;-44,600000;60,100000;-0,118000;300,700000;32,910154;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:27:04;225,700000;0,201000;5,400000;45,300000;-44,900000;60,000000;-0,134000;300,700000;32,910177;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:27:19;226,100000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,125000;300,700000;32,910201;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:27:34;226,100000;0,201000;5,500000;45,400000;-45,000000;60,000000;-0,137000;300,700000;32,910224;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:27:49;226,300000;0,203000;5,700000;45,200000;-44,800000;60,000000;-0,119000;300,700000;32,910248;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:28:04;226,300000;0,201000;6,000000;45,200000;-44,800000;60,000000;-0,122000;300,700000;32,910273;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:28:19;226,300000;0,203000;5,500000;45,900000;-44,700000;60,100000;-0,137000;300,700000;32,910295;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:28:34;226,300000;0,201000;5,800000;45,400000;-45,000000;60,000000;-0,126000;300,700000;32,910320;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:28:49;225,900000;0,199000;4,800000;44,900000;-44,600000;60,000000;-0,144000;300,700000;32,910340;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:29:04;226,200000;0,201000;5,300000;45,400000;-45,000000;60,000000;-0,128000;300,700000;32,910362;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:29:19;225,800000;0,200000;5,000000;43,800000;-43,500000;59,800000;-0,120000;300,700000;32,910383;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:29:34;226,200000;0,203000;5,300000;45,800000;-44,600000;59,900000;-0,126000;300,700000;32,910405;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:29:49;226,300000;0,202000;6,100000;45,600000;-44,600000;59,900000;-0,126000;300,700000;32,910430;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:30:04;226,000000;0,202000;5,400000;45,600000;-45,200000;59,900000;-0,105000;300,700000;32,910453;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:30:19;226,200000;0,202000;5,900000;45,600000;-44,700000;59,900000;-0,136000;300,700000;32,910477;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:30:34;226,200000;0,202000;5,900000;45,400000;-44,900000;60,000000;-0,134000;300,700000;32,910502;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:30:50;225,900000;0,196000;4,600000;45,100000;-44,700000;59,900000;-0,131000;300,700000;32,910521;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:31:05;225,800000;0,199000;5,500000;44,900000;-45,400000;59,900000;-0,122000;300,700000;32,910544;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:31:20;225,900000;0,199000;5,400000;44,500000;-44,200000;59,900000;-0,130000;300,700000;32,910566;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:31:35;225,900000;0,197000;5,300000;44,500000;-44,100000;59,900000;-0,126000;300,700000;32,910588;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:31:50;226,000000;0,200000;6,000000;45,200000;-44,800000;59,900000;-0,113000;300,700000;32,910613;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:32:05;226,100000;0,202000;5,200000;45,200000;-44,800000;59,900000;-0,125000;300,700000;32,910635;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:32:20;226,200000;0,198000;5,200000;45,400000;-45,000000;59,900000;-0,132000;300,700000;32,910657;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:32:35;226,000000;0,200000;5,700000;45,200000;-44,600000;59,900000;-0,104000;300,700000;32,910680;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:32:50;226,000000;0,198000;5,500000;44,700000;-44,300000;59,900000;-0,120000;300,700000;32,910703;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:33:05;226,100000;0,196000;4,700000;44,300000;-44,000000;59,900000;-0,128000;300,700000;32,910723;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:33:20;225,800000;0,201000;5,500000;45,300000;-44,900000;59,900000;-0,139000;300,700000;32,910746;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:33:35;226,200000;0,197000;5,200000;45,200000;-44,700000;59,900000;-0,135000;300,700000;32,910768;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:33:50;226,000000;0,202000;5,600000;45,600000;-44,900000;59,900000;-0,108000;300,700000;32,910791;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:34:05;226,000000;0,201000;5,500000;45,400000;-45,400000;59,900000;-0,126000;300,700000;32,910814;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:34:20;225,900000;0,195000;4,500000;44,000000;-44,700000;59,900000;-0,133000;300,700000;32,910833;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:34:35;225,800000;0,198000;5,300000;44,900000;-44,400000;59,900000;-0,139000;300,700000;32,910855;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:34:50;225,500000;0,201000;6,400000;45,300000;-44,900000;59,900000;-0,135000;300,700000;32,910881;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:35:05;225,600000;0,202000;5,200000;45,100000;-44,700000;59,900000;-0,126000;300,700000;32,910903;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:35:20;225,700000;0,199000;6,000000;45,300000;-44,700000;59,900000;-0,126000;300,700000;32,910928;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:35:35;225,500000;0,200000;5,500000;45,100000;-44,700000;59,900000;-0,130000;300,700000;32,910951;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:35:50;225,700000;0,202000;5,800000;45,500000;-45,100000;59,900000;-0,114000;300,700000;32,910975;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:36:05;225,500000;0,200000;5,500000;45,100000;-44,700000;59,900000;-0,123000;300,700000;32,910998;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:36:20;225,900000;0,198000;5,300000;45,100000;-44,700000;59,900000;-0,130000;300,700000;32,911020;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:36:35;225,700000;0,201000;6,400000;45,300000;-44,200000;59,900000;-0,125000;300,700000;32,911047;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:36:50;225,600000;0,201000;5,100000;45,400000;-45,300000;59,900000;-0,120000;300,700000;32,911068;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:37:05;226,100000;0,201000;5,800000;45,400000;-45,000000;59,900000;-0,129000;300,700000;32,911092;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:37:20;225,800000;0,201000;5,900000;45,300000;-44,900000;59,900000;-0,128000;300,700000;32,911117;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:37:35;226,000000;0,202000;6,000000;45,600000;-45,200000;60,000000;-0,134000;300,700000;32,911142;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:37:50;225,900000;0,198000;4,900000;45,800000;-45,500000;60,000000;-0,113000;300,700000;32,911162;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:38:05;225,800000;0,197000;5,100000;45,300000;-44,900000;59,900000;-0,130000;300,700000;32,911183;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:38:20;225,900000;0,200000;6,200000;45,200000;-45,000000;59,900000;-0,110000;300,700000;32,911209;12,300000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:38:35;226,100000;0,200000;5,600000;45,200000;-44,500000;60,000000;-0,125000;300,700000;32,911233;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:38:50;226,000000;0,202000;5,600000;45,600000;-45,200000;60,000000;-0,113000;300,700000;32,911256;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:39:05;226,700000;0,202000;6,200000;45,700000;-45,200000;60,100000;-0,129000;300,700000;32,911282;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:39:20;226,100000;0,201000;6,000000;45,800000;-45,300000;60,100000;-0,133000;300,700000;32,911307;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:39:35;226,300000;0,195000;4,100000;45,000000;-44,600000;60,100000;-0,145000;300,700000;32,911324;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:39:50;226,200000;0,200000;6,100000;45,200000;-44,900000;60,100000;-0,143000;300,700000;32,911349;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:40:05;226,100000;0,198000;4,000000;44,700000;-44,500000;60,100000;-0,098000;300,700000;32,911366;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:40:20;226,200000;0,203000;6,700000;45,900000;-45,400000;60,100000;-0,136000;300,700000;32,911394;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:40:35;225,700000;0,202000;6,200000;45,500000;-45,000000;60,000000;-0,136000;300,700000;32,911420;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:40:50;226,100000;0,203000;6,400000;44,300000;-44,000000;59,900000;-0,133000;300,700000;32,911446;12,200000;0,000000;0,000000;0,000000;20,500000;21,400000
09/05/2015 2:41:05;226,000000;0,198000;5,400000;45,600000;-45,200000;59,900000;-0,129000;300,700000;32,911469;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:41:20;225,900000;0,200000;5,300000;45,200000;-44,700000;59,900000;-0,120000;300,700000;32,911491;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:41:35;226,100000;0,201000;5,300000;45,400000;-45,000000;59,900000;-0,116000;300,700000;32,911513;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:41:50;226,100000;0,201000;5,800000;45,400000;-44,900000;59,900000;-0,130000;300,700000;32,911537;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:42:05;226,000000;0,202000;5,900000;44,700000;-44,200000;59,900000;-0,133000;300,700000;32,911562;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:42:20;226,100000;0,199000;5,600000;45,400000;-44,900000;59,900000;-0,139000;300,700000;32,911585;12,200000;0,000000;0,000000;0,000000;20,600000;21,400000
09/05/2015 2:42:35;226,200000;0,196000;4,600000;44,300000;-45,000000;60,000000;-0,128000;300,700000;32,911604;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:42:50;226,000000;0,199000;4,600000;44,900000;-44,900000;59,900000;-0,119000;300,700000;32,911623;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:43:05;225,700000;0,197000;5,100000;44,400000;-44,100000;59,900000;-0,108000;300,700000;32,911645;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:43:20;225,800000;0,198000;5,300000;44,700000;-44,300000;59,800000;-0,135000;300,700000;32,911667;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:43:35;226,000000;0,201000;5,200000;45,400000;-44,900000;60,000000;-0,132000;300,700000;32,911688;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:43:50;225,900000;0,203000;6,600000;45,100000;-44,800000;59,900000;-0,128000;300,700000;32,911716;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:44:05;225,900000;0,201000;5,800000;45,300000;-44,500000;60,000000;-0,131000;300,700000;32,911740;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:44:20;225,800000;0,198000;5,100000;44,700000;-44,400000;59,900000;-0,115000;300,700000;32,911761;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:44:35;225,900000;0,202000;6,100000;45,600000;-45,100000;59,900000;-0,133000;300,700000;32,911787;12,200000;0,000000;0,000000;0,000000;20,600000;21,600000
09/05/2015 2:44:50;225,800000;0,200000;5,700000;45,100000;-44,700000;59,900000;-0,135000;300,700000;32,911810;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:45:05;225,700000;0,200000;5,300000;44,400000;-44,500000;59,900000;-0,129000;300,700000;32,911833;12,200000;0,000000;0,000000;0,000000;20,600000;21,600000
09/05/2015 2:45:20;225,900000;0,202000;5,500000;46,000000;-45,600000;59,900000;-0,128000;300,700000;32,911855;12,200000;0,000000;0,000000;0,000000;20,600000;21,600000
09/05/2015 2:45:35;226,200000;0,200000;5,000000;45,200000;-44,800000;59,900000;-0,126000;300,700000;32,911876;12,200000;0,000000;0,000000;0,000000;20,600000;21,600000
09/05/2015 2:45:50;226,000000;0,198000;4,900000;44,600000;-44,300000;59,900000;-0,125000;300,700000;32,911897;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:46:05;226,100000;0,199000;5,600000;45,200000;-44,700000;59,900000;-0,122000;300,700000;32,911920;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:46:20;225,800000;0,202000;5,300000;45,600000;-45,200000;59,900000;-0,128000;300,700000;32,911942;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:46:35;225,700000;0,201000;6,000000;45,300000;-45,000000;59,900000;-0,122000;300,700000;32,911967;12,200000;0,000000;0,000000;60,000000;20,600000;21,500000
09/05/2015 2:46:50;225,800000;0,201000;5,500000;45,100000;-44,600000;59,900000;-0,133000;300,700000;32,911990;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
09/05/2015 2:47:05;225,800000;0,201000;5,600000;45,300000;-44,800000;59,900000;-0,111000;300,700000;32,912013;12,200000;0,000000;0,000000;0,000000;20,600000;21,500000
