Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
13/05/2015 11:15:26;231,500000;1,873000;428,000000;433,500000;68,800000;60,100000;0,985000;329,900000;62,117073;426,000000;1,010000;430,260000;203,000000;33,100000;25,200000
13/05/2015 11:15:41;231,600000;1,842000;420,100000;426,600000;74,100000;60,100000;0,984000;329,900000;62,118823;426,000000;1,010000;430,260000;203,000000;33,000000;25,200000
13/05/2015 11:15:56;231,500000;1,843000;419,800000;426,800000;72,700000;60,100000;0,985000;329,900000;62,120572;425,200000;1,000000;425,200000;203,000000;32,900000;25,000000
13/05/2015 11:16:11;231,600000;1,784000;405,300000;427,900000;67,700000;60,100000;0,987000;329,900000;62,122261;425,200000;1,000000;425,200000;203,000000;32,900000;25,000000
13/05/2015 11:16:26;231,500000;1,812000;412,300000;419,400000;76,800000;60,100000;0,981000;329,900000;62,123979;430,700000;0,980000;422,086000;202,000000;32,900000;25,000000
13/05/2015 11:16:41;231,100000;1,835000;420,600000;424,400000;68,600000;60,100000;0,987000;329,900000;62,125731;430,600000;0,980000;421,988000;200,000000;32,800000;24,900000
13/05/2015 11:16:56;231,400000;1,810000;410,900000;418,800000;80,900000;60,100000;0,983000;329,900000;62,127443;430,100000;0,970000;417,197000;198,000000;32,700000;24,900000
13/05/2015 11:17:11;231,300000;1,815000;413,300000;421,800000;62,100000;60,100000;0,982000;329,900000;62,129165;430,000000;0,970000;417,100000;198,000000;32,700000;24,900000
13/05/2015 11:17:26;231,400000;1,799000;407,700000;421,100000;65,900000;60,100000;0,987000;329,900000;62,130864;429,500000;0,970000;416,615000;198,000000;32,600000;24,900000
13/05/2015 11:17:41;231,000000;1,814000;414,900000;420,900000;79,900000;60,100000;0,981000;329,900000;62,132593;429,500000;0,970000;416,615000;198,000000;32,600000;24,900000
13/05/2015 11:17:56;231,200000;1,823000;416,300000;421,400000;65,300000;60,100000;0,987000;329,900000;62,134328;429,200000;0,960000;412,032000;189,000000;32,500000;24,900000
13/05/2015 11:18:11;231,200000;1,802000;410,500000;416,600000;71,000000;60,100000;0,982000;329,900000;62,136038;428,800000;0,970000;415,936000;196,000000;32,500000;24,800000
13/05/2015 11:18:26;231,100000;1,814000;415,500000;419,200000;55,500000;60,100000;0,983000;329,900000;62,137769;428,800000;0,970000;415,936000;196,000000;32,500000;24,800000
13/05/2015 11:18:41;231,200000;1,804000;411,300000;413,600000;81,400000;60,100000;0,984000;329,900000;62,139483;428,400000;0,970000;415,548000;196,000000;32,400000;24,900000
13/05/2015 11:18:56;231,400000;1,812000;414,200000;419,400000;65,300000;60,100000;0,988000;329,900000;62,141209;428,400000;0,970000;415,548000;196,000000;32,300000;25,000000
13/05/2015 11:19:11;231,400000;1,780000;404,500000;412,000000;78,000000;60,100000;0,982000;329,900000;62,142894;427,900000;0,970000;415,063000;202,000000;32,400000;25,100000
13/05/2015 11:19:26;231,300000;1,789000;404,900000;413,700000;84,800000;60,100000;0,983000;329,900000;62,144581;427,900000;0,970000;415,063000;196,000000;32,400000;25,200000
13/05/2015 11:19:41;231,200000;1,812000;413,300000;418,900000;68,200000;60,000000;0,983000;329,900000;62,146303;427,900000;0,960000;410,784000;195,000000;32,400000;25,200000
13/05/2015 11:19:56;231,000000;1,800000;409,400000;412,900000;68,300000;60,100000;0,986000;329,900000;62,148009;427,400000;0,970000;414,578000;195,000000;32,500000;25,300000
13/05/2015 11:20:11;231,200000;1,811000;412,600000;418,700000;81,000000;60,000000;0,980000;329,900000;62,149728;427,400000;0,970000;414,578000;196,000000;32,500000;25,300000
13/05/2015 11:20:26;231,300000;1,825000;417,300000;422,100000;63,400000;60,000000;0,982000;329,900000;62,151467;426,900000;0,980000;418,362000;198,000000;32,400000;25,200000
13/05/2015 11:20:41;231,500000;1,807000;410,800000;415,500000;83,100000;60,000000;0,980000;329,900000;62,153179;427,000000;0,980000;418,460000;202,000000;32,400000;25,100000
13/05/2015 11:20:56;231,300000;1,819000;414,100000;416,200000;83,700000;60,000000;0,979000;329,900000;62,154904;426,500000;0,980000;417,970000;198,000000;32,400000;25,100000
13/05/2015 11:21:11;231,000000;1,831000;419,000000;423,800000;74,000000;60,000000;0,984000;329,900000;62,156650;429,800000;0,970000;416,906000;198,000000;32,300000;25,000000
13/05/2015 11:21:26;231,000000;1,809000;408,800000;417,800000;86,200000;60,000000;0,981000;329,900000;62,158353;429,100000;0,980000;420,518000;198,000000;32,400000;25,100000
13/05/2015 11:21:41;231,200000;1,804000;409,100000;417,000000;80,900000;60,000000;0,981000;329,900000;62,160058;429,100000;0,980000;420,518000;198,000000;32,500000;25,100000
13/05/2015 11:21:56;231,100000;1,807000;410,600000;419,200000;89,100000;60,000000;0,982000;329,900000;62,161769;428,500000;0,980000;419,930000;195,000000;32,500000;25,100000
13/05/2015 11:22:11;231,200000;1,805000;407,900000;421,700000;65,300000;60,000000;0,985000;329,900000;62,163468;428,500000;0,980000;419,930000;198,000000;32,500000;25,100000
13/05/2015 11:22:26;231,200000;1,799000;408,400000;416,300000;75,400000;60,000000;0,983000;329,900000;62,165170;428,000000;0,980000;419,440000;198,000000;32,500000;25,200000
13/05/2015 11:22:41;231,500000;1,806000;410,600000;418,200000;77,400000;60,000000;0,982000;329,900000;62,166881;428,000000;0,970000;415,160000;200,000000;32,600000;25,300000
13/05/2015 11:22:56;231,400000;1,785000;404,700000;421,100000;56,400000;60,000000;0,987000;329,900000;62,168567;427,500000;0,970000;414,675000;198,000000;32,600000;25,300000
13/05/2015 11:23:11;231,200000;1,805000;411,100000;417,300000;71,600000;60,000000;0,986000;329,900000;62,170280;427,400000;0,970000;414,578000;198,000000;32,700000;25,300000
13/05/2015 11:23:26;231,200000;1,788000;405,500000;413,300000;79,900000;59,900000;0,983000;329,900000;62,171970;427,400000;0,970000;414,578000;198,000000;32,700000;25,300000
13/05/2015 11:23:41;231,300000;1,776000;401,600000;411,400000;84,200000;59,900000;0,980000;329,900000;62,173643;426,900000;0,970000;414,093000;198,000000;32,800000;25,400000
13/05/2015 11:23:56;231,300000;1,779000;403,200000;415,500000;78,700000;60,000000;0,981000;329,900000;62,175323;426,800000;0,970000;413,996000;196,000000;32,800000;25,400000
13/05/2015 11:24:11;231,300000;1,800000;410,300000;416,300000;70,400000;60,000000;0,980000;329,900000;62,177033;426,800000;0,970000;413,996000;203,000000;32,700000;25,400000
13/05/2015 11:24:26;231,500000;1,781000;404,000000;411,900000;75,000000;60,000000;0,982000;329,900000;62,178716;426,300000;0,970000;413,511000;195,000000;32,700000;25,400000
13/05/2015 11:24:41;231,600000;1,779000;405,500000;409,000000;79,900000;60,000000;0,983000;329,900000;62,180405;425,700000;0,960000;408,672000;195,000000;32,700000;25,400000
13/05/2015 11:24:56;231,300000;1,768000;400,500000;409,400000;82,500000;60,000000;0,989000;329,900000;62,182074;425,700000;0,960000;408,672000;195,000000;32,700000;25,400000
13/05/2015 11:25:11;231,700000;1,782000;406,800000;412,700000;84,700000;60,000000;0,978000;329,900000;62,183769;425,700000;0,960000;408,672000;202,000000;32,700000;25,300000
13/05/2015 11:25:26;231,300000;1,767000;400,700000;408,700000;80,400000;60,000000;0,984000;329,900000;62,185439;426,200000;0,960000;409,152000;196,000000;32,800000;25,200000
13/05/2015 11:25:41;231,200000;1,754000;397,600000;405,500000;79,600000;60,000000;0,982000;329,900000;62,187095;426,300000;0,960000;409,248000;198,000000;32,800000;25,100000
13/05/2015 11:25:56;231,300000;1,777000;407,400000;410,800000;86,100000;60,000000;0,980000;329,900000;62,188793;425,700000;0,960000;408,672000;196,000000;32,800000;25,000000
13/05/2015 11:26:11;231,100000;1,782000;404,500000;411,500000;77,100000;60,000000;0,982000;329,900000;62,190478;428,400000;0,950000;406,980000;193,000000;32,700000;25,000000
13/05/2015 11:26:26;230,900000;1,766000;400,300000;408,100000;87,300000;59,900000;0,977000;329,900000;62,192146;429,500000;0,950000;408,025000;195,000000;32,700000;25,000000
13/05/2015 11:26:41;231,300000;1,872000;427,500000;432,900000;79,000000;60,000000;0,979000;329,900000;62,193928;429,500000;0,960000;412,320000;200,000000;32,700000;25,000000
13/05/2015 11:26:56;231,300000;1,774000;402,300000;410,300000;78,600000;60,000000;0,985000;329,900000;62,195604;429,000000;0,960000;411,840000;195,000000;32,700000;25,000000
13/05/2015 11:27:11;231,300000;1,785000;405,500000;412,800000;77,200000;60,000000;0,987000;329,900000;62,197293;429,100000;0,960000;411,936000;196,000000;32,700000;25,000000
13/05/2015 11:27:26;231,200000;1,797000;405,500000;415,400000;90,100000;60,000000;0,981000;329,900000;62,198983;428,600000;0,970000;415,742000;196,000000;32,700000;25,100000
13/05/2015 11:27:41;231,200000;1,797000;407,900000;415,600000;80,500000;60,000000;0,981000;329,900000;62,200683;428,700000;0,970000;415,839000;198,000000;32,700000;25,100000
13/05/2015 11:27:56;231,000000;1,818000;412,500000;419,900000;78,400000;59,900000;0,979000;329,900000;62,202401;426,600000;0,980000;418,068000;198,000000;32,700000;25,200000
13/05/2015 11:28:11;230,800000;1,820000;412,800000;420,000000;77,400000;59,900000;0,982000;330,000000;62,204121;428,400000;0,980000;419,832000;200,000000;32,800000;25,300000
13/05/2015 11:28:26;231,200000;1,772000;402,400000;409,600000;76,400000;60,000000;0,982000;330,000000;62,205798;428,500000;0,990000;424,215000;202,000000;32,800000;25,300000
13/05/2015 11:28:41;230,800000;1,850000;419,400000;428,800000;72,000000;59,900000;0,986000;330,000000;62,207545;428,100000;1,000000;428,100000;200,000000;32,800000;25,200000
13/05/2015 11:28:56;231,000000;1,888000;430,300000;436,100000;73,400000;60,000000;0,985000;330,000000;62,209338;428,300000;1,010000;432,583000;203,000000;32,800000;25,300000
13/05/2015 11:29:11;231,100000;1,898000;432,700000;438,400000;70,700000;60,000000;0,986000;330,000000;62,211141;427,900000;1,020000;436,458000;205,000000;32,800000;25,300000
13/05/2015 11:29:26;230,600000;1,899000;431,700000;437,900000;73,400000;59,900000;0,989000;330,000000;62,212940;428,100000;1,030000;440,943000;207,000000;32,800000;25,400000
13/05/2015 11:29:41;230,900000;1,925000;439,700000;441,400000;78,800000;60,000000;0,984000;330,000000;62,214772;427,700000;1,040000;444,808000;209,000000;32,900000;25,400000
13/05/2015 11:29:56;231,100000;1,943000;443,000000;448,800000;69,400000;60,000000;0,988000;330,000000;62,216618;427,800000;1,040000;444,912000;210,000000;32,900000;25,400000
13/05/2015 11:30:11;230,900000;1,915000;436,900000;442,100000;67,600000;59,900000;0,990000;330,000000;62,218438;427,900000;1,060000;453,574000;210,000000;32,900000;25,400000
13/05/2015 11:30:26;230,900000;1,969000;449,200000;455,300000;88,600000;59,900000;0,990000;330,000000;62,220310;427,600000;1,060000;453,256000;216,000000;32,900000;25,400000
13/05/2015 11:30:41;230,800000;1,981000;449,400000;457,200000;84,000000;59,900000;0,989000;330,000000;62,222183;427,700000;1,080000;461,916000;216,000000;32,900000;25,400000
13/05/2015 11:30:56;231,000000;2,006000;459,100000;463,600000;67,900000;60,000000;0,981000;330,000000;62,224095;428,400000;1,080000;462,672000;218,000000;32,900000;25,400000
13/05/2015 11:31:11;231,000000;2,027000;463,600000;465,900000;60,900000;60,000000;0,989000;330,000000;62,226027;431,600000;1,080000;466,128000;218,000000;32,900000;25,400000
13/05/2015 11:31:26;230,700000;2,032000;464,100000;470,600000;69,000000;59,900000;0,989000;330,000000;62,227961;431,700000;1,090000;470,553000;221,000000;32,900000;25,500000
13/05/2015 11:31:41;230,600000;1,923000;436,100000;443,800000;71,500000;60,000000;0,985000;330,000000;62,229778;431,000000;1,100000;474,100000;212,000000;32,900000;25,400000
13/05/2015 11:31:56;231,000000;2,035000;464,800000;470,000000;90,800000;60,000000;0,984000;330,000000;62,231715;431,400000;1,090000;470,226000;221,000000;32,900000;25,500000
13/05/2015 11:32:11;231,000000;2,048000;465,000000;473,000000;86,600000;59,900000;0,991000;330,000000;62,233652;431,300000;1,100000;474,430000;223,000000;32,800000;25,500000
13/05/2015 11:32:26;231,100000;2,043000;465,000000;472,100000;81,500000;60,000000;0,988000;330,000000;62,235590;430,800000;1,100000;473,880000;223,000000;32,800000;25,500000
13/05/2015 11:32:41;231,100000;2,054000;469,600000;471,900000;82,500000;60,000000;0,984000;330,000000;62,237546;430,800000;1,100000;473,880000;214,000000;32,800000;25,500000
13/05/2015 11:32:56;230,900000;2,040000;465,800000;471,000000;69,700000;60,000000;0,989000;330,000000;62,239487;430,400000;1,100000;473,440000;232,000000;32,800000;25,400000
13/05/2015 11:33:11;231,300000;2,031000;464,600000;469,700000;69,000000;60,100000;0,991000;330,000000;62,241423;430,200000;1,090000;468,918000;216,000000;33,000000;25,400000
13/05/2015 11:33:26;231,200000;1,934000;440,500000;446,400000;66,600000;60,000000;0,989000;330,000000;62,243258;428,400000;1,090000;466,956000;221,000000;33,000000;25,400000
13/05/2015 11:33:41;231,300000;2,038000;467,700000;471,500000;64,400000;60,100000;0,990000;330,000000;62,245207;429,600000;1,090000;468,264000;219,000000;33,000000;25,400000
13/05/2015 11:33:56;231,400000;1,991000;453,600000;460,900000;80,600000;60,000000;0,984000;330,000000;62,247097;429,500000;1,080000;463,860000;218,000000;32,900000;25,400000
13/05/2015 11:34:11;231,400000;1,970000;449,400000;455,800000;76,100000;60,000000;0,982000;330,000000;62,248970;428,800000;1,070000;458,816000;218,000000;32,900000;25,500000
13/05/2015 11:34:26;230,900000;1,979000;451,800000;456,900000;68,000000;59,900000;0,991000;330,000000;62,250852;428,700000;1,060000;454,422000;209,000000;33,000000;25,600000
13/05/2015 11:34:41;231,300000;1,947000;441,300000;448,400000;83,200000;59,900000;0,980000;330,000000;62,252691;428,100000;1,050000;449,505000;216,000000;33,000000;25,700000
13/05/2015 11:34:56;231,100000;1,953000;447,500000;444,400000;67,100000;59,900000;0,988000;330,000000;62,254555;427,900000;1,040000;445,016000;214,000000;33,100000;25,700000
13/05/2015 11:35:11;231,100000;1,905000;431,900000;440,200000;79,600000;60,000000;0,982000;330,000000;62,256355;426,000000;1,040000;443,040000;209,000000;33,100000;25,800000
13/05/2015 11:35:26;231,300000;1,901000;433,800000;439,700000;71,700000;60,000000;0,984000;330,000000;62,258163;427,200000;1,030000;440,016000;209,000000;33,200000;25,900000
13/05/2015 11:35:41;231,000000;1,888000;430,400000;436,800000;81,600000;60,000000;0,982000;330,000000;62,259956;427,000000;1,020000;435,540000;207,000000;33,200000;25,900000
13/05/2015 11:35:56;231,000000;1,853000;421,000000;428,000000;72,900000;59,900000;0,985000;330,000000;62,261710;426,300000;1,010000;430,563000;205,000000;33,200000;25,800000
13/05/2015 11:36:11;230,800000;1,860000;423,900000;429,200000;67,200000;59,900000;0,983000;330,000000;62,263476;426,300000;1,010000;430,563000;205,000000;33,200000;25,800000
13/05/2015 11:36:26;230,500000;1,858000;424,100000;429,100000;64,300000;60,000000;0,978000;330,000000;62,265243;429,800000;0,990000;425,502000;196,000000;33,200000;25,700000
13/05/2015 11:36:41;231,000000;1,786000;403,500000;411,800000;80,000000;59,900000;0,982000;330,000000;62,266925;429,500000;0,970000;416,615000;198,000000;33,200000;25,600000
13/05/2015 11:36:56;231,400000;1,800000;408,900000;415,900000;75,700000;59,900000;0,988000;330,000000;62,268628;429,000000;0,970000;416,130000;198,000000;33,200000;25,600000
13/05/2015 11:37:11;230,800000;1,810000;412,700000;412,400000;79,300000;59,900000;0,981000;330,000000;62,270348;428,900000;0,970000;416,033000;196,000000;33,200000;25,400000
13/05/2015 11:37:26;231,100000;1,774000;401,300000;409,600000;75,600000;59,900000;0,988000;330,000000;62,272020;428,300000;0,960000;411,168000;187,000000;33,100000;25,300000
13/05/2015 11:37:41;230,800000;1,760000;398,400000;406,200000;79,200000;59,900000;0,980000;330,000000;62,273680;428,300000;0,960000;411,168000;195,000000;33,000000;25,200000
13/05/2015 11:37:56;230,800000;1,780000;405,500000;408,200000;71,400000;59,900000;0,982000;330,000000;62,275370;427,600000;0,950000;406,220000;195,000000;33,000000;25,100000
13/05/2015 11:38:11;231,000000;1,770000;402,900000;408,600000;71,700000;59,900000;0,984000;330,000000;62,277048;427,600000;0,950000;406,220000;189,000000;33,100000;25,100000
13/05/2015 11:38:26;231,100000;1,787000;406,700000;412,600000;77,200000;60,000000;0,981000;330,000000;62,278743;427,000000;0,940000;401,380000;200,000000;33,100000;25,200000
13/05/2015 11:38:41;230,900000;1,737000;393,000000;403,000000;78,500000;59,900000;0,981000;330,000000;62,280380;427,000000;0,940000;401,380000;193,000000;33,200000;25,200000
13/05/2015 11:38:56;230,600000;1,767000;403,200000;407,400000;58,300000;59,900000;0,979000;330,000000;62,282060;427,000000;0,940000;401,380000;193,000000;33,200000;25,300000
13/05/2015 11:39:11;230,500000;1,733000;391,600000;399,400000;78,500000;59,900000;0,986000;330,000000;62,283692;426,500000;0,940000;400,910000;193,000000;33,200000;25,300000
13/05/2015 11:39:26;230,700000;1,765000;401,400000;407,600000;62,300000;59,900000;0,988000;330,000000;62,285365;426,500000;0,940000;400,910000;191,000000;33,200000;25,300000
13/05/2015 11:39:41;230,700000;1,732000;391,400000;399,700000;72,900000;59,900000;0,980000;330,000000;62,286995;426,000000;0,940000;400,440000;193,000000;33,200000;25,300000
13/05/2015 11:39:56;230,500000;1,765000;401,200000;407,500000;72,100000;59,900000;0,976000;330,000000;62,288667;426,000000;0,940000;400,440000;187,000000;33,200000;25,300000
13/05/2015 11:40:11;230,800000;1,763000;401,900000;396,000000;79,600000;59,900000;0,979000;330,000000;62,290342;424,300000;0,950000;403,085000;189,000000;33,200000;25,400000
13/05/2015 11:40:26;230,800000;1,763000;399,700000;406,900000;81,500000;59,900000;0,979000;330,000000;62,292007;425,700000;0,950000;404,415000;195,000000;33,100000;25,500000
13/05/2015 11:40:41;230,800000;1,781000;405,600000;411,000000;66,400000;59,900000;0,986000;330,000000;62,293697;425,700000;0,960000;408,672000;198,000000;33,100000;25,600000
