Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
18/05/2015 4:11:49;225,600000;0,201000;5,200000;45,700000;-45,300000;60,100000;-0,133000;375,000000;107,280950;14,400000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:12:04;225,500000;0,203000;5,600000;45,700000;-44,900000;60,100000;-0,119000;375,000000;107,280973;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:12:19;225,500000;0,201000;5,600000;45,300000;-44,900000;60,100000;-0,103000;375,000000;107,280997;14,400000;0,000000;0,000000;0,000000;20,600000;22,200000
18/05/2015 4:12:34;225,700000;0,203000;5,900000;45,800000;-45,400000;60,100000;-0,128000;375,000000;107,281021;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:12:49;225,600000;0,200000;5,400000;45,100000;-44,700000;60,100000;-0,124000;375,000000;107,281044;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:13:04;225,200000;0,199000;5,700000;45,700000;-45,300000;60,000000;-0,115000;375,000000;107,281068;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:13:19;225,200000;0,202000;5,400000;45,400000;-44,400000;60,100000;-0,127000;375,000000;107,281090;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:13:34;225,400000;0,203000;6,300000;45,700000;-44,900000;60,100000;-0,119000;375,000000;107,281116;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:13:49;225,100000;0,202000;5,900000;45,400000;-45,000000;60,100000;-0,118000;375,000000;107,281141;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:14:04;225,500000;0,200000;5,500000;45,100000;-44,700000;60,100000;-0,102000;375,000000;107,281164;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:14:19;225,100000;0,201000;5,700000;45,200000;-44,600000;60,100000;-0,134000;375,000000;107,281188;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:14:34;225,100000;0,202000;5,700000;45,200000;-44,800000;60,000000;-0,121000;375,000000;107,281211;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:14:49;225,200000;0,198000;5,500000;44,500000;-44,000000;60,100000;-0,106000;375,000000;107,281234;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:15:04;225,000000;0,201000;5,200000;45,200000;-44,300000;60,000000;-0,131000;375,000000;107,281256;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:15:19;225,300000;0,203000;6,300000;45,600000;-44,600000;60,100000;-0,128000;375,000000;107,281282;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:15:34;225,100000;0,201000;6,100000;45,200000;-44,200000;60,000000;-0,133000;375,000000;107,281308;14,400000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:15:49;225,100000;0,198000;5,400000;45,600000;-45,200000;60,000000;-0,120000;375,000000;107,281330;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:16:04;225,200000;0,201000;5,800000;44,300000;-44,000000;60,000000;-0,110000;375,000000;107,281354;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:16:19;225,300000;0,204000;5,700000;45,900000;-44,600000;60,000000;-0,118000;375,000000;107,281378;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:16:34;225,300000;0,202000;5,200000;45,000000;-44,600000;60,100000;-0,129000;375,000000;107,281400;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:16:49;225,300000;0,196000;4,500000;44,100000;-43,800000;59,900000;-0,123000;375,000000;107,281418;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:17:04;225,400000;0,198000;5,300000;44,600000;-44,200000;59,900000;-0,127000;375,000000;107,281440;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:17:19;225,400000;0,200000;5,000000;45,000000;-44,700000;59,900000;-0,117000;375,000000;107,281461;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:17:34;225,200000;0,198000;5,300000;45,200000;-44,700000;59,900000;-0,144000;375,000000;107,281483;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:17:49;225,300000;0,202000;5,200000;45,400000;-44,800000;59,900000;-0,130000;375,000000;107,281505;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:18:04;225,100000;0,200000;5,100000;45,000000;-44,100000;59,900000;-0,119000;375,000000;107,281526;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:18:19;225,100000;0,200000;4,800000;45,000000;-44,700000;59,900000;-0,117000;375,000000;107,281546;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:18:34;225,400000;0,200000;4,700000;45,000000;-44,700000;59,900000;-0,116000;375,000000;107,281566;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:18:49;225,200000;0,198000;5,400000;45,200000;-44,800000;59,900000;-0,112000;375,000000;107,281588;14,200000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:19:04;224,900000;0,197000;5,000000;44,500000;-44,200000;59,900000;-0,114000;375,000000;107,281609;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:19:19;225,400000;0,200000;6,200000;45,100000;-45,000000;60,000000;-0,115000;375,000000;107,281635;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:19:34;225,200000;0,201000;5,500000;45,200000;-44,500000;59,900000;-0,118000;375,000000;107,281658;14,300000;0,000000;0,000000;0,000000;20,500000;22,100000
18/05/2015 4:19:49;224,900000;0,196000;4,900000;44,000000;-43,700000;59,900000;-0,108000;375,000000;107,281678;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:20:04;225,400000;0,198000;5,500000;44,600000;-44,200000;59,900000;-0,102000;375,000000;107,281701;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:20:19;225,200000;0,200000;5,200000;44,800000;-44,500000;59,900000;-0,124000;375,000000;107,281723;14,300000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:20:34;225,400000;0,202000;5,500000;45,300000;-45,000000;59,900000;-0,106000;375,000000;107,281746;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:20:49;225,100000;0,200000;6,100000;45,000000;-44,900000;60,000000;-0,112000;375,000000;107,281771;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:21:04;225,400000;0,196000;4,500000;44,100000;-43,800000;59,900000;-0,121000;375,000000;107,281790;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:21:19;225,300000;0,201000;5,700000;45,200000;-44,800000;59,900000;-0,112000;375,000000;107,281814;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:21:34;225,300000;0,199000;4,900000;44,800000;-44,500000;59,900000;-0,123000;375,000000;107,281834;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:21:49;225,500000;0,199000;4,800000;44,800000;-44,800000;60,100000;-0,104000;375,000000;107,281854;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:22:04;225,300000;0,202000;5,600000;45,200000;-44,800000;60,000000;-0,126000;375,000000;107,281878;14,200000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:22:19;225,400000;0,200000;5,000000;45,000000;-44,700000;60,000000;-0,111000;375,000000;107,281898;14,200000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:22:34;225,600000;0,197000;4,400000;44,400000;-45,000000;60,000000;-0,112000;375,000000;107,281917;14,100000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:22:49;225,400000;0,200000;5,200000;45,000000;-44,600000;60,000000;-0,120000;375,000000;107,281938;14,200000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:23:04;225,200000;0,202000;5,200000;45,500000;-44,500000;60,000000;-0,118000;375,000000;107,281960;14,100000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:23:19;225,300000;0,198000;5,300000;44,800000;-44,400000;60,000000;-0,108000;375,000000;107,281982;14,200000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:23:34;225,400000;0,200000;5,300000;44,800000;-44,400000;60,000000;-0,116000;375,000000;107,282004;14,200000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:23:49;225,200000;0,201000;4,700000;45,200000;-44,100000;60,000000;-0,112000;375,000000;107,282024;14,100000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:24:04;225,100000;0,201000;5,700000;45,200000;-44,200000;60,000000;-0,106000;375,000000;107,282048;14,100000;0,000000;0,000000;46,000000;20,400000;22,200000
18/05/2015 4:24:19;225,200000;0,198000;5,700000;44,500000;-44,100000;60,000000;-0,111000;375,000000;107,282071;14,200000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:24:34;226,000000;0,202000;5,400000;45,600000;-45,200000;60,200000;-0,118000;375,000000;107,282094;14,100000;0,000000;0,000000;0,000000;20,400000;22,200000
18/05/2015 4:24:49;225,100000;0,201000;5,700000;45,400000;-45,000000;60,100000;-0,111000;375,000000;107,282118;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:25:04;225,200000;0,200000;5,500000;45,000000;-44,600000;60,100000;-0,119000;375,000000;107,282140;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:25:19;225,200000;0,199000;5,300000;44,800000;-45,000000;60,100000;-0,121000;375,000000;107,282163;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:25:34;225,200000;0,202000;5,300000;45,500000;-44,200000;60,100000;-0,124000;375,000000;107,282185;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:25:49;225,100000;0,198000;5,300000;44,500000;-44,100000;60,100000;-0,128000;375,000000;107,282207;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:26:04;224,700000;0,201000;6,100000;45,100000;-44,600000;60,000000;-0,139000;375,000000;107,282232;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:26:19;225,100000;0,197000;4,800000;45,000000;-44,600000;59,900000;-0,127000;375,000000;107,282252;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:26:34;225,200000;0,200000;5,100000;45,000000;-44,800000;60,000000;-0,121000;375,000000;107,282273;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:26:49;225,100000;0,202000;6,500000;45,400000;-45,000000;60,000000;-0,121000;375,000000;107,282300;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:27:04;225,200000;0,202000;5,600000;45,400000;-45,000000;60,000000;-0,125000;375,000000;107,282324;14,100000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:27:19;225,300000;0,199000;5,500000;44,800000;-44,400000;59,900000;-0,120000;375,000000;107,282347;14,100000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:27:34;225,500000;0,199000;5,500000;44,800000;-44,200000;59,900000;-0,125000;375,000000;107,282370;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:27:49;225,400000;0,200000;5,400000;45,300000;-45,000000;59,900000;-0,112000;375,000000;107,282392;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:28:04;225,800000;0,200000;5,400000;45,100000;-44,800000;60,000000;-0,111000;375,000000;107,282415;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:28:19;225,400000;0,201000;4,900000;45,200000;-44,300000;60,000000;-0,112000;375,000000;107,282435;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:28:34;225,500000;0,200000;4,500000;45,100000;-43,400000;60,000000;-0,121000;375,000000;107,282454;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:28:49;225,400000;0,200000;5,400000;44,800000;-44,400000;60,000000;-0,107000;375,000000;107,282476;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:29:04;225,400000;0,199000;5,000000;44,800000;-44,400000;60,000000;-0,097000;375,000000;107,282497;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:29:19;225,900000;0,199000;5,300000;45,800000;-45,400000;60,000000;-0,122000;375,000000;107,282519;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:29:34;225,200000;0,201000;5,900000;45,200000;-44,800000;59,900000;-0,131000;375,000000;107,282544;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:29:49;225,500000;0,199000;5,100000;45,500000;-45,100000;60,000000;-0,124000;375,000000;107,282565;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:30:04;225,500000;0,199000;5,700000;44,800000;-44,300000;60,000000;-0,140000;375,000000;107,282589;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:30:19;225,600000;0,197000;5,300000;44,400000;-44,500000;60,000000;-0,123000;375,000000;107,282611;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:30:34;225,500000;0,199000;4,400000;44,800000;-44,100000;60,000000;-0,114000;375,000000;107,282629;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:30:49;225,500000;0,200000;4,800000;44,600000;-44,200000;60,000000;-0,114000;375,000000;107,282649;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:31:04;225,600000;0,198000;5,100000;44,600000;-44,300000;60,000000;-0,117000;375,000000;107,282670;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:31:19;225,200000;0,201000;5,500000;44,800000;-44,400000;60,000000;-0,124000;375,000000;107,282693;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:31:34;225,500000;0,200000;4,600000;44,600000;-44,200000;60,000000;-0,107000;375,000000;107,282713;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:31:49;225,300000;0,203000;5,600000;45,700000;-44,600000;60,000000;-0,131000;375,000000;107,282736;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:32:04;225,600000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,118000;375,000000;107,282755;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:32:19;225,600000;0,199000;5,400000;44,800000;-44,400000;60,000000;-0,112000;375,000000;107,282778;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:32:34;225,500000;0,198000;5,200000;44,600000;-44,200000;60,000000;-0,120000;375,000000;107,282800;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:32:49;225,300000;0,198000;5,300000;44,300000;-44,300000;60,000000;-0,114000;375,000000;107,282822;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:33:04;225,400000;0,200000;4,600000;45,500000;-45,300000;60,000000;-0,122000;375,000000;107,282841;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:33:19;225,300000;0,201000;5,700000;45,300000;-43,800000;60,000000;-0,113000;375,000000;107,282865;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:33:34;225,400000;0,202000;5,600000;45,500000;-45,100000;60,000000;-0,128000;375,000000;107,282888;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:33:49;225,200000;0,202000;4,800000;45,400000;-45,100000;60,000000;-0,111000;375,000000;107,282908;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:34:04;225,200000;0,203000;6,200000;44,800000;-44,400000;60,000000;-0,102000;375,000000;107,282934;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:34:19;225,100000;0,198000;5,300000;44,700000;-44,400000;60,000000;-0,104000;375,000000;107,282956;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:34:34;225,100000;0,197000;5,200000;45,000000;-44,500000;60,000000;-0,133000;375,000000;107,282978;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:34:49;225,300000;0,201000;5,000000;45,200000;-44,500000;60,000000;-0,107000;375,000000;107,282998;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:35:04;225,400000;0,199000;4,700000;44,800000;-44,500000;60,000000;-0,107000;375,000000;107,283018;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:35:19;225,000000;0,202000;5,400000;45,400000;-45,000000;60,000000;-0,123000;375,000000;107,283040;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:35:34;225,200000;0,200000;5,400000;45,000000;-44,600000;60,000000;-0,106000;375,000000;107,283063;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:35:49;224,700000;0,200000;4,700000;45,300000;-44,800000;59,900000;-0,134000;375,000000;107,283083;14,000000;0,000000;0,000000;0,000000;20,500000;22,200000
18/05/2015 4:36:04;225,000000;0,201000;5,300000;45,200000;-45,000000;60,000000;-0,130000;375,000000;107,283105;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:36:19;225,200000;0,202000;5,300000;45,400000;-45,000000;59,900000;-0,137000;375,000000;107,283127;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:36:34;225,200000;0,196000;4,300000;44,100000;-43,800000;60,000000;-0,110000;375,000000;107,283145;14,000000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:36:49;225,000000;0,198000;5,100000;45,200000;-44,800000;60,000000;-0,109000;375,000000;107,283166;13,900000;0,000000;0,000000;0,000000;20,500000;22,300000
18/05/2015 4:37:04;225,000000;0,201000;4,800000;44,500000;-44,200000;60,000000;-0,112000;375,000000;107,283186;14,000000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:37:19;225,200000;0,202000;5,900000;45,400000;-44,100000;59,900000;-0,119000;375,000000;107,283210;13,900000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:37:34;225,300000;0,197000;4,100000;44,400000;-45,500000;60,000000;-0,132000;375,000000;107,283228;13,900000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:37:49;225,500000;0,199000;4,900000;44,800000;-44,500000;60,100000;-0,119000;375,000000;107,283248;13,900000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:38:04;225,300000;0,200000;4,300000;45,000000;-44,700000;60,000000;-0,100000;375,000000;107,283266;13,900000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:38:19;225,300000;0,200000;6,000000;45,000000;-44,700000;60,000000;-0,135000;375,000000;107,283291;13,900000;0,000000;0,000000;0,000000;20,600000;22,300000
18/05/2015 4:38:34;225,200000;0,200000;5,200000;44,800000;-44,400000;60,000000;-0,118000;375,000000;107,283313;13,900000;0,000000;0,000000;0,000000;20,700000;22,300000
18/05/2015 4:38:49;225,100000;0,200000;5,600000;45,000000;-45,100000;59,900000;-0,114000;375,000000;107,283336;13,900000;0,000000;0,000000;0,000000;20,700000;22,400000
18/05/2015 4:39:04;225,500000;0,199000;4,600000;44,600000;-44,300000;60,000000;-0,118000;375,000000;107,283355;13,800000;0,000000;0,000000;0,000000;20,700000;22,400000
18/05/2015 4:39:19;225,000000;0,202000;6,400000;45,400000;-44,900000;60,000000;-0,106000;375,000000;107,283382;13,800000;0,000000;0,000000;0,000000;20,700000;22,400000
18/05/2015 4:39:34;225,300000;0,202000;5,300000;45,500000;-45,100000;60,100000;-0,125000;375,000000;107,283404;13,800000;0,000000;0,000000;0,000000;20,700000;22,400000
18/05/2015 4:39:49;225,100000;0,200000;5,400000;44,100000;-43,800000;60,000000;-0,116000;375,000000;107,283426;13,800000;0,000000;0,000000;0,000000;20,700000;22,400000
18/05/2015 4:40:04;225,300000;0,202000;5,400000;45,500000;-44,700000;60,000000;-0,106000;375,000000;107,283449;13,800000;0,000000;0,000000;0,000000;20,700000;22,300000
