Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
23/05/2015 5:08:43;225,400000;0,201000;6,100000;45,300000;-44,800000;59,900000;-0,145000;403,300000;135,609438;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:08:58;225,700000;0,200000;6,000000;45,500000;-45,100000;60,000000;-0,134000;403,300000;135,609463;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:09:13;225,600000;0,199000;5,000000;45,500000;-44,900000;59,900000;-0,128000;403,300000;135,609483;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:09:28;225,700000;0,199000;4,700000;44,800000;-44,400000;59,900000;-0,133000;403,300000;135,609503;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:09:43;225,500000;0,200000;5,400000;45,100000;-44,700000;59,900000;-0,131000;403,300000;135,609525;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:09:58;225,800000;0,199000;5,700000;44,900000;-44,500000;59,900000;-0,120000;403,300000;135,609549;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:10:13;225,700000;0,202000;5,500000;45,500000;-45,100000;60,100000;-0,126000;403,300000;135,609572;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:10:28;225,500000;0,200000;6,300000;45,500000;-45,100000;60,000000;-0,118000;403,300000;135,609598;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:10:43;225,800000;0,202000;5,800000;45,600000;-44,800000;60,000000;-0,108000;403,300000;135,609623;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:10:58;225,900000;0,200000;6,200000;45,100000;-45,100000;60,000000;-0,142000;403,300000;135,609648;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:11:13;226,100000;0,200000;4,900000;45,200000;-44,900000;59,900000;-0,134000;403,300000;135,609669;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:11:28;227,400000;0,200000;4,900000;45,400000;-45,100000;59,900000;-0,122000;403,300000;135,609689;19,900000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:11:43;227,600000;0,203000;5,700000;46,200000;-45,800000;59,900000;-0,116000;403,300000;135,609713;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:11:58;227,600000;0,202000;6,300000;44,800000;-44,500000;60,000000;-0,102000;403,300000;135,609739;19,900000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:12:13;227,400000;0,201000;5,400000;45,700000;-45,400000;59,900000;-0,141000;403,300000;135,609762;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:12:28;227,500000;0,201000;5,900000;45,600000;-46,000000;59,900000;-0,125000;403,300000;135,609786;19,900000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:12:43;229,600000;0,203000;5,700000;46,600000;-46,200000;59,900000;-0,135000;403,300000;135,609810;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:12:58;229,300000;0,201000;4,700000;46,000000;-45,700000;60,000000;-0,137000;403,300000;135,609830;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:13:13;229,100000;0,202000;4,800000;46,200000;-45,900000;59,900000;-0,130000;403,300000;135,609850;20,000000;0,000000;0,000000;0,000000;18,700000;19,700000
23/05/2015 5:13:28;229,500000;0,203000;5,400000;46,100000;-46,000000;59,900000;-0,135000;403,300000;135,609872;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:13:43;229,500000;0,204000;6,100000;46,800000;-46,100000;60,000000;-0,120000;403,300000;135,609898;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:13:58;229,500000;0,202000;5,800000;46,300000;-45,900000;59,900000;-0,127000;403,300000;135,609922;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:14:13;229,700000;0,201000;5,100000;46,100000;-45,800000;60,000000;-0,096000;403,300000;135,609943;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:14:28;229,400000;0,204000;6,500000;46,800000;-46,300000;60,000000;-0,135000;403,300000;135,609970;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:14:43;229,600000;0,204000;5,200000;46,800000;-46,300000;60,000000;-0,127000;403,300000;135,609992;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:14:58;229,600000;0,204000;5,900000;45,600000;-45,300000;60,000000;-0,103000;403,300000;135,610016;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:15:13;229,700000;0,203000;6,200000;46,600000;-46,300000;60,000000;-0,141000;403,300000;135,610042;20,000000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:15:28;229,800000;0,202000;5,400000;46,300000;-46,600000;60,100000;-0,131000;403,300000;135,610065;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:15:43;229,700000;0,207000;6,200000;47,500000;-45,600000;60,100000;-0,117000;403,300000;135,610090;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:15:58;229,800000;0,205000;5,900000;46,600000;-46,200000;60,000000;-0,130000;403,300000;135,610115;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:16:13;229,500000;0,202000;5,700000;46,800000;-46,400000;60,000000;-0,135000;403,300000;135,610139;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:16:28;229,700000;0,205000;5,400000;47,500000;-47,100000;60,000000;-0,124000;403,300000;135,610161;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:16:43;229,800000;0,203000;5,000000;46,600000;-46,300000;60,100000;-0,141000;403,300000;135,610182;20,100000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:16:58;229,500000;0,204000;5,500000;46,800000;-45,600000;60,000000;-0,096000;403,300000;135,610205;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:17:13;229,800000;0,204000;6,000000;46,800000;-46,400000;60,100000;-0,126000;403,300000;135,610230;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:17:28;229,600000;0,204000;6,200000;46,800000;-46,300000;60,000000;-0,130000;403,300000;135,610256;20,100000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:17:43;230,900000;0,205000;6,300000;47,100000;-46,600000;60,000000;-0,108000;403,300000;135,610282;20,100000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:17:58;230,900000;0,205000;5,900000;47,500000;-46,400000;60,000000;-0,122000;403,300000;135,610307;20,100000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:18:13;230,700000;0,203000;5,900000;46,800000;-46,700000;60,000000;-0,133000;403,300000;135,610331;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:18:28;231,400000;0,208000;5,700000;48,100000;-47,700000;60,100000;-0,124000;403,300000;135,610355;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:18:43;230,800000;0,205000;5,100000;47,300000;-47,000000;60,000000;-0,137000;403,300000;135,610376;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:18:58;231,100000;0,207000;5,500000;47,800000;-47,400000;60,000000;-0,121000;403,300000;135,610399;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:19:13;231,100000;0,206000;6,300000;47,600000;-47,200000;60,000000;-0,121000;403,300000;135,610425;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:19:28;231,900000;0,206000;6,100000;47,700000;-47,300000;60,300000;-0,119000;403,300000;135,610451;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:19:43;230,900000;0,209000;5,900000;48,200000;-46,400000;60,200000;-0,117000;403,300000;135,610475;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:19:58;231,200000;0,205000;5,600000;47,400000;-47,600000;60,200000;-0,121000;403,300000;135,610499;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:20:13;231,100000;0,205000;4,800000;47,300000;-47,000000;60,100000;-0,116000;403,300000;135,610519;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:20:28;231,100000;0,208000;5,200000;48,000000;-47,700000;60,100000;-0,119000;403,300000;135,610540;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:20:43;231,200000;0,205000;6,000000;47,300000;-46,900000;60,100000;-0,116000;403,300000;135,610565;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:20:58;231,000000;0,206000;5,600000;48,000000;-47,600000;60,100000;-0,125000;403,300000;135,610589;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:21:13;231,100000;0,204000;6,100000;47,100000;-46,900000;60,100000;-0,122000;403,300000;135,610614;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:21:28;231,100000;0,208000;5,900000;48,000000;-46,900000;60,100000;-0,127000;403,300000;135,610639;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:21:43;231,000000;0,202000;5,400000;46,600000;-46,200000;60,100000;-0,115000;403,300000;135,610661;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:21:58;231,100000;0,209000;6,000000;46,400000;-46,100000;60,100000;-0,120000;403,300000;135,610686;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:22:13;231,100000;0,204000;5,000000;47,100000;-46,700000;60,100000;-0,119000;403,300000;135,610707;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:22:28;231,200000;0,205000;6,300000;47,100000;-46,700000;60,100000;-0,123000;403,300000;135,610733;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:22:43;230,700000;0,202000;5,200000;46,600000;-46,400000;60,000000;-0,113000;403,300000;135,610755;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:22:58;231,000000;0,203000;5,700000;46,900000;-47,000000;60,100000;-0,108000;403,300000;135,610779;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:23:13;230,700000;0,207000;5,000000;47,700000;-46,800000;60,100000;-0,096000;403,300000;135,610800;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:23:28;231,000000;0,204000;6,100000;47,500000;-47,000000;60,100000;-0,108000;403,300000;135,610825;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:23:43;230,900000;0,204000;6,100000;48,000000;-47,600000;60,100000;-0,129000;403,300000;135,610850;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:23:58;230,800000;0,204000;5,900000;47,700000;-47,300000;60,000000;-0,117000;403,300000;135,610875;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:24:13;231,000000;0,205000;6,000000;47,300000;-46,400000;60,100000;-0,128000;403,300000;135,610900;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:24:28;230,900000;0,204000;6,000000;47,100000;-46,700000;60,100000;-0,126000;403,300000;135,610925;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:24:43;231,000000;0,204000;5,500000;47,100000;-46,700000;60,100000;-0,124000;403,300000;135,610948;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:24:58;230,500000;0,203000;6,000000;46,700000;-46,300000;60,000000;-0,123000;403,300000;135,610973;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:25:13;230,800000;0,205000;5,200000;47,300000;-47,000000;60,100000;-0,128000;403,300000;135,610995;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:25:28;231,000000;0,204000;6,200000;47,300000;-46,800000;60,100000;-0,125000;403,300000;135,611020;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:25:43;230,600000;0,204000;7,100000;47,000000;-46,500000;59,800000;-0,142000;403,300000;135,611050;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:25:58;230,700000;0,204000;5,900000;47,000000;-46,300000;59,900000;-0,139000;403,300000;135,611075;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:26:13;230,500000;0,204000;5,700000;47,000000;-46,600000;59,900000;-0,137000;403,300000;135,611098;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:26:28;230,700000;0,203000;6,400000;46,800000;-46,300000;59,900000;-0,123000;403,300000;135,611125;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:26:43;230,600000;0,205000;5,900000;47,000000;-46,700000;60,000000;-0,128000;403,300000;135,611150;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:26:58;230,900000;0,207000;5,800000;47,100000;-46,600000;59,900000;-0,138000;403,300000;135,611174;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:27:13;231,000000;0,204000;6,800000;47,100000;-46,300000;59,900000;-0,132000;403,300000;135,611202;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:27:28;230,500000;0,204000;5,900000;47,000000;-46,600000;59,900000;-0,131000;403,300000;135,611227;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:27:43;230,700000;0,202000;5,600000;46,600000;-46,200000;59,900000;-0,134000;403,300000;135,611250;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:27:58;230,700000;0,205000;6,000000;47,200000;-46,800000;60,000000;-0,140000;403,300000;135,611275;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:28:13;230,500000;0,206000;6,300000;46,100000;-45,800000;59,900000;-0,130000;403,300000;135,611301;20,300000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:28:28;230,900000;0,204000;6,700000;47,300000;-46,800000;59,900000;-0,106000;403,300000;135,611329;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:28:43;230,800000;0,205000;6,300000;47,200000;-47,100000;60,000000;-0,125000;403,300000;135,611355;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:28:58;230,500000;0,201000;5,300000;46,300000;-46,800000;59,900000;-0,116000;403,300000;135,611378;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:29:13;231,100000;0,209000;6,100000;48,200000;-47,800000;60,000000;-0,097000;403,300000;135,611403;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:29:28;230,500000;0,206000;5,800000;47,400000;-47,000000;60,000000;-0,122000;403,300000;135,611427;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:29:43;230,500000;0,205000;6,400000;47,000000;-46,300000;59,900000;-0,126000;403,300000;135,611454;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:29:58;230,900000;0,207000;5,800000;47,300000;-46,600000;60,000000;-0,131000;403,300000;135,611478;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:30:13;230,700000;0,201000;5,500000;46,300000;-46,400000;59,900000;-0,126000;403,300000;135,611501;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:30:28;230,600000;0,203000;5,700000;46,800000;-46,400000;59,900000;-0,113000;403,300000;135,611525;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:30:43;230,900000;0,206000;5,900000;47,500000;-47,100000;59,900000;-0,131000;403,300000;135,611549;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:30:58;230,700000;0,205000;5,300000;46,800000;-46,300000;59,900000;-0,139000;403,300000;135,611571;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:31:13;230,600000;0,206000;5,900000;47,500000;-47,100000;59,900000;-0,116000;403,300000;135,611596;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:31:28;230,700000;0,205000;6,000000;47,200000;-46,800000;59,900000;-0,125000;403,300000;135,611621;20,200000;0,000000;0,000000;0,000000;18,700000;19,600000
23/05/2015 5:31:43;230,800000;0,207000;5,800000;47,700000;-47,000000;60,000000;-0,108000;403,300000;135,611645;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:31:58;230,300000;0,202000;5,800000;46,500000;-46,100000;59,900000;-0,136000;403,300000;135,611669;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:32:13;230,800000;0,204000;6,300000;47,000000;-46,500000;60,000000;-0,134000;403,300000;135,611695;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:32:28;230,700000;0,204000;4,900000;47,200000;-46,800000;59,900000;-0,142000;403,300000;135,611716;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:32:43;230,900000;0,206000;5,200000;47,300000;-46,800000;59,900000;-0,137000;403,300000;135,611738;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:32:58;231,100000;0,205000;5,800000;47,300000;-46,600000;60,000000;-0,128000;403,300000;135,611762;20,200000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:33:13;230,700000;0,206000;6,100000;47,500000;-47,100000;60,000000;-0,131000;403,300000;135,611787;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:33:28;230,700000;0,206000;5,900000;47,500000;-47,100000;60,000000;-0,110000;403,300000;135,611812;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:33:43;231,000000;0,206000;6,200000;47,500000;-47,000000;60,000000;-0,134000;403,300000;135,611838;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:33:58;230,400000;0,205000;5,700000;47,400000;-47,000000;60,000000;-0,129000;403,300000;135,611861;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:34:13;231,200000;0,206000;6,300000;47,300000;-46,800000;60,100000;-0,133000;403,300000;135,611888;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:34:28;230,700000;0,208000;5,900000;48,000000;-47,000000;60,100000;-0,130000;403,300000;135,611912;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:34:43;230,600000;0,207000;5,800000;47,700000;-47,300000;60,000000;-0,128000;403,300000;135,611936;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:34:58;230,800000;0,204000;5,900000;47,000000;-46,600000;60,100000;-0,122000;403,300000;135,611961;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:35:13;230,800000;0,206000;5,300000;47,500000;-47,200000;60,100000;-0,132000;403,300000;135,611983;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:35:28;230,700000;0,205000;6,100000;47,300000;-46,400000;60,000000;-0,122000;403,300000;135,612008;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:35:43;230,300000;0,205000;6,000000;47,200000;-46,800000;60,000000;-0,127000;403,300000;135,612033;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:35:58;230,700000;0,204000;5,200000;47,000000;-47,000000;59,900000;-0,132000;403,300000;135,612055;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:36:13;230,600000;0,204000;5,200000;47,000000;-46,700000;59,900000;-0,113000;403,300000;135,612077;20,300000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:36:28;230,800000;0,205000;6,200000;47,300000;-46,800000;60,000000;-0,106000;403,300000;135,612103;20,400000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:36:43;230,900000;0,205000;5,000000;47,300000;-47,000000;60,000000;-0,134000;403,300000;135,612123;20,400000;0,000000;0,000000;0,000000;18,600000;19,600000
23/05/2015 5:36:58;230,400000;0,204000;5,800000;47,200000;-46,700000;60,000000;-0,135000;403,300000;135,612148;20,400000;0,000000;0,000000;0,000000;18,600000;19,600000
