Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
05/05/2015 4:21:35;225,700000;0,198000;4,700000;44,600000;-44,300000;60,100000;-0,106000;268,700000;6,479100;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:21:50;225,700000;0,199000;5,300000;44,800000;-44,900000;60,100000;-0,122000;268,700000;6,479122;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:22:05;225,600000;0,201000;5,400000;45,500000;-45,200000;60,100000;-0,120000;268,700000;6,479144;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:22:20;225,600000;0,199000;5,900000;44,600000;-44,300000;60,100000;-0,112000;268,700000;6,479169;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:22:35;225,500000;0,200000;5,300000;45,100000;-44,700000;60,100000;-0,129000;268,700000;6,479191;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:22:50;226,000000;0,198000;5,000000;44,700000;-44,300000;60,100000;-0,107000;268,700000;6,479212;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:23:05;225,500000;0,201000;5,300000;45,300000;-44,900000;60,000000;-0,123000;268,700000;6,479234;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:23:20;225,400000;0,197000;5,400000;44,400000;-44,000000;59,900000;-0,119000;268,700000;6,479256;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:23:35;225,500000;0,199000;5,300000;45,100000;-44,600000;60,000000;-0,121000;268,700000;6,479278;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:23:50;225,700000;0,201000;5,000000;44,200000;-43,800000;60,000000;-0,119000;268,700000;6,479299;23,700000;0,000000;0,000000;0,000000;16,500000;19,200000
05/05/2015 4:24:05;225,400000;0,201000;5,800000;45,300000;-44,900000;60,000000;-0,117000;268,700000;6,479323;23,700000;0,000000;0,000000;0,000000;16,500000;19,200000
05/05/2015 4:24:20;225,500000;0,197000;4,900000;44,400000;-44,200000;60,000000;-0,116000;268,700000;6,479344;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:24:35;225,500000;0,201000;5,200000;45,300000;-45,000000;59,900000;-0,119000;268,700000;6,479365;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:24:50;225,700000;0,200000;5,200000;45,100000;-44,700000;60,000000;-0,111000;268,700000;6,479387;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:25:05;225,600000;0,198000;5,100000;45,500000;-44,100000;60,000000;-0,118000;268,700000;6,479408;23,700000;0,000000;0,000000;0,000000;16,500000;19,200000
05/05/2015 4:25:20;225,800000;0,202000;5,200000;44,200000;-44,600000;60,000000;-0,111000;268,700000;6,479430;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:25:35;225,600000;0,203000;5,400000;45,800000;-44,200000;60,000000;-0,119000;268,700000;6,479453;23,700000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:25:50;225,500000;0,196000;4,300000;44,100000;-43,800000;59,900000;-0,119000;268,700000;6,479470;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:26:05;225,300000;0,196000;4,300000;44,100000;-43,800000;60,000000;-0,113000;268,700000;6,479488;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:26:20;225,300000;0,201000;5,200000;45,200000;-44,800000;59,900000;-0,104000;268,700000;6,479510;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:26:35;225,500000;0,201000;5,600000;45,300000;-44,900000;60,000000;-0,111000;268,700000;6,479533;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:26:50;225,200000;0,197000;5,200000;45,200000;-44,800000;59,900000;-0,115000;268,700000;6,479555;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:27:05;225,400000;0,197000;5,100000;44,400000;-44,900000;60,000000;-0,121000;268,700000;6,479576;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:27:20;225,200000;0,196000;4,600000;44,200000;-43,400000;60,000000;-0,116000;268,700000;6,479595;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:27:35;225,300000;0,201000;5,200000;45,200000;-44,800000;60,000000;-0,111000;268,700000;6,479617;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:27:50;225,500000;0,199000;5,000000;44,800000;-44,300000;60,000000;-0,114000;268,700000;6,479638;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:28:05;225,200000;0,196000;5,200000;45,400000;-44,900000;60,000000;-0,139000;268,700000;6,479660;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:28:20;225,100000;0,198000;5,600000;44,500000;-44,600000;60,000000;-0,131000;268,700000;6,479683;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:28:35;225,500000;0,197000;4,900000;44,400000;-44,100000;60,000000;-0,120000;268,700000;6,479703;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:28:50;225,400000;0,198000;5,000000;44,600000;-44,300000;60,000000;-0,126000;268,700000;6,479724;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:29:05;225,200000;0,197000;5,100000;44,300000;-44,000000;59,900000;-0,133000;268,700000;6,479745;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:29:20;225,400000;0,200000;5,300000;44,600000;-44,200000;60,000000;-0,116000;268,700000;6,479768;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:29:35;225,200000;0,201000;5,300000;45,300000;-44,100000;60,000000;-0,121000;268,700000;6,479790;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:29:50;225,700000;0,203000;5,500000;45,800000;-44,500000;60,200000;-0,116000;268,700000;6,479813;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:30:05;225,600000;0,197000;4,600000;45,500000;-45,200000;60,100000;-0,130000;268,700000;6,479832;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:30:20;225,600000;0,198000;5,300000;44,600000;-44,200000;60,100000;-0,128000;268,700000;6,479854;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:30:35;225,700000;0,200000;5,300000;45,100000;-44,700000;60,100000;-0,115000;268,700000;6,479876;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:30:50;225,600000;0,198000;4,600000;44,800000;-44,400000;60,100000;-0,118000;268,700000;6,479895;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:31:05;225,700000;0,199000;5,000000;44,800000;-44,200000;60,100000;-0,130000;268,700000;6,479916;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:31:20;225,400000;0,200000;5,000000;45,000000;-43,600000;59,900000;-0,107000;268,700000;6,479937;23,700000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:31:35;225,600000;0,197000;4,700000;44,400000;-44,100000;59,900000;-0,102000;268,700000;6,479956;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:31:50;225,700000;0,202000;4,800000;45,500000;-45,200000;60,000000;-0,117000;268,700000;6,479976;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:32:05;225,700000;0,199000;4,600000;44,900000;-44,600000;60,000000;-0,110000;268,700000;6,479995;23,700000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:32:20;225,100000;0,196000;6,200000;44,100000;-43,800000;59,900000;-0,100000;268,700000;6,480021;23,700000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:32:35;225,500000;0,200000;4,300000;45,100000;-44,100000;60,000000;-0,110000;268,700000;6,480039;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:32:50;225,600000;0,201000;4,900000;45,300000;-45,200000;60,000000;-0,142000;268,700000;6,480060;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:33:05;225,700000;0,198000;4,900000;44,600000;-44,300000;60,000000;-0,142000;268,700000;6,480080;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:33:20;225,300000;0,201000;5,300000;45,200000;-44,800000;60,000000;-0,117000;268,700000;6,480102;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:33:35;225,400000;0,196000;4,800000;45,500000;-45,000000;59,900000;-0,105000;268,700000;6,480122;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:33:50;225,400000;0,202000;6,500000;45,500000;-45,100000;59,900000;-0,123000;268,700000;6,480149;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:34:05;225,400000;0,200000;5,300000;45,000000;-45,300000;59,900000;-0,116000;268,700000;6,480171;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:34:20;225,300000;0,200000;4,700000;45,000000;-45,200000;60,000000;-0,107000;268,700000;6,480191;23,600000;0,000000;0,000000;0,000000;16,600000;19,200000
05/05/2015 4:34:35;225,500000;0,196000;4,400000;44,100000;-43,800000;60,000000;-0,112000;268,700000;6,480209;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:34:50;225,500000;0,198000;4,900000;44,600000;-44,300000;60,000000;-0,107000;268,700000;6,480230;23,700000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:35:05;225,400000;0,202000;5,400000;44,100000;-43,800000;60,000000;-0,113000;268,700000;6,480252;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:35:20;225,300000;0,196000;4,800000;45,500000;-45,200000;60,000000;-0,113000;268,700000;6,480272;23,600000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:35:35;225,300000;0,203000;4,900000;45,700000;-45,000000;60,000000;-0,110000;268,700000;6,480293;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:35:50;225,400000;0,196000;4,400000;44,100000;-43,800000;59,900000;-0,130000;268,700000;6,480311;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:36:05;225,400000;0,199000;5,400000;44,800000;-44,400000;59,900000;-0,115000;268,700000;6,480333;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:36:20;225,400000;0,201000;5,300000;45,300000;-44,900000;60,000000;-0,114000;268,700000;6,480355;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:36:35;225,800000;0,201000;6,400000;45,500000;-44,100000;60,000000;-0,115000;268,700000;6,480382;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:36:50;224,800000;0,196000;4,900000;44,200000;-44,700000;59,900000;-0,120000;268,700000;6,480403;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:37:05;225,300000;0,196000;4,300000;44,100000;-44,300000;60,100000;-0,112000;268,700000;6,480420;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:37:20;225,100000;0,202000;5,400000;45,400000;-45,000000;60,000000;-0,104000;268,700000;6,480443;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:37:35;225,600000;0,199000;5,400000;44,800000;-44,400000;60,100000;-0,115000;268,700000;6,480465;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:37:50;225,700000;0,197000;5,000000;44,400000;-44,200000;60,100000;-0,114000;268,700000;6,480486;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:38:05;225,400000;0,200000;5,300000;44,100000;-43,800000;60,000000;-0,106000;268,700000;6,480508;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:38:20;225,500000;0,202000;5,400000;45,500000;-44,400000;60,100000;-0,116000;268,700000;6,480531;23,600000;0,000000;0,000000;0,000000;16,600000;19,000000
05/05/2015 4:38:35;225,100000;0,201000;6,000000;45,200000;-44,000000;60,000000;-0,104000;268,700000;6,480556;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:38:50;225,000000;0,202000;6,600000;45,500000;-44,700000;60,000000;-0,124000;268,700000;6,480583;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:39:05;225,300000;0,197000;5,100000;44,800000;-44,400000;60,000000;-0,133000;268,700000;6,480605;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:39:20;225,500000;0,199000;5,400000;45,300000;-44,900000;60,000000;-0,099000;268,700000;6,480627;23,600000;0,000000;0,000000;0,000000;16,600000;19,100000
05/05/2015 4:39:35;225,400000;0,202000;5,400000;44,100000;-43,800000;60,000000;-0,106000;268,700000;6,480650;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:39:50;225,300000;0,200000;5,100000;45,000000;-44,200000;60,000000;-0,116000;268,700000;6,480671;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:40:05;225,200000;0,198000;4,800000;44,500000;-44,200000;60,000000;-0,123000;268,700000;6,480691;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:40:20;225,300000;0,199000;4,300000;44,800000;-44,500000;60,000000;-0,122000;268,700000;6,480709;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:40:35;225,200000;0,200000;5,200000;45,000000;-44,600000;60,000000;-0,117000;268,700000;6,480730;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:40:50;225,500000;0,198000;4,800000;44,600000;-44,300000;60,000000;-0,109000;268,700000;6,480750;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:41:05;225,300000;0,196000;5,100000;45,500000;-45,000000;60,000000;-0,100000;268,700000;6,480772;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:41:20;225,500000;0,198000;4,900000;44,600000;-45,000000;60,000000;-0,110000;268,700000;6,480792;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:41:35;225,600000;0,201000;5,200000;45,300000;-45,100000;60,000000;-0,116000;268,700000;6,480814;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:41:50;225,500000;0,198000;4,700000;44,600000;-44,300000;60,000000;-0,124000;268,700000;6,480833;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:42:05;225,600000;0,197000;5,000000;44,400000;-44,100000;60,000000;-0,112000;268,700000;6,480854;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:42:20;225,600000;0,199000;5,000000;45,500000;-45,100000;60,000000;-0,104000;268,700000;6,480875;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:42:35;225,700000;0,196000;4,300000;45,500000;-45,200000;60,000000;-0,107000;268,700000;6,480893;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:42:50;225,500000;0,202000;5,900000;45,500000;-45,200000;60,000000;-0,110000;268,700000;6,480918;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:43:05;225,700000;0,197000;4,400000;44,400000;-44,100000;60,000000;-0,111000;268,700000;6,480936;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:43:20;225,500000;0,196000;4,500000;44,100000;-43,800000;60,000000;-0,106000;268,700000;6,480955;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:43:35;225,700000;0,203000;4,900000;45,800000;-45,500000;60,000000;-0,106000;268,700000;6,480975;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:43:50;225,500000;0,196000;4,600000;44,100000;-43,800000;60,000000;-0,102000;268,700000;6,480994;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:44:05;225,500000;0,201000;5,500000;45,300000;-45,000000;60,000000;-0,108000;268,700000;6,481017;23,600000;0,000000;0,000000;0,000000;16,500000;19,100000
05/05/2015 4:44:20;225,800000;0,196000;4,100000;44,200000;-44,800000;60,100000;-0,117000;268,700000;6,481034;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:44:35;225,600000;0,201000;5,000000;45,300000;-43,700000;60,000000;-0,115000;268,700000;6,481055;23,600000;0,000000;0,000000;0,000000;16,500000;19,000000
05/05/2015 4:44:50;225,500000;0,199000;5,200000;44,800000;-44,400000;60,000000;-0,139000;268,700000;6,481077;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:45:05;225,300000;0,202000;6,000000;45,500000;-45,100000;60,100000;-0,115000;268,700000;6,481102;23,600000;0,000000;0,000000;0,000000;16,400000;18,900000
05/05/2015 4:45:20;225,200000;0,199000;5,400000;45,400000;-45,000000;60,000000;-0,118000;268,700000;6,481124;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:45:35;225,300000;0,199000;5,400000;45,100000;-44,000000;60,000000;-0,115000;268,700000;6,481147;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:45:50;225,100000;0,198000;4,800000;45,200000;-44,000000;60,000000;-0,113000;268,700000;6,481167;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:46:05;225,400000;0,197000;4,300000;44,400000;-44,100000;60,000000;-0,125000;268,700000;6,481185;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:46:20;225,200000;0,198000;5,200000;44,500000;-44,100000;60,100000;-0,118000;268,700000;6,481206;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:46:35;225,200000;0,199000;5,100000;44,800000;-44,500000;60,100000;-0,123000;268,700000;6,481228;23,600000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:46:50;225,500000;0,202000;5,300000;44,400000;-45,000000;60,100000;-0,140000;268,700000;6,481250;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:47:05;225,200000;0,197000;5,000000;45,200000;-44,800000;60,000000;-0,126000;268,700000;6,481270;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:47:20;225,100000;0,201000;5,400000;45,200000;-44,500000;60,000000;-0,133000;268,700000;6,481293;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:47:35;225,300000;0,202000;6,000000;45,500000;-45,100000;60,100000;-0,108000;268,700000;6,481318;23,500000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:47:50;225,100000;0,200000;6,000000;45,000000;-44,300000;60,000000;-0,114000;268,700000;6,481343;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:48:05;225,400000;0,197000;4,300000;45,300000;-45,000000;60,100000;-0,113000;268,700000;6,481361;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:48:20;225,300000;0,197000;5,000000;44,300000;-44,000000;60,000000;-0,106000;268,700000;6,481382;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:48:35;225,200000;0,196000;5,400000;45,000000;-44,600000;60,000000;-0,115000;268,700000;6,481404;23,600000;0,000000;0,000000;0,000000;16,400000;19,100000
05/05/2015 4:48:50;225,300000;0,196000;5,400000;44,100000;-44,700000;60,100000;-0,106000;268,700000;6,481427;23,600000;0,000000;0,000000;0,000000;16,300000;19,000000
05/05/2015 4:49:05;225,300000;0,200000;5,100000;43,900000;-43,600000;60,000000;-0,111000;268,700000;6,481448;23,600000;0,000000;0,000000;0,000000;16,300000;19,000000
05/05/2015 4:49:20;225,200000;0,197000;5,200000;44,300000;-43,900000;60,000000;-0,100000;268,700000;6,481470;23,500000;0,000000;0,000000;0,000000;16,300000;19,000000
05/05/2015 4:49:35;225,200000;0,202000;6,700000;45,400000;-44,900000;60,000000;-0,125000;268,700000;6,481498;23,500000;0,000000;0,000000;0,000000;16,300000;19,000000
05/05/2015 4:49:50;225,000000;0,200000;4,900000;45,000000;-44,600000;60,000000;-0,106000;268,700000;6,481518;23,500000;0,000000;0,000000;0,000000;16,300000;18,900000
05/05/2015 4:50:05;225,400000;0,198000;4,900000;44,600000;-44,900000;60,000000;-0,119000;268,700000;6,481538;23,500000;0,000000;0,000000;0,000000;16,300000;19,000000
05/05/2015 4:50:20;225,200000;0,200000;5,400000;45,000000;-44,000000;60,000000;-0,106000;268,700000;6,481561;23,500000;0,000000;0,000000;0,000000;16,400000;19,000000
05/05/2015 4:50:35;225,200000;0,198000;4,300000;44,500000;-44,200000;60,000000;-0,110000;268,700000;6,481579;23,500000;0,000000;0,000000;0,000000;16,400000;18,900000
05/05/2015 4:50:50;225,300000;0,202000;5,300000;45,500000;-45,100000;60,000000;-0,117000;268,700000;6,481601;23,600000;0,000000;0,000000;0,000000;16,300000;18,900000
