Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
28/05/2015 10:05:03;231,800000;1,345000;299,500000;311,600000;74,700000;59,900000;0,971000;430,400000;0,839114;414,900000;0,740000;307,026000;106,000000;28,200000;22,400000
28/05/2015 10:05:18;231,800000;1,334000;299,300000;309,200000;77,600000;60,000000;0,968000;430,400000;0,840361;414,700000;0,740000;306,878000;106,000000;28,200000;22,400000
28/05/2015 10:05:33;231,600000;1,324000;293,100000;306,600000;89,900000;60,000000;0,965000;430,400000;0,841582;411,400000;0,740000;304,436000;104,000000;28,200000;22,500000
28/05/2015 10:05:48;231,900000;1,315000;293,100000;304,900000;84,000000;60,000000;0,971000;430,400000;0,842804;411,900000;0,730000;300,687000;102,000000;28,200000;22,500000
28/05/2015 10:06:03;231,800000;1,302000;292,400000;301,500000;73,500000;60,000000;0,963000;430,400000;0,844022;411,800000;0,730000;300,614000;104,000000;28,100000;22,500000
28/05/2015 10:06:18;231,900000;1,296000;291,200000;300,500000;74,100000;60,100000;0,969000;430,400000;0,845235;412,200000;0,720000;296,784000;102,000000;28,100000;22,500000
28/05/2015 10:06:33;231,900000;1,291000;287,100000;299,300000;90,900000;60,000000;0,952000;430,400000;0,846432;412,200000;0,720000;296,784000;102,000000;28,100000;22,500000
28/05/2015 10:06:48;231,800000;1,282000;287,600000;297,100000;74,500000;60,000000;0,966000;430,400000;0,847630;412,500000;0,710000;292,875000;109,000000;28,100000;22,500000
28/05/2015 10:07:03;231,800000;1,277000;284,400000;296,000000;82,000000;60,000000;0,976000;430,400000;0,848815;412,500000;0,710000;292,875000;101,000000;28,100000;22,600000
28/05/2015 10:07:18;231,900000;1,266000;281,400000;293,300000;74,800000;60,000000;0,960000;430,400000;0,849987;412,600000;0,700000;288,820000;104,000000;28,000000;22,600000
28/05/2015 10:07:33;231,900000;1,248000;279,100000;292,100000;84,800000;60,000000;0,957000;430,400000;0,851150;412,800000;0,700000;288,960000;101,000000;28,000000;22,500000
28/05/2015 10:07:48;231,800000;1,247000;275,100000;289,000000;82,100000;60,000000;0,958000;430,400000;0,852297;412,700000;0,690000;284,763000;102,000000;28,000000;22,400000
28/05/2015 10:08:03;231,900000;1,221000;273,600000;283,100000;71,200000;60,100000;0,968000;430,400000;0,853437;413,100000;0,680000;280,908000;101,000000;27,900000;22,400000
28/05/2015 10:08:18;231,700000;1,220000;271,200000;282,600000;79,400000;60,000000;0,958000;430,400000;0,854567;413,000000;0,670000;276,710000;97,000000;27,800000;22,400000
28/05/2015 10:08:33;232,100000;1,205000;265,800000;279,600000;86,700000;60,100000;0,964000;430,400000;0,855674;412,300000;0,670000;276,241000;95,000000;27,800000;22,300000
28/05/2015 10:08:48;231,400000;1,182000;263,100000;272,800000;72,800000;59,900000;0,965000;430,400000;0,856770;412,300000;0,660000;272,118000;93,000000;27,700000;22,200000
28/05/2015 10:09:03;231,500000;1,236000;275,000000;274,000000;81,100000;59,900000;0,955000;430,400000;0,857916;410,300000;0,660000;270,798000;93,000000;27,600000;22,300000
28/05/2015 10:09:18;231,700000;1,187000;261,400000;275,100000;75,500000;60,000000;0,959000;430,400000;0,859005;412,600000;0,650000;268,190000;101,000000;27,600000;22,300000
28/05/2015 10:09:33;231,700000;1,171000;260,000000;271,300000;77,400000;60,000000;0,954000;430,400000;0,860089;412,600000;0,650000;268,190000;90,000000;27,600000;22,400000
28/05/2015 10:09:48;231,500000;1,168000;259,100000;270,300000;77,000000;60,000000;0,948000;430,400000;0,861168;412,100000;0,640000;263,744000;90,000000;27,600000;22,400000
28/05/2015 10:10:03;231,600000;1,144000;254,700000;264,900000;72,800000;60,000000;0,958000;430,400000;0,862230;412,000000;0,640000;263,680000;92,000000;27,500000;22,500000
28/05/2015 10:10:18;231,600000;1,172000;259,400000;270,700000;79,800000;60,000000;0,961000;430,400000;0,863310;412,600000;0,640000;264,064000;97,000000;27,500000;22,400000
28/05/2015 10:10:33;231,500000;1,164000;258,700000;269,400000;75,100000;60,000000;0,958000;430,400000;0,864388;409,700000;0,640000;262,208000;92,000000;27,400000;22,400000
28/05/2015 10:10:48;231,700000;1,154000;256,100000;267,300000;76,500000;60,000000;0,954000;430,400000;0,865455;409,900000;0,640000;262,336000;92,000000;27,400000;22,400000
28/05/2015 10:11:03;231,800000;1,244000;277,700000;288,300000;77,400000;60,000000;0,958000;430,400000;0,866612;410,100000;0,640000;262,464000;92,000000;27,300000;22,400000
28/05/2015 10:11:18;231,500000;1,171000;259,900000;272,000000;80,800000;59,900000;0,967000;430,400000;0,867695;410,600000;0,650000;266,890000;92,000000;27,400000;22,500000
28/05/2015 10:11:33;231,500000;1,157000;256,700000;267,900000;69,700000;60,000000;0,966000;430,400000;0,868765;410,600000;0,650000;266,890000;93,000000;27,400000;22,500000
28/05/2015 10:11:48;231,500000;1,171000;259,100000;270,900000;83,900000;60,000000;0,952000;430,400000;0,869845;411,100000;0,650000;267,215000;90,000000;27,400000;22,600000
28/05/2015 10:12:03;231,600000;1,190000;262,300000;275,600000;84,500000;60,000000;0,956000;430,400000;0,870937;411,100000;0,650000;267,215000;85,000000;27,400000;22,600000
28/05/2015 10:12:18;231,500000;1,175000;261,200000;272,000000;75,800000;59,900000;0,962000;430,400000;0,872026;410,300000;0,660000;270,798000;93,000000;27,400000;22,600000
28/05/2015 10:12:33;231,200000;1,205000;266,200000;280,200000;82,400000;60,000000;0,961000;430,400000;0,873135;411,800000;0,660000;271,788000;93,000000;27,400000;22,600000
28/05/2015 10:12:48;231,300000;1,205000;269,100000;278,000000;72,700000;60,000000;0,965000;430,400000;0,874256;412,000000;0,670000;276,040000;95,000000;27,400000;22,600000
28/05/2015 10:13:03;231,200000;1,223000;272,100000;282,800000;90,600000;60,000000;0,948000;430,400000;0,875390;412,600000;0,670000;276,442000;95,000000;27,300000;22,600000
28/05/2015 10:13:18;231,100000;1,229000;274,200000;284,000000;73,900000;60,000000;0,966000;430,400000;0,876532;412,700000;0,680000;280,636000;97,000000;27,300000;22,600000
28/05/2015 10:13:33;231,400000;1,245000;277,000000;288,200000;78,900000;60,100000;0,959000;430,400000;0,877687;412,200000;0,690000;284,418000;88,000000;27,300000;22,600000
28/05/2015 10:13:48;231,300000;1,260000;281,400000;291,400000;75,600000;60,000000;0,966000;430,400000;0,878859;412,400000;0,700000;288,680000;99,000000;27,300000;22,500000
28/05/2015 10:14:03;231,600000;1,280000;287,400000;296,200000;75,100000;60,000000;0,973000;430,400000;0,880057;412,200000;0,710000;292,662000;101,000000;27,300000;22,500000
28/05/2015 10:14:18;231,300000;1,302000;290,300000;298,800000;73,100000;60,000000;0,955000;430,400000;0,881266;413,200000;0,720000;297,504000;102,000000;27,300000;22,500000
28/05/2015 10:14:33;231,300000;1,321000;296,600000;305,500000;70,900000;60,000000;0,972000;430,400000;0,882502;413,300000;0,730000;301,709000;104,000000;27,300000;22,500000
28/05/2015 10:14:48;231,300000;1,326000;297,000000;306,700000;76,500000;60,000000;0,972000;430,400000;0,883740;414,100000;0,740000;306,434000;104,000000;27,300000;22,500000
28/05/2015 10:15:03;231,000000;1,353000;304,700000;312,500000;69,300000;59,900000;0,974000;430,400000;0,885009;414,300000;0,750000;310,725000;104,000000;27,300000;22,500000
28/05/2015 10:15:18;231,100000;1,369000;307,900000;316,300000;72,400000;60,000000;0,968000;430,400000;0,886292;414,800000;0,760000;315,248000;108,000000;27,200000;22,500000
28/05/2015 10:15:33;231,300000;1,396000;310,400000;318,900000;77,600000;59,900000;0,970000;430,400000;0,887585;413,900000;0,770000;318,703000;106,000000;27,200000;22,600000
28/05/2015 10:15:48;231,200000;1,397000;313,800000;323,100000;78,100000;60,000000;0,971000;430,400000;0,888893;414,100000;0,780000;322,998000;106,000000;27,200000;22,600000
28/05/2015 10:16:03;231,500000;1,479000;332,600000;342,800000;79,600000;60,100000;0,967000;430,400000;0,890279;414,200000;0,790000;327,218000;111,000000;27,200000;22,600000
28/05/2015 10:16:18;231,500000;1,442000;322,300000;333,800000;86,800000;60,100000;0,965000;430,400000;0,891622;414,900000;0,800000;331,920000;115,000000;27,200000;22,600000
28/05/2015 10:16:33;231,400000;1,448000;328,100000;335,000000;67,600000;60,000000;0,973000;430,400000;0,892989;415,100000;0,800000;332,080000;106,000000;27,200000;22,600000
28/05/2015 10:16:48;231,500000;1,448000;326,700000;337,700000;67,900000;60,000000;0,971000;430,400000;0,894350;415,600000;0,810000;336,636000;113,000000;27,200000;22,600000
28/05/2015 10:17:03;231,200000;1,463000;326,600000;336,600000;78,100000;60,000000;0,972000;430,400000;0,895711;415,700000;0,810000;336,717000;113,000000;27,300000;22,600000
28/05/2015 10:17:18;230,600000;1,459000;329,600000;336,500000;69,300000;60,000000;0,977000;430,400000;0,897084;415,000000;0,810000;336,150000;115,000000;27,200000;22,600000
28/05/2015 10:17:33;230,400000;1,469000;328,400000;338,400000;76,000000;60,000000;0,974000;430,400000;0,898452;416,100000;0,810000;337,041000;115,000000;27,300000;22,700000
28/05/2015 10:17:48;230,400000;1,424000;319,300000;328,000000;75,000000;59,900000;0,978000;430,400000;0,899783;416,000000;0,810000;336,960000;115,000000;27,200000;22,700000
28/05/2015 10:18:03;230,400000;1,453000;327,200000;334,700000;70,400000;60,000000;0,966000;430,400000;0,901146;415,600000;0,800000;332,480000;115,000000;27,300000;22,800000
28/05/2015 10:18:18;230,300000;1,437000;322,500000;334,600000;85,800000;59,900000;0,982000;430,400000;0,902490;415,500000;0,800000;332,400000;113,000000;27,300000;22,800000
28/05/2015 10:18:33;230,400000;1,429000;319,000000;327,100000;74,000000;60,000000;0,982000;430,400000;0,903819;415,800000;0,790000;328,482000;111,000000;27,300000;22,800000
28/05/2015 10:18:48;230,500000;1,428000;320,000000;328,800000;85,200000;60,000000;0,965000;430,400000;0,905153;415,700000;0,790000;328,403000;111,000000;27,300000;22,800000
28/05/2015 10:19:03;230,900000;1,404000;313,400000;326,200000;69,000000;60,200000;0,974000;430,400000;0,906458;415,500000;0,780000;324,090000;109,000000;27,300000;22,800000
28/05/2015 10:19:18;230,800000;1,376000;309,700000;319,800000;71,900000;60,100000;0,975000;430,400000;0,907749;416,000000;0,770000;320,320000;109,000000;27,300000;22,800000
28/05/2015 10:19:33;230,300000;1,365000;305,300000;316,600000;62,800000;60,000000;0,980000;430,400000;0,909021;415,900000;0,760000;316,084000;108,000000;27,300000;22,800000
28/05/2015 10:19:48;230,400000;1,359000;305,100000;312,900000;78,600000;60,000000;0,968000;430,400000;0,910292;415,200000;0,750000;311,400000;106,000000;27,300000;22,800000
28/05/2015 10:20:03;230,400000;1,343000;303,100000;309,200000;65,400000;60,000000;0,977000;430,400000;0,911555;415,100000;0,740000;307,174000;99,000000;27,300000;22,700000
28/05/2015 10:20:18;230,200000;1,316000;294,400000;304,500000;75,800000;60,000000;0,973000;430,400000;0,912782;414,300000;0,730000;302,439000;102,000000;27,300000;22,700000
28/05/2015 10:20:33;230,200000;1,305000;289,000000;300,400000;81,900000;60,000000;0,974000;430,400000;0,913986;414,300000;0,720000;298,296000;102,000000;27,200000;22,600000
28/05/2015 10:20:48;230,400000;1,286000;285,400000;293,700000;70,900000;60,000000;0,964000;430,400000;0,915175;413,900000;0,710000;293,869000;101,000000;27,200000;22,600000
28/05/2015 10:21:03;230,400000;1,347000;302,200000;304,800000;83,600000;60,000000;0,961000;430,400000;0,916434;413,800000;0,700000;289,660000;99,000000;27,200000;22,600000
28/05/2015 10:21:18;230,200000;1,241000;274,300000;285,400000;73,400000;60,000000;0,969000;430,400000;0,917577;414,100000;0,680000;281,588000;97,000000;27,200000;22,700000
28/05/2015 10:21:33;230,500000;1,221000;271,100000;281,400000;75,400000;60,000000;0,968000;430,400000;0,918707;413,900000;0,670000;277,313000;95,000000;27,200000;22,700000
28/05/2015 10:21:48;230,000000;1,210000;265,600000;278,300000;83,100000;60,000000;0,964000;430,400000;0,919813;413,300000;0,660000;272,778000;99,000000;27,100000;22,600000
28/05/2015 10:22:03;230,000000;1,168000;260,300000;268,600000;66,200000;60,000000;0,962000;430,400000;0,920898;413,100000;0,650000;268,515000;93,000000;27,100000;22,600000
28/05/2015 10:22:18;230,300000;1,163000;257,000000;267,100000;75,800000;60,000000;0,964000;430,400000;0,921969;412,500000;0,640000;264,000000;90,000000;27,200000;22,600000
28/05/2015 10:22:33;229,900000;1,151000;249,700000;264,700000;75,600000;60,000000;0,958000;430,400000;0,923009;412,200000;0,620000;255,564000;90,000000;27,100000;22,600000
28/05/2015 10:22:48;230,300000;1,124000;247,500000;258,600000;83,900000;60,000000;0,952000;430,400000;0,924040;412,000000;0,610000;251,320000;86,000000;27,100000;22,700000
28/05/2015 10:23:03;230,100000;1,097000;240,500000;252,400000;76,500000;60,000000;0,953000;430,400000;0,925043;412,400000;0,600000;247,440000;86,000000;27,100000;22,800000
28/05/2015 10:23:18;230,200000;1,103000;240,900000;253,900000;80,200000;60,000000;0,952000;430,400000;0,926046;412,200000;0,590000;243,198000;81,000000;27,100000;22,800000
28/05/2015 10:23:33;229,600000;1,083000;236,300000;248,600000;77,200000;59,900000;0,948000;430,400000;0,927031;411,500000;0,590000;242,785000;83,000000;27,100000;22,700000
28/05/2015 10:23:48;229,800000;1,057000;231,700000;241,700000;69,100000;59,900000;0,958000;430,400000;0,927996;411,400000;0,580000;238,612000;85,000000;27,100000;22,500000
28/05/2015 10:24:03;229,800000;0,992000;213,900000;227,700000;78,000000;59,900000;0,948000;430,400000;0,928888;412,800000;0,570000;235,296000;81,000000;27,000000;22,500000
28/05/2015 10:24:18;229,700000;1,037000;228,200000;238,000000;77,400000;59,900000;0,947000;430,400000;0,929838;410,800000;0,570000;234,156000;81,000000;26,900000;22,400000
28/05/2015 10:24:33;230,000000;1,043000;227,400000;236,600000;91,200000;59,900000;0,945000;430,400000;0,930786;410,700000;0,560000;229,992000;79,000000;26,900000;22,400000
28/05/2015 10:24:48;229,900000;1,043000;226,000000;239,700000;79,800000;60,000000;0,943000;430,400000;0,931728;410,100000;0,560000;229,656000;79,000000;26,900000;22,500000
28/05/2015 10:25:03;229,700000;1,027000;223,400000;236,100000;77,800000;59,900000;0,943000;430,500000;0,932658;410,100000;0,560000;229,656000;79,000000;26,900000;22,500000
28/05/2015 10:25:18;229,900000;1,023000;221,800000;235,400000;77,700000;59,900000;0,944000;430,500000;0,933582;409,900000;0,560000;229,544000;79,000000;26,800000;22,400000
28/05/2015 10:25:33;230,000000;1,028000;224,300000;232,500000;69,400000;59,900000;0,956000;430,500000;0,934517;408,600000;0,560000;228,816000;72,000000;26,800000;22,400000
28/05/2015 10:25:48;229,600000;1,031000;226,700000;236,700000;68,000000;59,900000;0,951000;430,500000;0,935462;409,700000;0,570000;233,529000;72,000000;26,700000;22,400000
28/05/2015 10:26:03;229,900000;1,056000;229,200000;242,700000;79,800000;60,000000;0,953000;430,500000;0,936417;409,200000;0,570000;233,244000;78,000000;26,700000;22,400000
28/05/2015 10:26:18;229,700000;1,043000;226,500000;239,500000;77,800000;59,900000;0,952000;430,500000;0,937360;409,900000;0,570000;233,643000;81,000000;26,700000;22,400000
28/05/2015 10:26:33;229,800000;1,058000;230,300000;242,600000;76,500000;60,000000;0,950000;430,500000;0,938320;410,400000;0,580000;238,032000;83,000000;26,600000;22,400000
28/05/2015 10:26:48;229,900000;1,056000;230,300000;242,800000;82,100000;60,000000;0,944000;430,500000;0,939280;410,500000;0,580000;238,090000;83,000000;26,600000;22,400000
28/05/2015 10:27:03;229,900000;1,073000;237,100000;246,500000;74,400000;60,000000;0,954000;430,500000;0,940268;410,100000;0,590000;241,959000;83,000000;26,600000;22,400000
28/05/2015 10:27:18;230,200000;1,151000;252,400000;264,900000;80,400000;60,000000;0,952000;430,500000;0,941319;410,300000;0,600000;246,180000;81,000000;26,600000;22,500000
28/05/2015 10:27:33;230,100000;1,122000;245,200000;258,100000;80,500000;60,000000;0,955000;430,500000;0,942341;410,800000;0,610000;250,588000;86,000000;26,600000;22,500000
28/05/2015 10:27:48;230,000000;1,137000;248,200000;259,900000;75,400000;60,000000;0,961000;430,500000;0,943375;411,000000;0,610000;250,710000;86,000000;26,600000;22,600000
28/05/2015 10:28:03;230,000000;1,130000;248,400000;262,600000;76,200000;60,000000;0,958000;430,500000;0,944410;411,600000;0,630000;259,308000;88,000000;26,600000;22,500000
28/05/2015 10:28:18;230,000000;1,168000;257,200000;268,800000;68,800000;60,000000;0,966000;430,500000;0,945482;411,900000;0,630000;259,497000;86,000000;26,600000;22,500000
28/05/2015 10:28:33;230,100000;1,178000;260,200000;271,000000;75,700000;59,900000;0,957000;430,500000;0,946566;412,400000;0,640000;263,936000;90,000000;26,600000;22,500000
28/05/2015 10:28:48;230,400000;1,180000;261,300000;271,800000;74,800000;60,000000;0,960000;430,500000;0,947655;412,500000;0,650000;268,125000;90,000000;26,500000;22,500000
28/05/2015 10:29:03;230,200000;1,160000;256,800000;267,000000;73,000000;60,000000;0,964000;430,500000;0,948725;412,900000;0,660000;272,514000;88,000000;26,600000;22,500000
28/05/2015 10:29:18;230,100000;1,206000;266,900000;277,000000;75,800000;59,900000;0,966000;430,500000;0,949837;413,300000;0,660000;272,778000;93,000000;26,600000;22,500000
28/05/2015 10:29:33;230,400000;1,198000;265,700000;279,700000;80,300000;60,000000;0,958000;430,500000;0,950944;413,400000;0,670000;276,978000;92,000000;26,600000;22,500000
28/05/2015 10:29:48;230,400000;1,207000;267,700000;277,900000;75,400000;60,000000;0,963000;430,500000;0,952059;413,900000;0,670000;277,313000;95,000000;26,600000;22,500000
28/05/2015 10:30:03;230,300000;1,219000;269,400000;280,700000;78,800000;60,000000;0,962000;430,500000;0,953182;413,900000;0,670000;277,313000;95,000000;26,500000;22,500000
28/05/2015 10:30:18;230,400000;1,218000;271,500000;280,600000;70,800000;60,000000;0,967000;430,500000;0,954313;414,600000;0,670000;277,782000;95,000000;26,500000;22,400000
28/05/2015 10:30:33;230,200000;1,216000;270,300000;279,900000;72,600000;60,000000;0,962000;430,500000;0,955439;413,200000;0,670000;276,844000;95,000000;26,400000;22,400000
28/05/2015 10:30:48;230,200000;1,231000;271,500000;280,800000;73,500000;59,900000;0,965000;430,500000;0,956570;413,300000;0,680000;281,044000;97,000000;26,400000;22,400000
28/05/2015 10:31:03;230,200000;1,218000;270,700000;280,300000;78,900000;59,900000;0,963000;430,500000;0,957698;411,400000;0,680000;279,752000;97,000000;26,400000;22,500000
