Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
22/05/2015 6:51:38;230,300000;0,329000;7,700000;84,000000;80,900000;60,000000;0,266000;401,300000;133,604960;320,500000;0,060000;19,230000;0,000000;20,100000;20,600000
22/05/2015 6:51:53;230,500000;0,322000;12,200000;74,100000;78,800000;60,100000;0,125000;401,300000;133,605011;321,600000;0,070000;22,512000;0,000000;20,100000;20,600000
22/05/2015 6:52:08;230,700000;0,339000;8,400000;78,200000;77,700000;60,100000;0,126000;401,300000;133,605046;320,500000;0,070000;22,435000;0,000000;20,100000;20,700000
22/05/2015 6:52:23;230,600000;0,343000;11,700000;79,000000;78,100000;60,100000;0,164000;401,300000;133,605095;323,700000;0,070000;22,659000;0,000000;20,100000;20,600000
22/05/2015 6:52:38;230,500000;0,348000;17,800000;80,200000;78,100000;60,100000;0,152000;401,300000;133,605169;321,500000;0,070000;22,505000;0,000000;20,100000;20,600000
22/05/2015 6:52:53;230,300000;0,330000;7,200000;76,000000;-78,600000;60,100000;0,360000;401,300000;133,605199;320,000000;0,070000;22,400000;0,000000;20,100000;20,700000
22/05/2015 6:53:08;230,400000;0,342000;8,200000;74,600000;73,500000;60,100000;0,165000;401,300000;133,605233;319,700000;0,070000;22,379000;0,000000;20,100000;20,700000
22/05/2015 6:53:23;230,700000;0,325000;10,800000;74,900000;77,100000;60,000000;0,165000;401,300000;133,605278;320,200000;0,070000;22,414000;0,000000;20,100000;20,700000
22/05/2015 6:53:38;230,500000;0,339000;12,700000;78,100000;77,400000;60,000000;0,143000;401,300000;133,605331;319,900000;0,070000;22,393000;0,000000;20,100000;20,600000
22/05/2015 6:53:53;230,600000;0,331000;2,800000;76,300000;-76,200000;60,000000;0,136000;401,300000;133,605343;320,300000;0,070000;22,421000;0,000000;20,100000;20,600000
22/05/2015 6:54:08;230,900000;0,340000;9,900000;78,400000;76,500000;60,100000;0,133000;401,300000;133,605384;320,300000;0,070000;22,421000;0,000000;20,100000;20,600000
22/05/2015 6:54:23;230,600000;0,340000;9,800000;74,400000;73,500000;60,000000;0,175000;401,300000;133,605425;319,900000;0,070000;22,393000;0,000000;20,100000;20,600000
22/05/2015 6:54:38;230,900000;0,342000;3,900000;81,500000;80,700000;60,000000;0,133000;401,300000;133,605441;320,100000;0,070000;22,407000;0,000000;20,100000;20,600000
22/05/2015 6:54:53;230,500000;0,346000;12,100000;79,700000;76,700000;60,000000;0,153000;401,300000;133,605492;320,100000;0,070000;22,407000;0,000000;20,100000;20,700000
22/05/2015 6:55:08;230,800000;0,346000;10,600000;79,800000;79,300000;60,000000;-0,039000;401,300000;133,605536;319,800000;0,070000;22,386000;0,000000;20,100000;20,700000
22/05/2015 6:55:23;230,700000;0,345000;23,600000;75,400000;75,000000;60,000000;0,271000;401,300000;133,605634;346,800000;0,070000;24,276000;0,000000;20,100000;20,600000
22/05/2015 6:55:38;230,500000;0,343000;3,000000;79,000000;-78,900000;60,100000;-0,003000;401,300000;133,605647;342,100000;0,070000;23,947000;0,000000;20,200000;20,700000
22/05/2015 6:55:53;231,100000;0,330000;1,300000;82,200000;79,700000;60,200000;0,013000;401,300000;133,605652;339,500000;0,070000;23,765000;0,000000;20,100000;20,700000
22/05/2015 6:56:08;230,800000;0,342000;0,600000;84,900000;78,700000;60,100000;0,332000;401,300000;133,605655;332,200000;0,070000;23,254000;0,000000;20,100000;20,700000
22/05/2015 6:56:23;230,600000;0,380000;29,200000;87,700000;76,400000;60,100000;0,047000;401,300000;133,605776;330,900000;0,070000;23,163000;0,000000;20,200000;20,700000
22/05/2015 6:56:38;231,000000;0,339000;1,600000;78,300000;-78,200000;60,100000;0,103000;401,300000;133,605783;329,400000;0,070000;23,058000;0,000000;20,200000;20,700000
22/05/2015 6:56:53;230,700000;0,353000;25,200000;81,400000;77,400000;60,100000;0,178000;401,300000;133,605888;324,900000;0,070000;22,743000;0,000000;20,200000;20,700000
22/05/2015 6:57:08;231,200000;0,342000;7,600000;79,000000;78,600000;60,100000;0,005000;401,300000;133,605920;330,600000;0,070000;23,142000;0,000000;20,200000;20,700000
22/05/2015 6:57:23;230,600000;0,334000;3,100000;84,300000;81,400000;60,100000;0,120000;401,300000;133,605933;328,500000;0,070000;22,995000;0,000000;20,200000;20,700000
22/05/2015 6:57:38;230,800000;0,351000;10,700000;75,300000;78,500000;60,100000;0,138000;401,300000;133,605977;327,800000;0,070000;22,946000;0,000000;20,200000;20,700000
22/05/2015 6:57:53;231,000000;0,348000;11,400000;80,300000;74,000000;60,100000;0,124000;401,300000;133,606025;327,200000;0,070000;22,904000;0,000000;20,200000;20,700000
22/05/2015 6:58:08;230,900000;0,338000;8,300000;78,000000;77,500000;60,000000;0,077000;401,300000;133,606059;322,700000;0,070000;22,589000;0,000000;20,200000;20,700000
22/05/2015 6:58:23;231,000000;0,336000;10,100000;77,600000;76,900000;60,000000;0,378000;401,300000;133,606101;329,900000;0,070000;23,093000;0,000000;20,200000;20,700000
22/05/2015 6:58:38;230,800000;0,331000;12,200000;76,300000;75,300000;60,100000;0,381000;401,300000;133,606152;331,200000;0,070000;23,184000;0,000000;20,200000;20,700000
22/05/2015 6:58:53;230,900000;0,340000;10,600000;78,200000;77,500000;60,000000;0,130000;401,300000;133,606196;321,200000;0,070000;22,484000;0,000000;20,200000;20,700000
22/05/2015 6:59:08;231,000000;0,332000;13,500000;76,600000;79,300000;60,100000;0,150000;401,300000;133,606253;330,800000;0,070000;23,156000;0,000000;20,200000;20,700000
22/05/2015 6:59:23;230,800000;0,332000;6,000000;76,600000;-74,900000;60,100000;-0,014000;401,300000;133,606278;320,600000;0,070000;22,442000;0,000000;20,200000;20,700000
22/05/2015 6:59:38;230,600000;0,330000;7,200000;76,000000;-75,600000;60,000000;0,147000;401,300000;133,606308;321,300000;0,070000;22,491000;0,000000;20,200000;20,700000
22/05/2015 6:59:53;230,300000;0,330000;1,700000;84,700000;83,200000;60,000000;0,235000;401,300000;133,606315;321,100000;0,070000;22,477000;0,000000;20,200000;20,700000
22/05/2015 7:00:08;230,300000;0,331000;10,200000;76,200000;75,500000;60,000000;0,089000;401,300000;133,606357;322,200000;0,070000;22,554000;0,000000;20,200000;20,700000
22/05/2015 7:00:23;230,900000;0,330000;12,400000;79,100000;77,900000;60,100000;0,102000;401,300000;133,606409;329,300000;0,070000;23,051000;0,000000;20,200000;20,700000
22/05/2015 7:00:38;230,900000;0,340000;1,800000;82,800000;77,000000;60,000000;0,365000;401,300000;133,606416;323,000000;0,080000;25,840000;0,000000;20,200000;20,700000
22/05/2015 7:00:53;230,700000;0,346000;5,400000;78,400000;85,200000;60,100000;0,212000;401,300000;133,606439;323,100000;0,070000;22,617000;0,000000;20,300000;20,700000
22/05/2015 7:01:08;230,900000;0,332000;16,200000;76,600000;74,800000;60,100000;0,145000;401,300000;133,606506;328,400000;0,080000;26,272000;0,000000;20,300000;20,700000
22/05/2015 7:01:23;230,600000;0,345000;9,800000;79,500000;78,800000;60,100000;0,023000;401,300000;133,606547;328,600000;0,080000;26,288000;0,000000;20,200000;20,700000
22/05/2015 7:01:38;230,700000;0,350000;11,900000;80,700000;79,800000;59,900000;0,181000;401,300000;133,606597;322,500000;0,080000;25,800000;0,000000;20,300000;20,700000
22/05/2015 7:01:53;230,700000;0,381000;23,900000;74,900000;74,800000;60,000000;0,028000;401,300000;133,606696;321,100000;0,080000;25,688000;0,000000;20,300000;20,700000
22/05/2015 7:02:08;230,700000;0,347000;16,400000;80,000000;79,200000;60,000000;0,073000;401,300000;133,606765;324,400000;0,080000;25,952000;0,000000;20,300000;20,700000
22/05/2015 7:02:23;230,800000;0,343000;14,300000;79,100000;75,400000;60,000000;0,198000;401,300000;133,606824;333,500000;0,080000;26,680000;0,000000;20,300000;20,700000
22/05/2015 7:02:38;231,000000;0,359000;25,700000;82,900000;78,800000;60,000000;0,146000;401,300000;133,606931;334,300000;0,080000;26,744000;0,000000;20,300000;20,700000
22/05/2015 7:02:53;230,900000;0,344000;13,000000;79,400000;78,300000;60,000000;0,175000;401,300000;133,606985;320,800000;0,080000;25,664000;0,000000;20,300000;20,700000
22/05/2015 7:03:08;230,600000;0,354000;16,200000;77,400000;77,300000;59,900000;0,062000;401,300000;133,607053;321,500000;0,080000;25,720000;0,000000;20,300000;20,700000
22/05/2015 7:03:23;231,000000;0,352000;15,800000;76,200000;75,500000;60,000000;0,131000;401,300000;133,607119;332,100000;0,080000;26,568000;0,000000;20,300000;20,700000
22/05/2015 7:03:38;231,000000;0,327000;11,800000;75,400000;78,000000;60,000000;0,131000;401,300000;133,607168;320,300000;0,080000;25,624000;0,000000;20,300000;20,700000
22/05/2015 7:03:53;230,800000;0,366000;20,800000;84,400000;79,300000;59,900000;0,426000;401,300000;133,607255;332,700000;0,080000;26,616000;0,000000;20,300000;20,700000
22/05/2015 7:04:08;231,100000;0,335000;17,600000;77,400000;76,200000;60,000000;0,248000;401,300000;133,607328;330,900000;0,080000;26,472000;0,000000;20,300000;20,700000
22/05/2015 7:04:23;230,600000;0,429000;34,000000;98,900000;92,800000;59,900000;0,183000;401,300000;133,607470;334,600000;0,090000;30,114000;0,000000;20,300000;20,800000
22/05/2015 7:04:38;231,200000;0,344000;13,700000;76,200000;74,900000;59,900000;0,112000;401,300000;133,607527;320,200000;0,090000;28,818000;0,000000;20,300000;20,800000
22/05/2015 7:04:53;231,300000;0,342000;13,400000;79,100000;77,400000;60,000000;0,350000;401,300000;133,607583;332,700000;0,090000;29,943000;0,000000;20,300000;20,800000
22/05/2015 7:05:08;230,900000;0,338000;12,600000;76,600000;74,900000;60,000000;0,160000;401,300000;133,607635;321,100000;0,090000;28,899000;0,000000;20,300000;20,800000
22/05/2015 7:05:23;230,700000;0,357000;26,300000;82,500000;77,200000;60,000000;0,113000;401,300000;133,607745;331,000000;0,090000;29,790000;0,000000;20,300000;20,800000
22/05/2015 7:05:38;230,800000;0,338000;14,400000;78,000000;76,600000;59,900000;0,185000;401,300000;133,607805;336,200000;0,090000;30,258000;0,000000;20,300000;20,800000
22/05/2015 7:05:53;231,000000;0,352000;18,500000;81,300000;79,100000;59,900000;0,216000;401,300000;133,607882;326,800000;0,090000;29,412000;0,000000;20,400000;20,800000
22/05/2015 7:06:08;231,000000;0,342000;16,400000;75,300000;75,200000;59,900000;0,198000;401,300000;133,607950;325,000000;0,090000;29,250000;0,000000;20,400000;20,800000
22/05/2015 7:06:23;231,000000;0,341000;4,900000;88,900000;83,900000;60,100000;0,329000;401,300000;133,607970;339,800000;0,090000;30,582000;0,000000;20,400000;20,800000
22/05/2015 7:06:38;231,300000;0,324000;3,600000;74,800000;79,500000;60,100000;0,333000;401,300000;133,607985;328,900000;0,090000;29,601000;0,000000;20,400000;20,800000
22/05/2015 7:06:53;231,100000;0,358000;12,300000;82,600000;77,600000;60,100000;0,206000;401,300000;133,608037;344,900000;0,090000;31,041000;0,000000;20,400000;20,800000
22/05/2015 7:07:08;230,300000;0,334000;5,500000;76,900000;76,700000;59,800000;0,453000;401,300000;133,608060;324,100000;0,090000;29,169000;0,000000;20,400000;20,800000
22/05/2015 7:07:23;231,500000;0,351000;17,600000;79,600000;77,600000;59,900000;0,224000;401,300000;133,608133;323,600000;0,090000;29,124000;0,000000;20,400000;20,800000
22/05/2015 7:07:38;231,200000;0,345000;18,100000;77,400000;77,100000;60,000000;0,018000;401,300000;133,608208;324,700000;0,090000;29,223000;0,000000;20,400000;20,800000
22/05/2015 7:07:53;231,300000;0,352000;15,100000;84,400000;81,500000;60,000000;0,259000;401,300000;133,608271;323,100000;0,100000;32,310000;0,000000;20,400000;20,800000
22/05/2015 7:08:08;231,000000;0,356000;20,400000;82,200000;78,800000;59,900000;0,251000;401,300000;133,608356;332,000000;0,090000;29,880000;0,000000;20,400000;20,800000
22/05/2015 7:08:23;231,200000;0,357000;21,700000;82,500000;77,800000;60,000000;0,171000;401,300000;133,608447;331,300000;0,090000;29,817000;0,000000;20,400000;20,800000
22/05/2015 7:08:38;231,400000;0,343000;16,000000;79,300000;77,600000;60,000000;0,173000;401,300000;133,608513;331,700000;0,090000;29,853000;0,000000;20,400000;20,800000
22/05/2015 7:08:53;230,900000;0,357000;15,000000;82,400000;81,000000;60,000000;0,142000;401,300000;133,608576;341,500000;0,090000;30,735000;0,000000;20,400000;20,800000
22/05/2015 7:09:08;230,900000;0,364000;18,900000;77,500000;-77,400000;59,900000;0,276000;401,300000;133,608655;322,900000;0,090000;29,061000;0,000000;20,400000;20,800000
22/05/2015 7:09:23;231,200000;0,353000;13,900000;80,200000;78,400000;60,000000;0,057000;401,300000;133,608713;333,600000;0,090000;30,024000;0,000000;20,400000;20,800000
22/05/2015 7:09:38;231,000000;0,349000;17,200000;80,600000;78,700000;60,000000;0,081000;401,300000;133,608784;336,800000;0,080000;26,944000;0,000000;20,400000;20,800000
22/05/2015 7:09:53;230,900000;0,348000;14,400000;80,300000;79,200000;60,000000;0,172000;401,300000;133,608844;321,700000;0,090000;28,953000;0,000000;20,400000;20,800000
22/05/2015 7:10:08;231,100000;0,362000;21,400000;83,600000;80,800000;60,000000;0,353000;401,300000;133,608933;330,100000;0,080000;26,408000;0,000000;20,400000;20,800000
22/05/2015 7:10:23;230,800000;0,334000;2,100000;77,000000;76,900000;59,900000;-0,015000;401,300000;133,608942;337,800000;0,090000;30,402000;0,000000;20,400000;20,800000
22/05/2015 7:10:38;230,600000;0,337000;5,300000;85,300000;79,900000;59,900000;0,337000;401,300000;133,608964;334,000000;0,090000;30,060000;0,000000;20,400000;20,800000
22/05/2015 7:10:53;231,100000;0,349000;12,300000;88,500000;79,300000;60,200000;0,443000;401,300000;133,609015;332,600000;0,090000;29,934000;0,000000;20,400000;20,800000
22/05/2015 7:11:08;230,700000;0,336000;16,500000;77,500000;77,600000;60,000000;0,212000;401,300000;133,609084;342,400000;0,090000;30,816000;0,000000;20,400000;20,800000
22/05/2015 7:11:23;231,000000;0,352000;18,300000;81,300000;79,200000;60,100000;0,213000;401,300000;133,609160;340,800000;0,090000;30,672000;0,000000;20,400000;20,800000
22/05/2015 7:11:38;231,200000;0,341000;17,700000;78,700000;86,300000;60,100000;0,082000;401,300000;133,609234;335,100000;0,090000;30,159000;0,000000;20,400000;20,800000
22/05/2015 7:11:53;231,200000;0,350000;17,500000;80,900000;78,900000;60,100000;0,239000;401,300000;133,609307;332,800000;0,090000;29,952000;0,000000;20,400000;20,800000
22/05/2015 7:12:08;230,700000;0,326000;1,500000;81,200000;78,700000;60,100000;0,242000;401,300000;133,609313;329,100000;0,090000;29,619000;0,000000;20,400000;20,800000
22/05/2015 7:12:23;230,400000;0,374000;26,300000;77,100000;76,800000;59,900000;0,084000;401,300000;133,609423;348,900000;0,090000;31,401000;0,000000;20,400000;20,800000
22/05/2015 7:12:38;230,900000;0,350000;17,000000;80,700000;76,200000;60,000000;0,235000;401,300000;133,609494;338,400000;0,090000;30,456000;0,000000;20,500000;20,800000
22/05/2015 7:12:53;230,800000;0,350000;16,900000;80,700000;79,000000;60,000000;0,247000;401,300000;133,609564;337,900000;0,090000;30,411000;0,000000;20,500000;20,800000
22/05/2015 7:13:08;230,900000;0,352000;19,900000;81,200000;78,700000;60,000000;0,241000;401,300000;133,609647;338,900000;0,090000;30,501000;0,000000;20,500000;20,800000
22/05/2015 7:13:23;230,900000;0,340000;18,800000;78,500000;76,200000;60,000000;0,220000;401,300000;133,609725;337,200000;0,090000;30,348000;0,000000;20,500000;20,800000
22/05/2015 7:13:38;230,700000;0,350000;17,700000;78,800000;76,200000;60,000000;0,251000;401,300000;133,609799;336,700000;0,090000;30,303000;0,000000;20,500000;20,800000
22/05/2015 7:13:53;230,700000;0,383000;27,000000;88,300000;76,500000;59,900000;0,128000;401,300000;133,609912;347,600000;0,090000;31,284000;0,000000;20,500000;20,800000
22/05/2015 7:14:08;231,000000;0,352000;26,500000;81,300000;81,000000;60,000000;0,191000;401,300000;133,610022;328,900000;0,090000;29,601000;0,000000;20,500000;20,800000
22/05/2015 7:14:23;230,500000;0,351000;7,100000;80,900000;80,500000;59,900000;0,163000;401,300000;133,610052;339,600000;0,090000;30,564000;0,000000;20,500000;20,800000
22/05/2015 7:14:38;230,800000;0,361000;21,900000;83,300000;80,300000;60,000000;0,141000;401,300000;133,610143;329,400000;0,090000;29,646000;0,000000;20,500000;20,800000
22/05/2015 7:14:53;230,300000;0,355000;26,200000;77,800000;77,300000;60,000000;0,118000;401,300000;133,610252;325,200000;0,090000;29,268000;0,000000;20,500000;20,800000
22/05/2015 7:15:08;230,600000;0,381000;34,500000;86,200000;81,400000;60,000000;0,327000;401,300000;133,610396;343,200000;0,080000;27,456000;0,000000;20,500000;20,800000
22/05/2015 7:15:23;230,600000;0,326000;1,400000;75,200000;76,400000;60,000000;0,412000;401,300000;133,610402;321,000000;0,090000;28,890000;0,000000;20,500000;20,800000
22/05/2015 7:15:38;230,600000;0,342000;15,900000;78,800000;77,000000;60,000000;0,183000;401,300000;133,610468;320,100000;0,090000;28,809000;0,000000;20,500000;20,800000
22/05/2015 7:15:53;230,500000;0,342000;15,100000;78,800000;77,300000;59,900000;0,216000;401,300000;133,610531;320,500000;0,090000;28,845000;0,000000;20,500000;20,800000
22/05/2015 7:16:08;231,100000;0,395000;38,500000;79,200000;77,900000;60,000000;0,041000;401,300000;133,610691;321,000000;0,090000;28,890000;0,000000;20,500000;20,800000
22/05/2015 7:16:23;230,700000;0,360000;21,200000;79,100000;77,400000;60,000000;0,216000;401,300000;133,610780;332,100000;0,090000;29,889000;0,000000;20,500000;20,800000
22/05/2015 7:16:38;231,100000;0,335000;17,300000;84,100000;82,000000;60,200000;0,220000;401,300000;133,610852;320,900000;0,090000;28,881000;0,000000;20,500000;20,800000
22/05/2015 7:16:53;231,000000;0,348000;15,200000;80,300000;76,800000;60,100000;0,231000;401,300000;133,610915;320,800000;0,090000;28,872000;0,000000;20,500000;20,800000
22/05/2015 7:17:08;230,400000;0,339000;15,800000;80,800000;78,600000;60,100000;0,221000;401,300000;133,610981;322,000000;0,090000;28,980000;0,000000;20,500000;20,800000
22/05/2015 7:17:23;230,600000;0,357000;22,800000;82,300000;79,000000;59,900000;0,221000;401,300000;133,611076;319,000000;0,090000;28,710000;0,000000;20,500000;20,800000
22/05/2015 7:17:38;230,600000;0,337000;20,000000;77,700000;75,000000;60,000000;0,253000;401,300000;133,611159;327,100000;0,090000;29,439000;0,000000;20,500000;20,800000
22/05/2015 7:17:53;231,300000;0,361000;20,200000;82,500000;81,600000;60,200000;0,010000;401,300000;133,611243;320,800000;0,090000;28,872000;0,000000;20,500000;20,800000
22/05/2015 7:18:08;230,800000;0,345000;15,200000;81,700000;79,800000;60,100000;0,210000;401,300000;133,611307;320,300000;0,090000;28,827000;0,000000;20,500000;20,800000
22/05/2015 7:18:23;230,700000;0,330000;16,200000;76,100000;81,800000;60,100000;0,079000;401,300000;133,611374;323,400000;0,100000;32,340000;0,000000;20,500000;20,800000
22/05/2015 7:18:38;230,300000;0,344000;19,800000;79,200000;76,600000;59,800000;0,221000;401,300000;133,611457;330,400000;0,090000;29,736000;0,000000;20,500000;20,800000
22/05/2015 7:18:53;231,300000;0,353000;20,800000;81,600000;78,900000;60,000000;0,035000;401,300000;133,611543;320,900000;0,100000;32,090000;0,000000;20,500000;20,800000
22/05/2015 7:19:08;231,000000;0,346000;14,400000;79,900000;78,500000;60,000000;0,281000;401,300000;133,611603;327,700000;0,100000;32,770000;0,000000;20,500000;20,800000
22/05/2015 7:19:23;231,100000;0,335000;14,000000;80,100000;78,000000;60,000000;0,063000;401,300000;133,611662;332,400000;0,100000;33,240000;0,000000;20,600000;20,800000
