Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
12/05/2015 2:05:19;225,200000;0,198000;5,400000;44,800000;-44,300000;60,100000;-0,091000;319,900000;52,106202;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:05:34;224,300000;0,198000;6,100000;44,400000;-43,900000;60,000000;-0,111000;319,900000;52,106228;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:05:49;225,000000;0,200000;5,600000;45,000000;-44,300000;59,900000;-0,144000;319,900000;52,106251;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:06:04;225,200000;0,201000;4,500000;44,300000;-44,000000;60,000000;-0,121000;319,900000;52,106270;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:06:19;224,700000;0,199000;5,400000;44,700000;-44,300000;60,000000;-0,119000;319,900000;52,106292;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:06:34;224,900000;0,198000;4,700000;44,500000;-44,200000;60,000000;-0,105000;319,900000;52,106312;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:06:49;224,900000;0,199000;5,300000;44,300000;-44,600000;60,000000;-0,111000;319,900000;52,106334;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:07:04;224,800000;0,200000;5,200000;44,700000;-44,000000;60,000000;-0,141000;319,900000;52,106355;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:07:19;224,900000;0,198000;5,400000;44,500000;-44,600000;60,000000;-0,107000;319,900000;52,106378;21,600000;0,000000;0,000000;0,000000;19,200000;20,500000
12/05/2015 2:07:34;224,800000;0,197000;5,500000;44,200000;-43,800000;60,000000;-0,139000;319,900000;52,106401;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:07:49;224,600000;0,199000;4,600000;44,600000;-44,300000;60,000000;-0,116000;319,900000;52,106420;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:08:04;224,900000;0,198000;5,400000;44,400000;-44,600000;60,000000;-0,103000;319,900000;52,106443;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:08:19;224,800000;0,199000;4,900000;44,500000;-44,000000;60,000000;-0,139000;319,900000;52,106463;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:08:34;224,500000;0,198000;5,300000;44,400000;-44,600000;59,900000;-0,107000;319,900000;52,106485;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:08:49;224,600000;0,197000;5,200000;44,200000;-43,600000;59,900000;-0,127000;319,900000;52,106507;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:09:04;224,900000;0,197000;5,300000;44,300000;-43,900000;60,000000;-0,137000;319,900000;52,106529;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:09:19;224,700000;0,198000;6,200000;44,400000;-43,900000;60,000000;-0,134000;319,900000;52,106555;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:09:34;224,900000;0,199000;5,800000;44,900000;-44,500000;60,000000;-0,123000;319,900000;52,106579;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:09:49;224,900000;0,197000;5,200000;44,900000;-44,400000;60,000000;-0,138000;319,900000;52,106600;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:10:04;225,000000;0,199000;6,300000;44,700000;-43,900000;60,000000;-0,127000;319,900000;52,106627;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:10:19;225,000000;0,200000;4,800000;45,000000;-44,300000;60,000000;-0,132000;319,900000;52,106647;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:10:34;225,500000;0,196000;5,500000;44,100000;-43,700000;60,000000;-0,125000;319,900000;52,106670;21,600000;0,000000;0,000000;0,000000;19,300000;20,600000
12/05/2015 2:10:49;225,200000;0,199000;5,900000;44,800000;-44,400000;60,000000;-0,141000;319,900000;52,106694;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:11:04;225,100000;0,200000;6,400000;45,000000;-44,700000;60,100000;-0,118000;319,900000;52,106721;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:11:19;225,100000;0,199000;4,700000;44,500000;-44,000000;59,900000;-0,139000;319,900000;52,106740;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:11:34;224,900000;0,199000;5,900000;44,800000;-44,400000;60,000000;-0,107000;319,900000;52,106765;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:11:49;224,700000;0,199000;4,900000;44,700000;-44,400000;59,900000;-0,132000;319,900000;52,106785;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:12:04;225,000000;0,198000;4,700000;44,500000;-44,200000;59,900000;-0,128000;319,900000;52,106805;21,600000;0,000000;0,000000;0,000000;19,400000;20,600000
12/05/2015 2:12:19;225,600000;0,198000;6,100000;44,600000;-44,100000;60,200000;-0,107000;319,900000;52,106830;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:12:34;224,900000;0,197000;4,900000;44,700000;-44,300000;60,100000;-0,144000;319,900000;52,106851;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:12:49;224,600000;0,200000;6,100000;44,900000;-44,000000;60,100000;-0,119000;319,900000;52,106876;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:13:04;224,300000;0,197000;5,600000;44,200000;-44,500000;60,000000;-0,105000;319,900000;52,106900;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:13:19;225,100000;0,197000;5,500000;44,300000;-43,900000;59,900000;-0,115000;319,900000;52,106923;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:13:34;224,900000;0,199000;5,600000;44,700000;-44,300000;59,900000;-0,124000;319,900000;52,106946;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:13:49;224,900000;0,199000;5,300000;44,700000;-44,400000;59,900000;-0,120000;319,900000;52,106968;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:14:04;224,800000;0,198000;5,900000;44,900000;-44,400000;59,900000;-0,133000;319,900000;52,106993;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:14:19;224,800000;0,197000;4,900000;44,300000;-44,000000;59,900000;-0,137000;319,900000;52,107013;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:14:34;225,000000;0,198000;5,300000;44,500000;-44,200000;60,000000;-0,110000;319,900000;52,107035;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:14:49;224,900000;0,198000;5,400000;44,500000;-44,100000;59,900000;-0,124000;319,900000;52,107058;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:15:04;225,100000;0,199000;4,600000;44,700000;-44,400000;60,100000;-0,127000;319,900000;52,107077;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:15:19;225,000000;0,202000;5,300000;44,700000;-44,300000;60,100000;-0,116000;319,900000;52,107099;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:15:34;225,000000;0,200000;6,000000;44,700000;-44,200000;60,100000;-0,139000;319,900000;52,107124;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:15:49;225,000000;0,201000;4,800000;45,200000;-44,200000;60,000000;-0,127000;319,900000;52,107144;21,500000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:16:04;224,900000;0,200000;4,800000;44,500000;-44,100000;60,100000;-0,131000;319,900000;52,107164;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:16:19;225,200000;0,197000;6,000000;44,300000;-43,800000;60,100000;-0,103000;319,900000;52,107189;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:16:34;224,700000;0,198000;4,900000;44,400000;-44,100000;59,900000;-0,112000;319,900000;52,107209;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:16:49;224,900000;0,200000;4,900000;44,500000;-43,900000;59,900000;-0,135000;319,900000;52,107230;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:17:04;225,000000;0,199000;5,700000;44,500000;-44,100000;59,900000;-0,119000;319,900000;52,107253;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:17:19;225,000000;0,197000;5,500000;44,300000;-44,400000;59,900000;-0,105000;319,900000;52,107276;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:17:34;224,500000;0,196000;5,100000;44,000000;-44,200000;59,900000;-0,128000;319,900000;52,107298;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:17:49;224,400000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,116000;319,900000;52,107319;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:18:04;224,600000;0,199000;5,000000;44,600000;-44,300000;60,000000;-0,113000;319,900000;52,107340;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:18:19;224,700000;0,198000;5,600000;44,400000;-43,900000;59,900000;-0,130000;319,900000;52,107363;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:18:34;224,700000;0,198000;5,600000;44,700000;-44,300000;60,000000;-0,123000;319,900000;52,107386;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:18:49;224,600000;0,201000;5,200000;45,100000;-43,600000;59,900000;-0,113000;319,900000;52,107408;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:19:04;224,400000;0,199000;5,100000;44,600000;-43,500000;60,000000;-0,107000;319,900000;52,107429;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:19:19;224,100000;0,197000;5,200000;44,100000;-43,700000;59,900000;-0,115000;319,900000;52,107451;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:19:34;224,500000;0,199000;5,200000;44,600000;-44,200000;60,000000;-0,120000;319,900000;52,107473;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:19:49;224,200000;0,197000;5,400000;44,100000;-43,700000;60,000000;-0,114000;319,900000;52,107495;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:20:04;224,600000;0,197000;5,000000;44,600000;-44,000000;60,000000;-0,121000;319,900000;52,107516;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:20:19;224,900000;0,200000;5,100000;44,700000;-44,300000;60,100000;-0,116000;319,900000;52,107537;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:20:34;224,200000;0,200000;5,500000;44,800000;-44,000000;60,100000;-0,110000;319,900000;52,107560;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:20:49;224,100000;0,197000;5,100000;44,100000;-43,800000;60,000000;-0,108000;319,900000;52,107581;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:21:04;224,500000;0,196000;4,900000;44,000000;-43,700000;59,900000;-0,120000;319,900000;52,107602;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:21:19;224,500000;0,197000;6,000000;44,200000;-43,700000;60,000000;-0,115000;319,900000;52,107627;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:21:34;224,300000;0,198000;6,000000;43,900000;-43,600000;59,900000;-0,109000;319,900000;52,107652;21,600000;0,000000;0,000000;0,000000;19,400000;20,500000
12/05/2015 2:21:49;224,200000;0,196000;4,900000;43,900000;-44,500000;59,900000;-0,107000;319,900000;52,107672;21,600000;0,000000;0,000000;0,000000;19,400000;20,400000
12/05/2015 2:22:04;224,400000;0,198000;5,000000;44,400000;-44,400000;59,900000;-0,118000;319,900000;52,107693;21,600000;0,000000;0,000000;0,000000;19,400000;20,400000
12/05/2015 2:22:19;224,100000;0,198000;4,500000;44,300000;-44,500000;59,900000;-0,114000;319,900000;52,107712;21,600000;0,000000;0,000000;0,000000;19,400000;20,400000
12/05/2015 2:22:34;224,200000;0,199000;5,500000;44,600000;-44,300000;60,000000;-0,121000;319,900000;52,107735;21,600000;0,000000;0,000000;0,000000;19,400000;20,400000
12/05/2015 2:22:49;224,000000;0,197000;4,800000;44,100000;-43,700000;59,900000;-0,101000;319,900000;52,107755;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:23:04;224,500000;0,195000;6,300000;44,400000;-44,000000;60,000000;-0,117000;319,900000;52,107781;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:23:19;224,400000;0,198000;5,800000;44,400000;-44,000000;60,000000;-0,126000;319,900000;52,107805;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:23:34;224,700000;0,200000;4,900000;44,200000;-43,800000;60,000000;-0,110000;319,900000;52,107825;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:23:49;224,400000;0,196000;4,700000;43,900000;-43,600000;60,000000;-0,132000;319,900000;52,107845;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:24:04;224,500000;0,197000;5,100000;44,200000;-43,900000;59,900000;-0,124000;319,900000;52,107866;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:24:19;224,600000;0,197000;5,600000;44,200000;-43,800000;59,900000;-0,131000;319,900000;52,107890;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:24:34;224,500000;0,196000;4,900000;44,000000;-43,700000;59,900000;-0,117000;319,900000;52,107910;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:24:49;224,600000;0,197000;4,900000;44,200000;-43,700000;59,900000;-0,117000;319,900000;52,107930;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:25:04;224,500000;0,196000;5,600000;44,400000;-44,000000;59,900000;-0,107000;319,900000;52,107954;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:25:19;224,500000;0,195000;5,700000;44,400000;-44,000000;59,900000;-0,119000;319,900000;52,107978;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:25:34;224,400000;0,199000;5,700000;44,600000;-44,400000;59,900000;-0,123000;319,900000;52,108001;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:25:49;224,800000;0,198000;5,000000;44,500000;-44,200000;60,000000;-0,128000;319,900000;52,108022;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:26:04;224,700000;0,197000;5,900000;44,200000;-43,800000;60,000000;-0,116000;319,900000;52,108047;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:26:19;224,600000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,110000;319,900000;52,108067;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:26:34;224,500000;0,197000;5,100000;44,600000;-43,900000;59,900000;-0,106000;319,900000;52,108088;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:26:49;224,500000;0,199000;5,500000;44,600000;-44,000000;60,000000;-0,117000;319,900000;52,108111;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:27:04;224,800000;0,197000;4,600000;44,300000;-44,400000;60,000000;-0,105000;319,900000;52,108130;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:27:19;224,800000;0,198000;4,700000;44,500000;-44,200000;60,100000;-0,120000;319,900000;52,108150;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:27:34;224,500000;0,197000;4,700000;44,900000;-44,500000;60,000000;-0,126000;319,900000;52,108169;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:27:49;224,700000;0,198000;5,700000;44,400000;-44,000000;60,000000;-0,119000;319,900000;52,108193;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:28:04;224,500000;0,197000;4,900000;44,400000;-44,000000;60,000000;-0,121000;319,900000;52,108213;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:28:19;224,400000;0,198000;5,600000;44,400000;-44,100000;60,000000;-0,115000;319,900000;52,108237;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:28:34;224,500000;0,199000;5,700000;44,800000;-43,900000;60,000000;-0,115000;319,900000;52,108260;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:28:49;224,400000;0,198000;4,600000;44,400000;-44,100000;60,000000;-0,115000;319,900000;52,108280;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:29:04;224,400000;0,197000;5,100000;44,200000;-43,900000;60,000000;-0,136000;319,900000;52,108301;21,600000;0,000000;0,000000;0,000000;19,300000;20,500000
12/05/2015 2:29:19;224,400000;0,199000;5,500000;44,600000;-44,200000;60,000000;-0,126000;319,900000;52,108324;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:29:34;224,700000;0,199000;5,500000;44,700000;-44,300000;60,000000;-0,110000;319,900000;52,108347;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:29:49;224,400000;0,198000;4,800000;44,400000;-44,000000;60,000000;-0,119000;319,900000;52,108367;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:30:04;224,500000;0,200000;5,000000;44,800000;-44,500000;60,000000;-0,118000;319,900000;52,108388;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:30:19;224,500000;0,195000;4,800000;43,700000;-43,400000;60,000000;-0,103000;319,900000;52,108408;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:30:34;224,400000;0,200000;4,600000;44,800000;-44,500000;60,000000;-0,114000;319,900000;52,108427;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:30:49;224,400000;0,197000;5,600000;44,200000;-43,800000;60,000000;-0,117000;319,900000;52,108450;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:31:04;224,600000;0,196000;5,900000;44,900000;-44,500000;60,000000;-0,131000;319,900000;52,108475;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:31:19;224,200000;0,198000;4,900000;44,300000;-44,300000;60,000000;-0,114000;319,900000;52,108495;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:31:34;224,300000;0,197000;5,800000;44,100000;-44,100000;60,000000;-0,112000;319,900000;52,108519;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:31:49;224,400000;0,200000;4,600000;44,800000;-44,500000;60,000000;-0,127000;319,900000;52,108538;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:32:04;224,300000;0,198000;5,500000;44,400000;-44,000000;60,000000;-0,128000;319,900000;52,108561;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:32:19;224,300000;0,198000;5,500000;44,400000;-44,000000;60,000000;-0,115000;319,900000;52,108584;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
12/05/2015 2:32:34;225,100000;0,199000;4,500000;45,000000;-44,600000;60,200000;-0,124000;319,900000;52,108603;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
12/05/2015 2:32:49;224,300000;0,198000;5,700000;44,400000;-44,300000;60,100000;-0,114000;319,900000;52,108627;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:33:04;224,500000;0,198000;5,000000;44,400000;-44,200000;60,100000;-0,132000;319,900000;52,108648;21,600000;0,000000;0,000000;0,000000;19,300000;20,400000
12/05/2015 2:33:19;224,900000;0,200000;5,700000;44,900000;-44,500000;60,200000;-0,140000;319,900000;52,108671;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
12/05/2015 2:33:34;224,600000;0,197000;5,700000;44,200000;-44,200000;60,100000;-0,121000;319,900000;52,108695;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
12/05/2015 2:33:49;224,700000;0,201000;5,000000;45,100000;-44,100000;60,100000;-0,109000;319,900000;52,108716;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
12/05/2015 2:34:04;224,700000;0,198000;5,700000;45,100000;-44,700000;60,100000;-0,120000;319,900000;52,108740;21,600000;0,000000;0,000000;0,000000;19,200000;20,400000
