Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
14/05/2015 6:15:45;229,300000;0,202000;6,100000;46,300000;-45,600000;60,100000;-0,116000;333,200000;65,491420;144,900000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:16:00;229,200000;0,198000;4,500000;45,300000;-45,000000;60,000000;-0,093000;333,200000;65,491438;148,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:16:15;229,400000;0,202000;6,300000;46,300000;-45,800000;60,100000;-0,105000;333,200000;65,491465;153,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:16:30;229,000000;0,202000;6,000000;46,200000;-45,800000;60,000000;-0,120000;333,200000;65,491490;158,800000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:16:45;229,300000;0,205000;6,100000;47,000000;-46,600000;60,000000;-0,112000;333,200000;65,491515;163,500000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:17:00;228,900000;0,201000;4,600000;46,400000;-46,000000;60,000000;-0,120000;333,200000;65,491534;168,200000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:17:15;229,400000;0,199000;5,500000;45,600000;-46,600000;60,100000;-0,117000;333,200000;65,491557;173,900000;0,000000;0,000000;0,000000;19,900000;21,000000
14/05/2015 6:17:30;229,400000;0,199000;4,600000;45,600000;-46,100000;60,100000;-0,122000;333,200000;65,491576;179,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:17:45;229,400000;0,203000;5,200000;46,500000;-46,200000;60,100000;-0,139000;333,200000;65,491598;184,800000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:18:00;229,200000;0,200000;5,600000;45,800000;-45,400000;60,100000;-0,116000;333,200000;65,491621;190,000000;0,000000;0,000000;62,000000;20,000000;21,000000
14/05/2015 6:18:15;229,300000;0,202000;5,900000;47,000000;-46,700000;60,100000;-0,117000;333,200000;65,491646;196,200000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:18:30;228,900000;0,204000;5,900000;45,700000;-45,400000;60,100000;-0,109000;333,200000;65,491670;201,800000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:18:45;228,800000;0,205000;5,900000;46,800000;-45,200000;60,100000;-0,133000;333,200000;65,491695;207,500000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:19:00;228,800000;0,200000;5,900000;45,700000;-46,800000;60,100000;-0,110000;333,200000;65,491720;214,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:19:15;228,800000;0,196000;4,400000;44,800000;-44,500000;60,000000;-0,121000;333,200000;65,491738;220,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:19:30;228,800000;0,205000;6,600000;46,900000;-46,500000;59,900000;-0,116000;333,200000;65,491765;226,500000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:19:45;228,800000;0,204000;5,400000;46,600000;-46,300000;60,000000;-0,104000;333,200000;65,491788;234,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:20:00;229,000000;0,205000;5,300000;45,800000;-45,400000;60,000000;-0,118000;333,200000;65,491810;240,000000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:20:15;228,600000;0,204000;6,000000;46,600000;-46,700000;60,000000;-0,113000;333,200000;65,491835;247,200000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:20:30;228,900000;0,198000;5,100000;45,300000;-46,100000;60,000000;-0,121000;333,200000;65,491856;254,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:20:45;229,000000;0,203000;5,600000;46,400000;-46,000000;60,000000;-0,115000;333,200000;65,491880;260,300000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:21:00;229,100000;0,204000;5,400000;46,700000;-46,300000;60,000000;-0,125000;333,200000;65,491902;266,200000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:21:15;228,700000;0,206000;4,800000;46,800000;-46,500000;60,000000;-0,117000;333,200000;65,491922;272,600000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:21:30;228,700000;0,199000;5,300000;47,100000;-46,700000;60,000000;-0,103000;333,200000;65,491944;277,800000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:21:45;228,900000;0,201000;5,000000;46,000000;-45,400000;60,000000;-0,103000;333,200000;65,491965;283,500000;0,000000;0,000000;0,000000;20,000000;21,000000
14/05/2015 6:22:00;228,900000;0,199000;4,700000;45,500000;-45,300000;60,100000;-0,118000;333,200000;65,491985;288,100000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:22:15;229,100000;0,200000;5,800000;45,800000;-45,400000;60,100000;-0,118000;333,200000;65,492009;293,100000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:22:30;229,200000;0,200000;5,900000;45,800000;-45,400000;60,000000;-0,124000;333,200000;65,492033;297,100000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:22:45;229,100000;0,200000;5,900000;45,800000;-45,100000;60,000000;-0,113000;333,200000;65,492058;300,900000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:23:00;229,200000;0,207000;9,000000;46,900000;-46,200000;60,000000;-0,160000;333,200000;65,492095;304,900000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:23:15;229,000000;0,211000;9,600000;48,300000;-48,000000;60,000000;-0,158000;333,200000;65,492135;306,600000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:23:30;229,300000;0,215000;8,400000;49,300000;-47,700000;60,000000;-0,153000;333,200000;65,492170;309,200000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:23:45;229,200000;0,210000;7,500000;48,100000;-47,500000;60,000000;-0,175000;333,200000;65,492202;311,700000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:24:00;229,100000;0,225000;11,900000;51,500000;-48,200000;60,000000;-0,178000;333,200000;65,492251;316,200000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:24:15;229,300000;0,332000;10,700000;77,500000;-76,900000;60,100000;-0,102000;333,200000;65,492296;326,800000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:24:30;229,100000;0,320000;13,300000;73,000000;-71,600000;60,000000;-0,193000;333,200000;65,492351;321,800000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:24:45;229,200000;0,318000;11,500000;72,800000;-71,300000;60,000000;-0,148000;333,200000;65,492399;363,200000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:25:00;229,200000;0,318000;11,000000;72,900000;-70,900000;60,000000;-0,150000;333,200000;65,492445;365,200000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:25:15;229,000000;0,320000;11,900000;71,200000;-70,200000;60,000000;-0,168000;333,200000;65,492495;365,900000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:25:30;229,300000;0,317000;12,500000;72,600000;-71,500000;60,000000;-0,168000;333,200000;65,492547;366,000000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:25:45;228,700000;0,318000;11,700000;72,400000;-71,300000;60,000000;-0,178000;333,200000;65,492595;353,000000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:26:00;229,300000;0,337000;1,700000;75,800000;-75,400000;60,000000;-0,161000;333,200000;65,492603;353,200000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:26:15;228,900000;0,322000;9,400000;73,700000;-71,500000;60,000000;-0,174000;333,200000;65,492642;319,700000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:26:30;229,100000;0,304000;11,100000;69,600000;-68,700000;60,000000;-0,151000;333,200000;65,492688;366,000000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:26:45;229,000000;0,311000;11,700000;71,200000;-70,200000;60,000000;-0,145000;333,200000;65,492737;368,700000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:27:00;229,100000;0,304000;11,800000;69,600000;-68,500000;60,000000;-0,163000;333,200000;65,492786;369,300000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:27:15;228,900000;0,312000;12,500000;70,700000;-69,700000;60,000000;-0,168000;333,200000;65,492838;369,700000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:27:30;229,600000;0,307000;10,800000;71,900000;-72,400000;60,100000;-0,145000;333,200000;65,492883;357,500000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:27:45;229,000000;0,317000;13,200000;72,500000;-70,000000;60,100000;-0,155000;333,200000;65,492938;357,600000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:28:00;229,100000;0,338000;7,300000;77,400000;-77,000000;60,100000;-0,107000;333,200000;65,492968;320,800000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:28:15;228,900000;0,316000;10,400000;72,300000;-71,500000;60,100000;-0,169000;333,200000;65,493012;367,300000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:28:30;229,100000;0,304000;12,500000;69,600000;-68,400000;60,100000;-0,145000;333,200000;65,493064;371,900000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:28:45;229,000000;0,318000;11,800000;72,800000;-69,300000;60,100000;-0,149000;333,200000;65,493113;372,400000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:29:00;229,200000;0,308000;10,400000;72,100000;-71,200000;60,100000;-0,151000;333,200000;65,493156;372,800000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:29:15;228,900000;0,317000;11,400000;72,500000;-70,200000;60,000000;-0,179000;333,200000;65,493204;361,700000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:29:30;229,100000;0,306000;10,100000;70,000000;-71,300000;60,000000;-0,143000;333,200000;65,493246;361,600000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:29:45;228,900000;0,332000;7,500000;75,900000;-75,500000;60,000000;-0,079000;333,200000;65,493277;319,600000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:30:00;228,800000;0,304000;10,600000;71,100000;-70,300000;60,000000;-0,150000;333,200000;65,493321;366,500000;0,000000;0,000000;0,000000;20,000000;21,100000
14/05/2015 6:30:15;229,000000;0,310000;10,500000;72,800000;-71,900000;60,000000;-0,181000;333,200000;65,493365;375,100000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:30:30;229,100000;0,305000;10,200000;71,400000;-70,300000;60,000000;-0,173000;333,200000;65,493408;375,600000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:30:45;228,500000;0,301000;12,800000;68,700000;-72,200000;59,900000;-0,147000;333,200000;65,493461;376,100000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:31:00;228,900000;0,317000;11,800000;72,500000;-70,300000;60,000000;-0,161000;333,200000;65,493510;366,300000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:31:15;228,500000;0,306000;11,400000;69,900000;-68,900000;60,000000;-0,167000;333,200000;65,493558;365,700000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:31:30;228,900000;0,334000;5,600000;76,400000;-76,100000;60,000000;-0,094000;333,200000;65,493581;321,500000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:31:45;228,800000;0,319000;11,000000;70,000000;-69,100000;60,000000;-0,164000;333,200000;65,493627;369,800000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:32:00;228,600000;0,300000;12,500000;73,100000;-72,300000;60,000000;-0,180000;333,200000;65,493679;378,200000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:32:15;228,600000;0,323000;10,100000;73,800000;-68,800000;60,000000;-0,175000;333,200000;65,493721;378,900000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:32:30;228,600000;0,297000;12,200000;67,800000;-66,600000;60,000000;-0,184000;333,200000;65,493772;379,200000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:32:45;228,400000;0,316000;10,600000;72,100000;-71,300000;60,000000;-0,151000;333,200000;65,493816;370,200000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:33:00;228,500000;0,305000;11,700000;69,600000;-68,600000;59,900000;-0,168000;333,200000;65,493865;369,500000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:33:15;228,600000;0,338000;3,200000;76,500000;-75,400000;59,900000;-0,061000;333,200000;65,493878;321,900000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:33:30;229,000000;0,313000;11,800000;72,800000;-71,700000;60,000000;-0,171000;333,200000;65,493927;346,200000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:33:45;228,600000;0,321000;12,100000;73,500000;-67,200000;60,000000;-0,173000;333,200000;65,493978;381,300000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:34:00;228,900000;0,303000;11,200000;69,300000;-68,300000;60,000000;-0,185000;333,200000;65,494024;381,900000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:34:15;229,000000;0,314000;12,600000;71,900000;-70,700000;60,000000;-0,138000;333,200000;65,494077;382,400000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:34:30;228,900000;0,308000;10,300000;70,500000;-72,300000;60,000000;-0,180000;333,200000;65,494120;376,600000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:34:45;229,000000;0,300000;12,300000;72,800000;-71,800000;60,000000;-0,160000;333,200000;65,494171;373,500000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:35:00;228,600000;0,336000;3,700000;76,800000;-75,000000;59,900000;-0,066000;333,200000;65,494186;324,300000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:35:15;228,900000;0,316000;12,400000;72,300000;-70,600000;60,000000;-0,152000;333,200000;65,494238;346,400000;0,000000;0,000000;0,000000;20,100000;21,000000
14/05/2015 6:35:30;228,600000;0,301000;8,500000;68,800000;-68,200000;60,000000;-0,140000;333,200000;65,494273;384,800000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:35:45;228,800000;0,305000;10,400000;69,500000;-68,800000;60,000000;-0,182000;333,200000;65,494317;385,600000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:36:00;228,700000;0,298000;11,000000;71,800000;-70,800000;60,000000;-0,145000;333,200000;65,494363;386,400000;0,000000;0,000000;0,000000;20,100000;21,100000
14/05/2015 6:36:15;228,800000;0,302000;12,900000;69,500000;-68,900000;60,000000;-0,128000;333,200000;65,494416;381,600000;0,000000;0,000000;0,000000;20,200000;21,100000
14/05/2015 6:36:30;228,700000;0,299000;13,400000;68,400000;-68,300000;60,000000;-0,140000;333,200000;65,494472;379,100000;0,000000;0,000000;0,000000;20,200000;21,100000
14/05/2015 6:36:45;228,900000;0,335000;6,300000;76,600000;-74,000000;60,000000;-0,075000;333,200000;65,494498;324,600000;0,000000;0,000000;0,000000;20,200000;21,100000
14/05/2015 6:37:00;229,000000;0,327000;2,100000;74,800000;-74,700000;60,000000;-0,030000;333,200000;65,494507;319,200000;0,000000;0,000000;0,000000;20,200000;21,100000
14/05/2015 6:37:15;229,100000;0,335000;1,200000;76,700000;-76,600000;60,000000;-0,028000;333,200000;65,494512;319,000000;0,000000;0,000000;0,000000;20,200000;21,100000
14/05/2015 6:37:30;229,200000;0,324000;1,200000;74,200000;-74,100000;60,000000;-0,068000;333,200000;65,494517;319,200000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:37:45;228,800000;0,342000;2,100000;75,200000;-75,100000;60,000000;0,004000;333,200000;65,494526;319,800000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:38:00;229,300000;0,335000;6,000000;78,100000;-73,500000;60,000000;-0,004000;333,200000;65,494551;320,600000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:38:15;228,900000;0,339000;0,000000;77,600000;-78,000000;60,100000;-0,060000;333,200000;65,494551;318,500000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:38:30;228,800000;0,341000;4,900000;78,000000;-77,800000;60,000000;-0,038000;333,200000;65,494571;318,600000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:38:45;228,800000;0,341000;3,800000;78,000000;-77,900000;60,000000;-0,003000;333,200000;65,494587;318,900000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:39:00;229,000000;0,326000;0,800000;74,600000;-78,300000;60,100000;-0,119000;333,200000;65,494590;320,200000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:39:15;228,800000;0,342000;4,700000;78,400000;-78,100000;60,000000;-0,072000;333,200000;65,494610;320,000000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:39:30;229,000000;0,338000;0,900000;77,400000;73,700000;60,000000;0,000000;333,200000;65,494614;319,900000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:39:45;228,800000;0,345000;2,300000;78,900000;-75,400000;60,000000;-0,002000;333,200000;65,494623;320,100000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:40:00;228,800000;0,337000;5,800000;77,000000;75,400000;60,000000;-0,034000;333,200000;65,494648;319,000000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:40:15;229,000000;0,336000;1,500000;76,000000;-75,900000;60,100000;-0,079000;333,200000;65,494654;320,400000;0,000000;0,000000;0,000000;20,200000;21,200000
14/05/2015 6:40:30;228,800000;0,336000;1,300000;76,800000;-76,700000;60,000000;-0,017000;333,200000;65,494659;318,700000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:40:45;228,800000;0,327000;2,100000;74,100000;74,000000;60,000000;-0,119000;333,200000;65,494668;319,100000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:41:00;228,800000;0,336000;0,000000;76,800000;-76,500000;60,100000;-0,075000;333,200000;65,494668;320,300000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:41:15;228,800000;0,338000;0,600000;78,600000;-76,200000;60,100000;-0,114000;333,200000;65,494670;319,800000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:41:30;228,700000;0,345000;3,900000;78,900000;-78,800000;60,000000;-0,031000;333,200000;65,494687;319,100000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:41:45;228,700000;0,344000;2,400000;78,600000;-78,500000;60,100000;-0,062000;333,200000;65,494697;320,100000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:42:00;229,000000;0,333000;1,700000;76,200000;76,100000;60,100000;0,026000;333,200000;65,494704;318,500000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:42:15;228,800000;0,345000;2,500000;76,600000;76,500000;60,000000;0,012000;333,200000;65,494714;318,200000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:42:30;228,700000;0,338000;1,200000;77,200000;75,800000;60,200000;0,015000;333,200000;65,494719;318,700000;0,000000;0,000000;0,000000;20,300000;21,200000
14/05/2015 6:42:45;228,400000;0,351000;0,100000;80,200000;-78,400000;60,100000;-0,038000;333,200000;65,494720;319,700000;0,000000;0,000000;0,000000;20,300000;21,300000
14/05/2015 6:43:00;228,700000;0,334000;0,400000;76,300000;76,200000;60,100000;-0,031000;333,200000;65,494721;320,100000;0,000000;0,000000;0,000000;20,300000;21,300000
14/05/2015 6:43:15;228,500000;0,346000;0,400000;79,000000;-78,900000;60,100000;-0,141000;333,200000;65,494723;319,700000;0,000000;0,000000;0,000000;20,300000;21,300000
14/05/2015 6:43:30;228,700000;0,330000;2,700000;75,400000;75,300000;60,100000;0,021000;333,200000;65,494734;318,900000;0,000000;0,000000;0,000000;20,300000;21,300000
14/05/2015 6:43:45;228,900000;0,333000;1,300000;75,200000;73,300000;60,100000;0,043000;333,200000;65,494740;318,800000;0,000000;0,000000;0,000000;20,400000;21,300000
14/05/2015 6:44:00;228,600000;0,336000;2,600000;77,000000;-71,200000;60,100000;-0,140000;333,200000;65,494750;319,800000;0,000000;0,000000;0,000000;20,400000;21,300000
14/05/2015 6:44:15;228,700000;0,342000;0,500000;78,100000;73,600000;60,100000;0,059000;333,200000;65,494753;319,000000;0,000000;0,000000;0,000000;20,400000;21,300000
