Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
06/05/2015 7:57:10;233,100000;1,145000;258,000000;269,400000;84,800000;60,000000;0,965000;279,200000;16,985078;425,400000;0,630000;268,002000;118,000000;25,700000;22,400000
06/05/2015 7:57:25;233,100000;1,191000;267,200000;255,200000;81,900000;60,000000;0,961000;279,200000;16,986191;425,400000;0,640000;272,256000;120,000000;25,700000;22,400000
06/05/2015 7:57:40;233,100000;1,166000;262,400000;271,900000;74,100000;60,000000;0,959000;279,200000;16,987285;426,100000;0,640000;272,704000;120,000000;25,700000;22,400000
06/05/2015 7:57:55;232,900000;1,186000;264,400000;276,100000;74,700000;59,900000;0,961000;279,200000;16,988386;426,100000;0,650000;276,965000;120,000000;25,800000;22,400000
06/05/2015 7:58:10;232,700000;1,170000;263,000000;272,200000;70,100000;59,900000;0,961000;279,200000;16,989482;425,700000;0,640000;272,448000;122,000000;25,800000;22,500000
06/05/2015 7:58:25;232,800000;1,172000;260,700000;272,800000;80,300000;59,900000;0,951000;279,200000;16,990568;425,700000;0,650000;276,705000;124,000000;25,900000;22,600000
06/05/2015 7:58:40;232,800000;1,218000;273,300000;282,600000;76,700000;60,000000;0,962000;279,200000;16,991707;426,600000;0,670000;285,822000;127,000000;25,900000;22,700000
06/05/2015 7:58:55;232,900000;1,240000;280,300000;288,200000;69,700000;59,900000;0,970000;279,200000;16,992875;430,600000;0,670000;288,502000;127,000000;26,000000;22,700000
06/05/2015 7:59:10;232,800000;1,267000;285,500000;294,900000;71,200000;60,000000;0,970000;279,200000;16,994065;430,700000;0,690000;297,183000;129,000000;26,000000;22,700000
06/05/2015 7:59:25;232,900000;1,273000;287,800000;296,400000;70,800000;59,900000;0,971000;279,200000;16,995264;430,400000;0,700000;301,280000;132,000000;26,000000;22,700000
06/05/2015 7:59:40;232,800000;1,309000;293,600000;304,700000;81,400000;60,000000;0,975000;279,200000;16,996487;430,700000;0,710000;305,797000;138,000000;26,100000;22,700000
06/05/2015 7:59:55;232,800000;1,329000;297,800000;309,300000;83,500000;60,000000;0,970000;279,200000;16,997728;430,800000;0,720000;310,176000;136,000000;26,100000;22,600000
06/05/2015 8:00:10;232,600000;1,327000;300,400000;309,800000;70,800000;59,900000;0,968000;279,200000;16,998980;430,400000;0,730000;314,192000;138,000000;26,200000;22,600000
06/05/2015 8:00:25;232,700000;1,348000;305,300000;316,400000;67,500000;60,000000;0,977000;279,200000;17,000252;430,600000;0,740000;318,644000;134,000000;26,200000;22,600000
06/05/2015 8:00:40;232,800000;1,366000;309,400000;318,100000;71,700000;60,000000;0,975000;279,200000;17,001541;430,200000;0,740000;318,348000;143,000000;26,200000;22,600000
06/05/2015 8:00:55;232,700000;1,384000;313,600000;322,000000;73,000000;60,000000;0,979000;279,200000;17,002848;430,300000;0,750000;322,725000;143,000000;26,200000;22,600000
06/05/2015 8:01:10;232,800000;1,384000;313,100000;322,100000;75,600000;59,900000;0,976000;279,200000;17,004152;428,500000;0,760000;325,660000;143,000000;26,300000;22,700000
06/05/2015 8:01:25;233,100000;1,402000;318,900000;326,800000;71,400000;60,000000;0,966000;279,200000;17,005481;430,000000;0,760000;326,800000;159,000000;26,300000;22,800000
06/05/2015 8:01:40;232,900000;1,402000;315,900000;336,500000;87,200000;60,000000;0,974000;279,200000;17,006797;430,100000;0,760000;326,876000;147,000000;26,400000;22,800000
06/05/2015 8:01:55;233,000000;1,398000;315,600000;325,500000;72,000000;60,000000;0,975000;279,200000;17,008112;429,500000;0,760000;326,420000;140,000000;26,500000;22,800000
06/05/2015 8:02:10;232,800000;1,393000;316,800000;324,200000;76,400000;60,000000;0,972000;279,200000;17,009432;429,500000;0,760000;326,420000;147,000000;26,600000;22,800000
06/05/2015 8:02:25;233,300000;1,382000;315,700000;322,400000;65,300000;60,000000;0,976000;279,200000;17,010748;429,900000;0,760000;326,724000;145,000000;26,600000;22,700000
06/05/2015 8:02:40;233,600000;1,385000;312,200000;323,500000;84,700000;60,100000;0,979000;279,200000;17,012048;429,900000;0,760000;326,724000;145,000000;26,600000;22,700000
06/05/2015 8:02:55;233,200000;1,378000;313,300000;321,300000;71,200000;60,100000;0,967000;279,200000;17,013354;428,700000;0,750000;321,525000;143,000000;26,600000;22,600000
06/05/2015 8:03:10;233,300000;1,368000;305,500000;316,500000;80,600000;60,100000;0,967000;279,200000;17,014627;429,200000;0,750000;321,900000;141,000000;26,600000;22,500000
06/05/2015 8:03:25;233,100000;1,265000;280,500000;294,600000;69,300000;60,100000;0,973000;279,200000;17,015795;429,200000;0,740000;317,608000;136,000000;26,600000;22,500000
06/05/2015 8:03:40;233,100000;1,338000;303,700000;312,200000;79,000000;60,100000;0,968000;279,200000;17,017061;428,600000;0,740000;317,164000;141,000000;26,700000;22,500000
06/05/2015 8:03:55;233,000000;1,344000;301,200000;313,100000;85,400000;60,100000;0,967000;279,200000;17,018316;432,400000;0,730000;315,652000;140,000000;26,700000;22,400000
06/05/2015 8:04:10;232,400000;1,330000;300,300000;309,000000;68,800000;59,900000;0,970000;279,200000;17,019567;432,400000;0,720000;311,328000;134,000000;26,700000;22,500000
06/05/2015 8:04:25;232,800000;1,307000;290,600000;305,600000;74,400000;59,900000;0,966000;279,200000;17,020778;431,700000;0,720000;310,824000;127,000000;26,700000;22,500000
06/05/2015 8:04:40;232,800000;1,304000;293,300000;302,100000;71,100000;60,000000;0,972000;279,200000;17,022000;431,600000;0,710000;306,436000;134,000000;26,800000;22,500000
06/05/2015 8:04:55;232,500000;1,237000;280,100000;287,600000;76,000000;59,900000;0,970000;279,200000;17,023167;430,600000;0,700000;301,420000;134,000000;26,800000;22,500000
06/05/2015 8:05:10;232,600000;1,282000;288,900000;300,500000;82,600000;59,900000;0,967000;279,200000;17,024371;431,000000;0,700000;301,700000;138,000000;26,800000;22,500000
06/05/2015 8:05:25;232,600000;1,281000;288,400000;297,900000;74,600000;59,900000;0,970000;279,200000;17,025573;430,600000;0,670000;288,502000;129,000000;26,800000;22,600000
06/05/2015 8:05:40;232,500000;1,262000;284,300000;293,400000;72,500000;60,000000;0,971000;279,200000;17,026757;430,300000;0,690000;296,907000;124,000000;26,800000;22,600000
06/05/2015 8:05:55;232,500000;1,254000;282,600000;291,500000;73,000000;60,000000;0,968000;279,200000;17,027935;430,200000;0,680000;292,536000;129,000000;26,800000;22,600000
06/05/2015 8:06:10;232,600000;1,251000;277,900000;290,500000;72,500000;60,000000;0,968000;279,200000;17,029093;429,700000;0,680000;292,196000;129,000000;26,800000;22,600000
06/05/2015 8:06:25;232,300000;1,253000;282,000000;294,200000;84,700000;60,000000;0,957000;279,200000;17,030268;429,600000;0,680000;292,128000;129,000000;26,800000;22,600000
06/05/2015 8:06:40;232,400000;1,166000;259,500000;270,900000;77,700000;60,000000;0,959000;279,200000;17,031349;427,700000;0,680000;290,836000;127,000000;26,800000;22,600000
06/05/2015 8:06:55;232,300000;1,233000;276,000000;286,400000;76,400000;60,000000;0,965000;279,200000;17,032499;429,000000;0,670000;287,430000;131,000000;26,800000;22,700000
06/05/2015 8:07:10;231,900000;1,233000;273,600000;282,400000;67,100000;60,000000;0,960000;279,200000;17,033639;428,900000;0,660000;283,074000;122,000000;26,900000;22,700000
06/05/2015 8:07:25;232,400000;1,221000;273,200000;285,300000;85,100000;60,000000;0,954000;279,200000;17,034777;428,300000;0,660000;282,678000;122,000000;26,900000;22,800000
06/05/2015 8:07:40;232,000000;1,207000;265,400000;280,100000;81,100000;60,000000;0,962000;279,200000;17,035883;428,300000;0,660000;282,678000;124,000000;26,900000;22,700000
06/05/2015 8:07:55;232,300000;1,210000;270,700000;279,900000;71,900000;59,900000;0,962000;279,200000;17,037011;427,800000;0,660000;282,348000;125,000000;26,900000;22,700000
06/05/2015 8:08:10;232,200000;1,210000;270,700000;280,900000;75,000000;60,000000;0,967000;279,200000;17,038139;427,800000;0,660000;282,348000;124,000000;27,000000;22,700000
06/05/2015 8:08:25;232,200000;1,132000;253,600000;262,800000;68,900000;60,000000;0,962000;279,200000;17,039195;427,700000;0,650000;278,005000;124,000000;27,000000;22,800000
06/05/2015 8:08:40;232,600000;1,213000;271,700000;506,100000;264,700000;60,100000;0,957000;279,200000;17,040328;427,300000;0,660000;282,018000;124,000000;27,100000;22,800000
06/05/2015 8:08:55;232,000000;1,227000;272,400000;283,900000;67,500000;59,900000;0,970000;279,200000;17,041463;429,400000;0,660000;283,404000;124,000000;27,200000;22,900000
06/05/2015 8:09:10;232,000000;1,215000;272,500000;282,000000;69,300000;60,000000;0,969000;279,200000;17,042598;429,400000;0,660000;283,404000;125,000000;27,200000;22,900000
06/05/2015 8:09:25;232,100000;1,221000;272,300000;283,300000;78,100000;60,000000;0,966000;279,200000;17,043733;428,800000;0,660000;283,008000;125,000000;27,300000;23,000000
06/05/2015 8:09:40;231,900000;1,220000;273,500000;282,900000;72,300000;59,900000;0,962000;279,200000;17,044872;428,900000;0,660000;283,074000;124,000000;27,300000;23,000000
06/05/2015 8:09:55;232,200000;1,115000;247,500000;284,200000;72,800000;60,000000;0,956000;279,200000;17,045903;429,200000;0,660000;283,272000;125,000000;27,400000;23,000000
06/05/2015 8:10:10;231,800000;1,242000;277,600000;287,600000;74,800000;60,000000;0,965000;279,200000;17,047060;428,500000;0,670000;287,095000;127,000000;27,400000;22,900000
06/05/2015 8:10:25;231,700000;1,242000;279,500000;287,800000;73,400000;60,000000;0,967000;279,200000;17,048225;428,600000;0,670000;287,162000;127,000000;27,300000;22,800000
06/05/2015 8:10:40;231,700000;1,263000;282,900000;292,600000;69,000000;60,000000;0,960000;279,200000;17,049403;428,200000;0,680000;291,176000;127,000000;27,300000;22,600000
06/05/2015 8:10:55;231,700000;1,269000;284,400000;294,000000;74,500000;60,000000;0,968000;279,200000;17,050588;428,300000;0,690000;295,527000;129,000000;27,300000;22,700000
06/05/2015 8:11:10;231,900000;1,273000;285,800000;295,200000;73,900000;60,000000;0,965000;279,200000;17,051779;427,900000;0,690000;295,251000;131,000000;27,400000;22,700000
06/05/2015 8:11:25;231,800000;1,284000;288,600000;298,300000;75,400000;60,000000;0,971000;279,200000;17,052982;428,000000;0,700000;299,600000;138,000000;27,400000;22,700000
06/05/2015 8:11:40;232,100000;1,282000;288,400000;298,900000;71,100000;60,000000;0,972000;279,200000;17,054183;427,800000;0,700000;299,460000;132,000000;27,400000;22,800000
06/05/2015 8:11:55;231,600000;1,302000;291,400000;301,400000;89,300000;59,900000;0,955000;279,200000;17,055398;427,600000;0,700000;299,320000;131,000000;27,400000;22,800000
06/05/2015 8:12:10;232,000000;1,295000;291,800000;305,300000;81,500000;60,000000;0,971000;279,200000;17,056613;427,600000;0,710000;303,596000;132,000000;27,400000;22,800000
06/05/2015 8:12:25;231,800000;1,298000;292,100000;300,800000;71,800000;59,900000;0,970000;279,200000;17,057830;427,100000;0,710000;303,241000;132,000000;27,400000;22,800000
06/05/2015 8:12:40;231,800000;1,311000;292,900000;303,800000;80,600000;59,900000;0,974000;279,200000;17,059051;427,100000;0,710000;303,241000;127,000000;27,400000;22,700000
06/05/2015 8:12:55;231,800000;1,308000;293,400000;299,700000;72,800000;59,900000;0,970000;279,200000;17,060273;426,700000;0,710000;302,957000;131,000000;27,400000;22,700000
06/05/2015 8:13:10;231,600000;1,302000;292,600000;301,600000;74,100000;59,900000;0,969000;279,200000;17,061493;426,600000;0,710000;302,886000;132,000000;27,400000;22,600000
06/05/2015 8:13:25;231,500000;1,296000;290,600000;300,100000;73,400000;59,900000;0,970000;279,200000;17,062703;425,900000;0,710000;302,389000;132,000000;27,400000;22,600000
06/05/2015 8:13:40;231,600000;0,937000;197,600000;217,000000;89,600000;59,900000;0,962000;279,200000;17,063527;406,600000;0,720000;292,752000;136,000000;27,400000;22,600000
06/05/2015 8:13:55;231,600000;1,308000;293,100000;302,900000;76,400000;59,900000;0,969000;279,200000;17,064748;429,100000;0,710000;304,661000;134,000000;27,400000;22,600000
06/05/2015 8:14:10;231,600000;1,301000;293,100000;301,300000;69,800000;59,900000;0,970000;279,300000;17,065969;429,200000;0,710000;304,732000;134,000000;27,400000;22,600000
06/05/2015 8:14:25;232,000000;1,302000;294,000000;303,900000;75,700000;59,900000;0,968000;279,300000;17,067194;428,700000;0,710000;304,377000;145,000000;27,500000;22,600000
06/05/2015 8:14:40;231,900000;1,318000;296,600000;305,700000;65,700000;59,900000;0,962000;279,300000;17,068430;428,700000;0,710000;304,377000;136,000000;27,500000;22,500000
06/05/2015 8:14:55;232,300000;1,326000;298,900000;307,700000;70,000000;59,900000;0,973000;279,300000;17,069675;428,500000;0,710000;304,235000;131,000000;27,500000;22,600000
06/05/2015 8:15:10;232,100000;1,328000;300,500000;307,700000;69,700000;59,900000;0,970000;279,300000;17,070928;428,400000;0,720000;308,448000;134,000000;27,600000;22,600000
06/05/2015 8:15:25;231,900000;1,329000;299,300000;308,100000;73,100000;59,900000;0,972000;279,300000;17,072175;428,400000;0,720000;308,448000;134,000000;27,600000;22,700000
06/05/2015 8:15:40;231,900000;1,319000;297,200000;303,300000;69,600000;59,900000;0,971000;279,300000;17,073413;427,800000;0,720000;308,016000;134,000000;27,700000;22,800000
06/05/2015 8:15:55;231,900000;1,317000;297,100000;305,200000;76,900000;59,900000;0,968000;279,300000;17,074651;427,800000;0,710000;303,738000;136,000000;27,700000;22,700000
06/05/2015 8:16:10;231,500000;1,312000;291,100000;303,900000;71,100000;59,900000;0,972000;279,300000;17,075864;427,300000;0,710000;303,383000;140,000000;27,700000;22,800000
06/05/2015 8:16:25;231,700000;1,324000;297,900000;306,700000;72,900000;59,900000;0,967000;279,300000;17,077105;427,300000;0,710000;303,383000;140,000000;27,800000;22,800000
06/05/2015 8:16:40;231,500000;1,332000;297,600000;308,300000;80,500000;59,900000;0,958000;279,300000;17,078345;425,900000;0,720000;306,648000;132,000000;27,800000;22,900000
06/05/2015 8:16:55;231,400000;1,334000;298,300000;308,500000;64,600000;59,900000;0,973000;279,300000;17,079588;426,900000;0,720000;307,368000;134,000000;27,700000;22,900000
06/05/2015 8:17:10;231,500000;1,327000;298,700000;308,300000;77,500000;60,000000;0,973000;279,300000;17,080833;426,900000;0,720000;307,368000;134,000000;27,700000;22,900000
06/05/2015 8:17:25;231,400000;1,341000;300,400000;310,300000;72,500000;59,900000;0,972000;279,300000;17,082084;426,400000;0,730000;311,272000;134,000000;27,700000;22,900000
06/05/2015 8:17:40;231,300000;1,335000;300,600000;308,700000;64,500000;59,900000;0,978000;279,300000;17,083337;426,400000;0,730000;311,272000;132,000000;27,700000;22,800000
06/05/2015 8:17:55;231,300000;1,357000;303,600000;313,800000;62,700000;59,900000;0,979000;279,300000;17,084602;426,100000;0,730000;311,053000;138,000000;27,700000;22,800000
06/05/2015 8:18:10;231,400000;1,356000;305,700000;313,700000;70,300000;60,000000;0,973000;279,300000;17,085875;426,100000;0,740000;315,314000;138,000000;27,800000;22,900000
06/05/2015 8:18:25;231,300000;1,367000;306,000000;316,100000;79,200000;59,900000;0,967000;279,300000;17,087150;424,100000;0,740000;313,834000;138,000000;27,800000;22,900000
06/05/2015 8:18:40;231,400000;0,861000;174,300000;320,200000;70,200000;59,900000;0,974000;279,300000;17,087877;425,700000;0,740000;315,018000;138,000000;27,800000;22,900000
06/05/2015 8:18:55;231,300000;1,375000;308,600000;318,900000;73,500000;60,000000;0,975000;279,300000;17,089163;428,600000;0,740000;317,164000;140,000000;27,800000;22,900000
06/05/2015 8:19:10;231,500000;1,380000;309,700000;319,100000;73,700000;59,900000;0,960000;279,300000;17,090453;428,600000;0,750000;321,450000;140,000000;27,800000;22,800000
06/05/2015 8:19:25;231,600000;1,380000;312,200000;319,600000;68,300000;59,900000;0,976000;279,300000;17,091754;428,000000;0,750000;321,000000;141,000000;27,700000;22,800000
06/05/2015 8:19:40;231,100000;1,387000;311,900000;320,500000;73,700000;59,900000;0,975000;279,300000;17,093053;428,200000;0,750000;321,150000;141,000000;27,700000;22,600000
06/05/2015 8:19:55;231,000000;1,378000;306,800000;318,300000;84,700000;59,900000;0,976000;279,300000;17,094332;427,800000;0,750000;320,850000;141,000000;27,700000;22,600000
06/05/2015 8:20:10;231,300000;1,389000;313,300000;322,300000;70,700000;59,900000;0,975000;279,300000;17,095637;427,600000;0,750000;320,700000;127,000000;27,700000;22,700000
06/05/2015 8:20:25;231,600000;1,380000;309,100000;319,400000;75,300000;59,900000;0,972000;279,300000;17,096925;427,700000;0,760000;325,052000;143,000000;27,700000;22,800000
06/05/2015 8:20:40;231,600000;1,391000;314,400000;322,200000;72,700000;59,900000;0,974000;279,300000;17,098235;427,200000;0,760000;324,672000;143,000000;27,800000;22,900000
06/05/2015 8:20:55;231,500000;1,399000;315,200000;323,800000;74,100000;59,900000;0,970000;279,300000;17,099548;427,300000;0,760000;324,748000;141,000000;27,800000;22,800000
06/05/2015 8:21:10;231,700000;1,392000;314,100000;325,300000;81,900000;59,900000;0,974000;279,300000;17,100857;426,800000;0,760000;324,368000;141,000000;27,800000;22,800000
06/05/2015 8:21:25;231,400000;1,394000;314,100000;322,500000;73,100000;59,900000;0,969000;279,300000;17,102166;426,800000;0,760000;324,368000;141,000000;27,900000;22,800000
06/05/2015 8:21:40;231,800000;1,395000;314,400000;324,200000;81,000000;59,900000;0,968000;279,300000;17,103476;426,800000;0,760000;324,368000;141,000000;28,000000;22,900000
06/05/2015 8:21:55;231,400000;1,399000;312,000000;323,700000;74,100000;59,900000;0,973000;279,300000;17,104776;426,300000;0,760000;323,988000;141,000000;27,900000;22,900000
06/05/2015 8:22:10;231,300000;1,306000;295,700000;302,000000;76,500000;59,900000;0,972000;279,300000;17,106008;426,100000;0,760000;323,836000;147,000000;27,900000;22,900000
06/05/2015 8:22:25;231,400000;1,406000;314,600000;325,300000;82,700000;59,900000;0,975000;279,300000;17,107319;426,800000;0,760000;324,368000;143,000000;27,900000;22,900000
06/05/2015 8:22:40;231,700000;1,400000;314,900000;324,300000;77,500000;60,000000;0,975000;279,300000;17,108631;426,800000;0,760000;324,368000;143,000000;27,900000;22,900000
06/05/2015 8:22:55;231,600000;1,401000;315,900000;327,000000;83,700000;59,900000;0,978000;279,300000;17,109947;426,400000;0,760000;324,064000;147,000000;27,900000;22,800000
06/05/2015 8:23:10;231,700000;1,411000;319,500000;326,600000;78,600000;60,000000;0,966000;279,300000;17,111278;426,400000;0,770000;328,328000;145,000000;27,900000;22,800000
