Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
04/05/2015 8:15:45;230,800000;0,902000;191,800000;205,600000;78,000000;60,100000;0,920000;262,300000;0,133291;420,900000;0,480000;202,032000;85,000000;25,300000;22,700000
04/05/2015 8:16:00;230,600000;0,899000;193,500000;206,300000;82,000000;60,100000;0,918000;262,300000;0,134098;420,800000;0,480000;201,984000;92,000000;25,300000;22,800000
04/05/2015 8:16:15;230,500000;0,892000;191,000000;205,600000;76,000000;60,000000;0,935000;262,300000;0,134893;420,300000;0,480000;201,744000;88,000000;25,300000;22,800000
04/05/2015 8:16:30;230,800000;0,891000;189,500000;210,100000;80,400000;60,100000;0,920000;262,300000;0,135683;420,300000;0,480000;201,744000;88,000000;25,300000;22,800000
04/05/2015 8:16:45;230,700000;0,889000;187,100000;205,100000;76,600000;60,100000;0,931000;262,300000;0,136463;419,700000;0,480000;201,456000;88,000000;25,400000;22,800000
04/05/2015 8:17:00;231,000000;0,910000;196,400000;210,200000;79,400000;60,000000;0,934000;262,300000;0,137281;419,800000;0,480000;201,504000;92,000000;25,400000;22,800000
04/05/2015 8:17:15;231,000000;0,900000;191,500000;207,900000;80,900000;60,100000;0,900000;262,300000;0,138079;419,800000;0,480000;201,504000;88,000000;25,500000;22,800000
04/05/2015 8:17:30;231,200000;0,905000;195,600000;209,200000;74,100000;60,100000;0,921000;262,300000;0,138894;419,200000;0,480000;201,216000;86,000000;25,500000;22,800000
04/05/2015 8:17:45;230,800000;0,910000;193,600000;205,400000;82,700000;60,000000;0,910000;262,300000;0,139700;419,300000;0,480000;201,264000;88,000000;25,500000;22,800000
04/05/2015 8:18:00;231,300000;0,890000;189,800000;206,600000;79,700000;60,100000;0,925000;262,300000;0,140491;419,300000;0,480000;201,264000;83,000000;25,500000;22,800000
04/05/2015 8:18:15;230,900000;0,888000;188,400000;205,000000;80,800000;60,100000;0,935000;262,300000;0,141276;418,800000;0,480000;201,024000;88,000000;25,600000;22,900000
04/05/2015 8:18:30;231,000000;0,893000;193,300000;206,200000;71,700000;60,100000;0,903000;262,300000;0,142082;417,300000;0,480000;200,304000;93,000000;25,600000;22,900000
04/05/2015 8:18:45;231,100000;0,937000;198,200000;207,000000;85,300000;60,100000;0,927000;262,300000;0,142908;409,600000;0,450000;184,320000;88,000000;25,600000;22,900000
04/05/2015 8:19:00;230,900000;0,906000;193,500000;205,500000;79,200000;60,100000;0,923000;262,300000;0,143714;422,100000;0,470000;198,387000;79,000000;25,600000;22,800000
04/05/2015 8:19:15;231,100000;0,887000;188,100000;205,000000;74,900000;60,100000;0,932000;262,300000;0,144498;422,000000;0,470000;198,340000;86,000000;25,700000;22,800000
04/05/2015 8:19:30;232,300000;0,890000;189,300000;208,200000;87,200000;60,100000;0,908000;262,300000;0,145286;422,100000;0,470000;198,387000;88,000000;25,700000;22,800000
04/05/2015 8:19:45;232,200000;0,900000;193,200000;207,500000;75,700000;60,100000;0,932000;262,300000;0,146091;421,600000;0,470000;198,152000;93,000000;25,700000;22,900000
04/05/2015 8:20:00;232,100000;0,887000;188,800000;207,500000;82,600000;60,100000;0,916000;262,300000;0,146878;419,600000;0,480000;201,408000;83,000000;25,700000;22,800000
04/05/2015 8:20:15;231,400000;0,907000;196,400000;205,700000;80,000000;60,100000;0,921000;262,300000;0,147696;421,100000;0,480000;202,128000;88,000000;25,700000;22,800000
04/05/2015 8:20:30;231,700000;0,907000;196,800000;217,200000;79,700000;60,000000;0,923000;262,300000;0,148516;421,100000;0,480000;202,128000;88,000000;25,700000;22,800000
04/05/2015 8:20:45;231,900000;0,917000;197,400000;212,800000;84,200000;60,100000;0,914000;262,300000;0,149339;420,600000;0,480000;201,888000;88,000000;25,700000;22,800000
04/05/2015 8:21:00;231,900000;0,910000;191,100000;211,000000;89,400000;60,100000;0,916000;262,300000;0,150135;420,700000;0,480000;201,936000;88,000000;25,800000;22,800000
04/05/2015 8:21:15;231,900000;0,905000;193,600000;209,800000;80,800000;60,100000;0,922000;262,300000;0,150942;420,200000;0,490000;205,898000;88,000000;25,800000;22,700000
04/05/2015 8:21:30;231,700000;0,913000;194,700000;211,500000;82,600000;60,100000;0,919000;262,300000;0,151753;420,300000;0,490000;205,947000;90,000000;25,800000;22,800000
04/05/2015 8:21:45;232,000000;0,937000;202,200000;217,100000;79,500000;60,100000;0,928000;262,300000;0,152595;419,900000;0,490000;205,751000;90,000000;25,800000;22,800000
04/05/2015 8:22:00;231,400000;0,929000;199,700000;216,400000;76,000000;59,900000;0,935000;262,300000;0,153428;419,900000;0,500000;209,950000;97,000000;25,800000;22,800000
04/05/2015 8:22:15;231,400000;0,929000;199,700000;216,400000;76,000000;60,000000;0,920000;262,300000;0,154260;420,000000;0,500000;210,000000;92,000000;25,900000;22,900000
04/05/2015 8:22:30;231,400000;0,929000;199,700000;216,400000;76,000000;60,000000;0,920000;262,300000;0,155092;420,000000;0,500000;210,000000;92,000000;25,900000;22,900000
04/05/2015 8:22:45;231,900000;0,944000;203,100000;218,800000;78,700000;60,100000;0,933000;262,300000;0,155938;419,500000;0,510000;213,945000;93,000000;25,900000;23,000000
04/05/2015 8:23:00;231,800000;0,967000;210,500000;224,200000;77,600000;60,100000;0,936000;262,300000;0,156815;419,200000;0,520000;217,984000;95,000000;26,000000;22,900000
04/05/2015 8:23:15;231,700000;0,965000;209,000000;223,500000;79,100000;60,100000;0,938000;262,300000;0,157686;419,300000;0,520000;218,036000;95,000000;26,000000;22,900000
04/05/2015 8:23:30;231,700000;0,974000;211,000000;225,600000;79,800000;60,100000;0,944000;262,300000;0,158565;419,100000;0,530000;222,123000;101,000000;26,000000;22,900000
04/05/2015 8:23:45;231,300000;0,984000;214,400000;237,000000;80,500000;60,000000;0,917000;262,300000;0,159458;430,200000;0,500000;215,100000;99,000000;26,000000;22,800000
04/05/2015 8:24:00;231,300000;0,991000;218,300000;228,700000;87,000000;60,000000;0,925000;262,300000;0,160368;422,300000;0,530000;223,819000;99,000000;26,000000;22,800000
04/05/2015 8:24:15;231,000000;1,004000;219,600000;232,100000;80,700000;60,100000;0,954000;262,300000;0,161283;422,400000;0,540000;228,096000;99,000000;26,000000;22,800000
04/05/2015 8:24:30;231,300000;1,004000;212,800000;232,100000;77,600000;59,900000;0,943000;262,300000;0,162170;421,900000;0,540000;227,826000;99,000000;26,100000;22,800000
04/05/2015 8:24:45;231,600000;1,001000;218,300000;231,800000;77,900000;60,000000;0,940000;262,300000;0,163079;421,900000;0,540000;227,826000;101,000000;26,100000;22,800000
04/05/2015 8:25:00;231,500000;1,004000;219,600000;232,400000;76,000000;60,000000;0,937000;262,300000;0,163994;421,500000;0,540000;227,610000;93,000000;26,100000;22,800000
04/05/2015 8:25:15;231,200000;1,008000;221,800000;233,500000;82,300000;60,000000;0,955000;262,300000;0,164918;421,400000;0,540000;227,556000;108,000000;26,200000;22,900000
04/05/2015 8:25:30;231,200000;1,018000;220,300000;228,600000;73,300000;59,900000;0,939000;262,300000;0,165836;420,900000;0,540000;227,286000;95,000000;26,200000;22,900000
04/05/2015 8:25:45;231,000000;1,022000;222,100000;233,500000;78,900000;60,000000;0,941000;262,300000;0,166762;421,000000;0,540000;227,340000;108,000000;26,200000;22,900000
04/05/2015 8:26:00;231,800000;1,015000;221,000000;235,200000;80,400000;60,000000;0,947000;262,300000;0,167683;421,000000;0,540000;227,340000;101,000000;26,200000;22,900000
04/05/2015 8:26:15;231,800000;0,995000;219,800000;233,800000;75,700000;60,000000;0,943000;262,300000;0,168598;420,500000;0,540000;227,070000;99,000000;26,200000;22,900000
04/05/2015 8:26:30;231,400000;1,003000;218,700000;232,000000;77,400000;60,100000;0,944000;262,300000;0,169510;420,400000;0,540000;227,016000;101,000000;26,300000;22,900000
04/05/2015 8:26:45;231,500000;0,993000;215,500000;229,800000;79,700000;60,000000;0,943000;262,400000;0,170408;419,700000;0,540000;226,638000;97,000000;26,300000;22,900000
04/05/2015 8:27:00;231,300000;0,991000;214,200000;228,700000;72,800000;60,000000;0,940000;262,400000;0,171300;419,900000;0,540000;226,746000;101,000000;26,300000;22,900000
04/05/2015 8:27:15;231,700000;0,923000;198,300000;210,800000;74,400000;60,000000;0,935000;262,400000;0,172126;419,800000;0,540000;226,692000;95,000000;26,300000;23,000000
04/05/2015 8:27:30;232,400000;0,975000;212,100000;226,400000;72,800000;60,000000;0,952000;262,400000;0,173010;419,300000;0,530000;222,229000;99,000000;26,400000;23,000000
04/05/2015 8:27:45;231,900000;0,981000;213,900000;227,400000;77,100000;60,000000;0,942000;262,400000;0,173901;419,300000;0,530000;222,229000;99,000000;26,500000;23,100000
04/05/2015 8:28:00;231,800000;0,985000;214,900000;228,300000;77,000000;60,000000;0,937000;262,400000;0,174797;419,700000;0,530000;222,441000;99,000000;26,400000;23,000000
04/05/2015 8:28:16;231,900000;0,971000;211,300000;225,100000;77,600000;60,100000;0,925000;262,400000;0,175677;419,700000;0,530000;222,441000;97,000000;26,400000;22,900000
04/05/2015 8:28:31;231,700000;0,965000;210,400000;227,200000;76,800000;60,100000;0,941000;262,400000;0,176554;418,100000;0,520000;217,412000;97,000000;26,400000;22,900000
04/05/2015 8:28:46;231,700000;1,051000;230,400000;243,700000;77,100000;60,100000;0,932000;262,400000;0,177514;437,600000;0,430000;188,168000;97,000000;26,400000;22,900000
04/05/2015 8:29:01;231,600000;0,954000;205,400000;221,000000;79,400000;60,000000;0,934000;262,400000;0,178370;422,900000;0,520000;219,908000;97,000000;26,400000;22,900000
04/05/2015 8:29:16;231,500000;0,964000;210,900000;223,100000;72,700000;60,000000;0,937000;262,400000;0,179248;422,300000;0,520000;219,596000;97,000000;26,400000;22,900000
04/05/2015 8:29:31;231,400000;0,958000;209,900000;221,600000;71,000000;60,000000;0,930000;262,400000;0,180123;421,800000;0,510000;215,118000;95,000000;26,400000;22,900000
04/05/2015 8:29:46;231,500000;0,956000;207,800000;220,800000;79,200000;60,000000;0,909000;262,400000;0,180989;421,300000;0,510000;214,863000;95,000000;26,400000;22,800000
04/05/2015 8:30:01;231,100000;0,958000;208,500000;222,500000;80,500000;59,900000;0,932000;262,400000;0,181858;421,300000;0,510000;214,863000;97,000000;26,400000;22,800000
04/05/2015 8:30:16;231,600000;0,951000;205,800000;220,300000;75,400000;60,000000;0,941000;262,400000;0,182715;420,800000;0,510000;214,608000;86,000000;26,400000;22,800000
04/05/2015 8:30:31;231,400000;0,879000;190,100000;203,400000;77,600000;60,000000;0,934000;262,400000;0,183507;420,500000;0,510000;214,455000;95,000000;26,400000;22,800000
04/05/2015 8:30:46;231,300000;0,975000;210,400000;225,500000;81,100000;60,000000;0,936000;262,400000;0,184384;420,300000;0,520000;218,556000;95,000000;26,400000;22,800000
04/05/2015 8:31:01;231,300000;0,960000;208,400000;222,100000;79,000000;59,900000;0,932000;262,400000;0,185252;420,300000;0,520000;218,556000;95,000000;26,400000;22,800000
04/05/2015 8:31:16;231,500000;0,960000;208,100000;223,600000;79,400000;60,100000;0,936000;262,400000;0,186119;419,800000;0,520000;218,296000;99,000000;26,400000;22,900000
04/05/2015 8:31:31;231,200000;0,970000;211,500000;227,000000;76,800000;60,000000;0,941000;262,400000;0,187000;419,900000;0,520000;218,348000;97,000000;26,400000;22,900000
04/05/2015 8:31:46;231,400000;0,972000;208,400000;224,800000;76,100000;60,000000;0,942000;262,400000;0,187869;419,400000;0,520000;218,088000;97,000000;26,500000;22,900000
04/05/2015 8:32:01;231,500000;0,983000;212,800000;227,500000;79,600000;60,000000;0,933000;262,400000;0,188755;419,500000;0,530000;222,335000;99,000000;26,500000;22,900000
04/05/2015 8:32:16;231,300000;0,983000;208,200000;227,300000;91,200000;60,000000;0,943000;262,400000;0,189623;418,700000;0,530000;221,911000;97,000000;26,500000;22,900000
04/05/2015 8:32:31;231,300000;0,991000;215,300000;229,200000;78,600000;60,000000;0,941000;262,400000;0,190520;419,000000;0,530000;222,070000;97,000000;26,500000;23,000000
04/05/2015 8:32:46;231,300000;0,997000;217,200000;229,900000;78,100000;60,000000;0,939000;262,400000;0,191425;419,100000;0,540000;226,314000;99,000000;26,500000;23,000000
04/05/2015 8:33:01;231,900000;0,995000;217,600000;229,800000;70,100000;60,200000;0,953000;262,400000;0,192332;419,700000;0,540000;226,638000;93,000000;26,600000;23,000000
04/05/2015 8:33:16;231,600000;1,003000;219,800000;232,000000;78,400000;60,100000;0,942000;262,400000;0,193248;419,800000;0,550000;230,890000;101,000000;26,600000;23,000000
04/05/2015 8:33:31;231,800000;1,023000;223,400000;237,100000;79,400000;60,200000;0,949000;262,400000;0,194178;420,300000;0,550000;231,165000;102,000000;26,600000;23,000000
04/05/2015 8:33:46;231,500000;1,027000;225,300000;237,700000;75,700000;60,100000;0,947000;262,400000;0,195117;424,600000;0,550000;233,530000;108,000000;26,600000;23,000000
04/05/2015 8:34:01;231,300000;1,048000;229,700000;236,300000;77,800000;60,100000;0,948000;262,400000;0,196074;423,700000;0,550000;233,035000;102,000000;26,500000;22,800000
04/05/2015 8:34:16;231,200000;1,043000;227,500000;242,200000;71,500000;60,100000;0,955000;262,400000;0,197022;423,700000;0,560000;237,272000;104,000000;26,500000;22,800000
04/05/2015 8:34:31;231,300000;1,046000;229,600000;241,800000;79,900000;60,100000;0,945000;262,400000;0,197979;423,400000;0,560000;237,104000;106,000000;26,500000;22,800000
04/05/2015 8:34:46;231,100000;1,068000;233,700000;246,700000;70,300000;60,100000;0,956000;262,400000;0,198953;423,400000;0,570000;241,338000;99,000000;26,500000;22,800000
04/05/2015 8:35:01;231,200000;1,051000;231,000000;242,900000;75,000000;60,000000;0,947000;262,400000;0,199915;422,900000;0,570000;241,053000;102,000000;26,500000;22,800000
04/05/2015 8:35:16;231,200000;1,049000;230,700000;242,500000;74,700000;60,000000;0,947000;262,400000;0,200876;422,900000;0,570000;241,053000;106,000000;26,500000;22,900000
04/05/2015 8:35:31;231,100000;0,975000;211,900000;245,600000;73,600000;60,000000;0,951000;262,400000;0,201759;423,000000;0,570000;241,110000;102,000000;26,500000;23,000000
04/05/2015 8:35:46;231,000000;1,068000;234,700000;246,400000;76,800000;60,100000;0,950000;262,400000;0,202737;422,500000;0,570000;240,825000;108,000000;26,500000;23,100000
04/05/2015 8:36:01;231,100000;1,060000;231,400000;245,000000;79,600000;60,100000;0,941000;262,400000;0,203701;422,500000;0,570000;240,825000;113,000000;26,500000;23,100000
04/05/2015 8:36:16;231,200000;1,061000;235,000000;245,300000;77,100000;60,100000;0,954000;262,400000;0,204680;422,000000;0,570000;240,540000;106,000000;26,500000;23,000000
04/05/2015 8:36:31;230,600000;1,060000;232,800000;244,400000;74,400000;59,900000;0,960000;262,400000;0,205650;422,000000;0,580000;244,760000;113,000000;26,500000;23,000000
04/05/2015 8:36:46;231,100000;1,070000;235,900000;247,200000;73,800000;59,900000;0,952000;262,400000;0,206633;421,500000;0,580000;244,470000;108,000000;26,600000;23,000000
04/05/2015 8:37:01;231,100000;1,086000;237,200000;253,000000;82,900000;60,000000;0,956000;262,400000;0,207622;421,600000;0,580000;244,528000;108,000000;26,600000;23,100000
04/05/2015 8:37:16;230,900000;1,080000;238,500000;250,700000;78,100000;59,900000;0,956000;262,400000;0,208615;421,800000;0,580000;244,644000;108,000000;26,600000;23,100000
04/05/2015 8:37:31;231,000000;1,083000;237,900000;250,100000;75,100000;59,900000;0,955000;262,400000;0,209607;422,200000;0,590000;249,098000;108,000000;26,700000;23,100000
04/05/2015 8:37:46;231,100000;1,104000;242,100000;255,100000;80,300000;59,900000;0,933000;262,400000;0,210615;422,200000;0,590000;249,098000;113,000000;26,700000;23,100000
04/05/2015 8:38:01;231,000000;1,104000;243,800000;255,000000;74,700000;59,800000;0,953000;262,400000;0,211631;422,800000;0,590000;249,452000;118,000000;26,700000;23,100000
04/05/2015 8:38:16;231,000000;1,102000;245,300000;254,400000;66,800000;59,900000;0,947000;262,400000;0,212653;422,900000;0,590000;249,511000;111,000000;26,700000;23,200000
04/05/2015 8:38:31;231,100000;1,104000;244,500000;256,000000;75,500000;59,900000;0,955000;262,400000;0,213672;421,500000;0,600000;252,900000;111,000000;26,700000;23,200000
04/05/2015 8:38:46;230,900000;1,129000;247,900000;260,600000;76,000000;59,900000;0,957000;262,400000;0,214705;427,100000;0,600000;256,260000;120,000000;26,700000;23,200000
04/05/2015 8:39:01;231,400000;1,142000;252,200000;264,200000;84,300000;60,000000;0,946000;262,400000;0,215756;427,300000;0,600000;256,380000;118,000000;26,700000;23,100000
04/05/2015 8:39:16;231,100000;1,082000;237,500000;264,800000;72,700000;59,900000;0,963000;262,400000;0,216745;427,300000;0,610000;260,653000;118,000000;26,700000;23,000000
04/05/2015 8:39:31;231,100000;1,132000;252,400000;261,600000;68,700000;59,900000;0,961000;262,400000;0,217797;427,000000;0,620000;264,740000;118,000000;26,700000;23,000000
04/05/2015 8:39:46;230,900000;1,167000;258,400000;269,400000;76,100000;59,900000;0,969000;262,400000;0,218874;427,000000;0,620000;264,740000;117,000000;26,700000;23,000000
04/05/2015 8:40:01;230,800000;1,163000;258,200000;268,800000;80,300000;60,000000;0,960000;262,400000;0,219950;426,600000;0,620000;264,492000;115,000000;26,700000;23,000000
04/05/2015 8:40:16;231,000000;1,160000;258,300000;271,000000;76,800000;59,900000;0,959000;262,400000;0,221026;426,700000;0,630000;268,821000;117,000000;26,800000;23,000000
04/05/2015 8:40:31;231,100000;1,167000;260,900000;269,400000;73,200000;59,900000;0,963000;262,400000;0,222113;425,200000;0,630000;267,876000;115,000000;26,800000;22,900000
04/05/2015 8:40:46;230,800000;1,188000;263,400000;274,100000;75,800000;59,900000;0,964000;262,400000;0,223210;426,300000;0,630000;268,569000;117,000000;26,800000;22,900000
04/05/2015 8:41:01;231,000000;1,178000;261,100000;272,100000;76,500000;60,000000;0,962000;262,400000;0,224298;426,300000;0,630000;268,569000;117,000000;26,800000;23,000000
04/05/2015 8:41:16;231,100000;1,179000;261,800000;272,400000;77,100000;60,000000;0,964000;262,400000;0,225389;425,800000;0,640000;272,512000;118,000000;26,800000;23,000000
04/05/2015 8:41:31;231,000000;1,181000;262,700000;271,800000;71,900000;60,000000;0,964000;262,400000;0,226484;425,800000;0,640000;272,512000;118,000000;26,900000;23,000000
04/05/2015 8:41:46;231,200000;1,180000;262,600000;272,500000;72,200000;59,900000;0,964000;262,400000;0,227578;425,300000;0,640000;272,192000;118,000000;26,900000;23,100000
04/05/2015 8:42:01;231,100000;1,192000;264,600000;275,500000;74,000000;60,000000;0,963000;262,400000;0,228680;425,400000;0,640000;272,256000;118,000000;26,900000;23,100000
04/05/2015 8:42:16;231,000000;1,186000;258,700000;256,800000;76,600000;59,900000;0,964000;262,400000;0,229758;424,900000;0,640000;271,936000;122,000000;26,900000;23,100000
