Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
20/05/2015 3:20:29;225,100000;0,199000;5,800000;45,200000;-44,800000;60,000000;-0,106000;389,400000;121,706181;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:20:44;225,400000;0,200000;5,600000;45,300000;-45,000000;60,100000;-0,115000;389,400000;121,706205;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:20:59;225,200000;0,194000;4,900000;43,600000;-43,800000;60,100000;-0,128000;389,400000;121,706225;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:21:14;225,400000;0,199000;5,200000;44,800000;-45,300000;60,100000;-0,121000;389,400000;121,706247;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:21:29;225,400000;0,200000;5,400000;45,000000;-44,600000;60,100000;-0,124000;389,400000;121,706269;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:21:44;225,100000;0,202000;5,400000;45,400000;-45,000000;60,100000;-0,123000;389,400000;121,706292;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:21:59;225,400000;0,195000;4,400000;43,900000;-43,600000;60,100000;-0,102000;389,400000;121,706310;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:22:14;225,100000;0,199000;5,600000;44,100000;-43,800000;60,000000;-0,125000;389,400000;121,706333;19,400000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:22:29;225,200000;0,196000;4,900000;44,100000;-43,900000;60,100000;-0,124000;389,400000;121,706354;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:22:44;225,100000;0,195000;4,300000;43,800000;-44,600000;60,100000;-0,126000;389,400000;121,706372;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:22:59;225,300000;0,198000;5,400000;44,600000;-44,200000;60,100000;-0,121000;389,400000;121,706394;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:23:14;225,000000;0,201000;5,500000;45,200000;-44,800000;59,900000;-0,129000;389,400000;121,706417;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:23:29;225,200000;0,200000;5,800000;45,200000;-44,800000;60,000000;-0,115000;389,400000;121,706441;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:23:44;225,100000;0,200000;5,300000;45,200000;-44,800000;60,000000;-0,124000;389,400000;121,706463;19,400000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:23:59;225,200000;0,200000;5,600000;45,000000;-44,400000;60,000000;-0,118000;389,400000;121,706487;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:24:14;225,100000;0,196000;4,900000;44,100000;-43,800000;60,000000;-0,121000;389,400000;121,706507;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:24:29;225,000000;0,195000;5,400000;43,800000;-44,100000;59,900000;-0,124000;389,400000;121,706530;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:24:44;225,100000;0,196000;4,900000;44,100000;-43,800000;60,000000;-0,124000;389,400000;121,706550;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:24:59;225,000000;0,200000;5,200000;44,300000;-43,900000;60,000000;-0,128000;389,400000;121,706572;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:25:14;224,800000;0,196000;5,200000;44,100000;-44,300000;60,000000;-0,127000;389,400000;121,706593;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:25:29;225,100000;0,198000;5,000000;44,500000;-45,000000;60,000000;-0,120000;389,400000;121,706614;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:25:44;225,300000;0,196000;4,600000;44,100000;-43,800000;60,000000;-0,124000;389,400000;121,706633;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:25:59;225,100000;0,201000;5,500000;45,200000;-44,800000;60,000000;-0,126000;389,400000;121,706656;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:26:14;224,800000;0,202000;5,600000;45,400000;-45,000000;60,000000;-0,112000;389,400000;121,706680;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:26:29;225,300000;0,196000;5,200000;44,800000;-44,400000;60,000000;-0,115000;389,400000;121,706701;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:26:44;225,500000;0,199000;5,100000;45,000000;-43,800000;60,200000;-0,106000;389,400000;121,706723;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:26:59;224,700000;0,200000;5,400000;45,100000;-44,300000;59,900000;-0,130000;389,400000;121,706745;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:27:14;224,900000;0,200000;5,700000;44,900000;-44,500000;60,000000;-0,124000;389,400000;121,706769;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:27:29;224,900000;0,197000;5,600000;44,300000;-43,900000;60,000000;-0,122000;389,400000;121,706792;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:27:44;225,300000;0,194000;4,600000;43,700000;-43,700000;60,000000;-0,129000;389,400000;121,706811;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:27:59;224,800000;0,201000;5,500000;44,500000;-44,700000;60,000000;-0,131000;389,400000;121,706834;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:28:14;225,000000;0,198000;5,600000;44,500000;-45,200000;60,000000;-0,127000;389,400000;121,706858;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:28:29;225,000000;0,201000;5,400000;45,100000;-43,700000;59,900000;-0,125000;389,400000;121,706880;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:28:44;225,100000;0,201000;5,400000;45,200000;-44,800000;60,000000;-0,113000;389,400000;121,706903;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:28:59;224,800000;0,194000;5,200000;43,600000;-44,100000;60,000000;-0,125000;389,400000;121,706924;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:29:14;225,200000;0,197000;5,400000;43,900000;-43,500000;60,000000;-0,123000;389,400000;121,706947;19,300000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:29:29;225,100000;0,201000;5,800000;45,200000;-44,800000;60,100000;-0,130000;389,400000;121,706971;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:29:44;225,400000;0,200000;5,400000;44,800000;-44,400000;60,000000;-0,116000;389,400000;121,706993;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:29:59;225,500000;0,199000;5,000000;44,600000;-44,400000;60,100000;-0,123000;389,400000;121,707014;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:30:14;225,300000;0,199000;5,400000;45,200000;-44,800000;60,000000;-0,118000;389,400000;121,707037;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:30:29;224,900000;0,201000;6,000000;45,200000;-44,800000;60,000000;-0,111000;389,400000;121,707062;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:30:44;225,000000;0,200000;5,600000;45,000000;-44,600000;60,000000;-0,128000;389,400000;121,707085;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:30:59;225,200000;0,197000;4,800000;44,800000;-44,400000;60,000000;-0,124000;389,400000;121,707105;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:31:14;225,300000;0,200000;5,500000;45,500000;-44,800000;60,200000;-0,124000;389,400000;121,707128;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:31:29;225,100000;0,198000;5,500000;45,700000;-44,600000;60,100000;-0,124000;389,400000;121,707151;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:31:44;225,600000;0,196000;4,600000;44,400000;-44,100000;60,200000;-0,121000;389,400000;121,707170;19,300000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:31:59;225,200000;0,199000;5,600000;44,800000;-44,400000;60,200000;-0,118000;389,400000;121,707193;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:32:14;225,500000;0,198000;5,500000;44,600000;-44,200000;60,200000;-0,128000;389,400000;121,707216;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:32:29;225,100000;0,197000;5,100000;43,600000;-43,300000;60,200000;-0,128000;389,400000;121,707238;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:32:44;225,200000;0,201000;5,500000;44,500000;-44,100000;60,100000;-0,126000;389,400000;121,707260;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:32:59;225,100000;0,203000;5,800000;45,700000;-45,200000;60,100000;-0,129000;389,400000;121,707285;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:33:14;224,700000;0,202000;5,700000;45,300000;-44,900000;60,000000;-0,136000;389,400000;121,707308;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:33:29;225,300000;0,195000;5,200000;43,900000;-43,500000;60,000000;-0,135000;389,400000;121,707330;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:33:44;225,100000;0,200000;5,700000;45,000000;-44,600000;60,000000;-0,126000;389,400000;121,707354;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:33:59;224,700000;0,195000;5,000000;45,000000;-43,900000;59,900000;-0,104000;389,400000;121,707375;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:34:14;225,300000;0,200000;5,400000;45,000000;-44,800000;60,000000;-0,130000;389,400000;121,707397;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:34:29;224,700000;0,198000;5,300000;44,400000;-44,600000;59,900000;-0,133000;389,400000;121,707419;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:34:44;225,100000;0,196000;4,800000;44,100000;-43,800000;60,000000;-0,124000;389,400000;121,707439;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:34:59;225,200000;0,201000;5,400000;45,000000;-44,600000;60,000000;-0,126000;389,400000;121,707462;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:35:14;225,000000;0,199000;5,900000;45,200000;-44,800000;60,000000;-0,128000;389,400000;121,707486;19,400000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:35:29;225,200000;0,197000;5,900000;45,000000;-44,600000;60,000000;-0,131000;389,400000;121,707511;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:35:44;224,700000;0,199000;5,900000;44,700000;-44,500000;59,900000;-0,120000;389,400000;121,707535;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:35:59;225,300000;0,200000;5,600000;44,800000;-44,400000;60,000000;-0,121000;389,400000;121,707559;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:36:14;225,300000;0,200000;5,800000;45,000000;-44,600000;60,000000;-0,126000;389,400000;121,707583;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:36:29;225,200000;0,201000;5,800000;45,200000;-44,800000;60,000000;-0,114000;389,400000;121,707607;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:36:44;225,300000;0,196000;4,900000;44,600000;-44,200000;60,000000;-0,126000;389,400000;121,707628;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:36:59;224,900000;0,200000;6,000000;45,400000;-45,000000;60,000000;-0,130000;389,400000;121,707653;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:37:14;224,900000;0,201000;5,800000;45,200000;-44,500000;60,000000;-0,122000;389,400000;121,707677;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:37:29;225,000000;0,197000;4,800000;44,300000;-44,000000;60,000000;-0,121000;389,400000;121,707697;19,500000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:37:44;225,100000;0,203000;5,700000;45,600000;-45,200000;60,000000;-0,126000;389,400000;121,707720;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:37:59;225,000000;0,198000;5,800000;44,500000;-44,100000;60,000000;-0,124000;389,400000;121,707745;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:38:14;225,100000;0,201000;5,200000;45,400000;-45,000000;60,000000;-0,122000;389,400000;121,707766;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:38:29;225,200000;0,195000;5,000000;43,800000;-44,400000;60,000000;-0,118000;389,400000;121,707787;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:38:44;225,000000;0,199000;5,200000;44,700000;-44,300000;59,900000;-0,123000;389,400000;121,707809;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:38:59;225,300000;0,199000;5,100000;45,000000;-44,600000;60,000000;-0,102000;389,400000;121,707830;19,700000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:39:14;224,900000;0,195000;4,800000;43,800000;-43,500000;60,000000;-0,129000;389,400000;121,707850;19,600000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:39:29;225,000000;0,199000;5,900000;45,000000;-44,600000;60,000000;-0,119000;389,400000;121,707875;19,700000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:39:44;224,700000;0,199000;5,500000;44,900000;-44,500000;60,000000;-0,131000;389,400000;121,707898;19,700000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:39:59;225,000000;0,202000;5,700000;45,400000;-44,800000;59,900000;-0,125000;389,400000;121,707921;19,700000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:40:14;224,900000;0,196000;5,100000;44,000000;-43,700000;59,900000;-0,129000;389,400000;121,707943;19,700000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:40:29;225,000000;0,200000;5,600000;45,000000;-44,600000;59,900000;-0,131000;389,400000;121,707966;19,700000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:40:44;224,900000;0,199000;5,700000;44,700000;-44,300000;60,000000;-0,125000;389,400000;121,707990;19,700000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:40:59;225,000000;0,200000;5,900000;44,100000;-43,700000;59,900000;-0,123000;389,400000;121,708014;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:41:14;225,100000;0,197000;5,700000;44,300000;-44,600000;59,900000;-0,124000;389,400000;121,708038;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:41:29;225,000000;0,198000;4,600000;44,500000;-44,600000;59,900000;-0,129000;389,400000;121,708057;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:41:44;225,100000;0,198000;5,300000;44,500000;-44,100000;59,900000;-0,131000;389,400000;121,708079;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:41:59;225,100000;0,196000;5,300000;44,100000;-44,600000;60,000000;-0,137000;389,400000;121,708101;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:42:14;225,100000;0,196000;5,000000;44,100000;-44,800000;59,900000;-0,131000;389,400000;121,708122;19,800000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:42:29;224,900000;0,199000;5,800000;44,900000;-44,500000;59,900000;-0,127000;389,400000;121,708146;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:42:44;225,200000;0,201000;5,700000;45,200000;-43,900000;60,000000;-0,126000;389,400000;121,708170;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:42:59;225,100000;0,196000;5,100000;44,100000;-44,600000;60,000000;-0,124000;389,400000;121,708191;19,800000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:43:14;225,200000;0,197000;5,100000;44,800000;-44,400000;59,900000;-0,122000;389,400000;121,708213;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:43:29;225,000000;0,201000;6,100000;45,200000;-44,700000;60,000000;-0,135000;389,400000;121,708238;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:43:44;225,300000;0,198000;5,800000;44,600000;-44,200000;60,100000;-0,122000;389,400000;121,708262;19,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:43:59;225,300000;0,201000;6,200000;43,900000;-43,600000;60,100000;-0,124000;389,400000;121,708288;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:44:14;225,000000;0,200000;5,400000;45,000000;-44,800000;60,000000;-0,121000;389,400000;121,708310;19,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:44:29;225,200000;0,199000;5,200000;44,800000;-44,800000;60,100000;-0,126000;389,400000;121,708332;19,900000;0,000000;0,000000;0,000000;20,000000;20,800000
20/05/2015 3:44:44;225,300000;0,200000;5,600000;45,000000;-44,600000;60,100000;-0,133000;389,400000;121,708355;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:44:59;225,200000;0,203000;6,000000;45,700000;-45,300000;60,000000;-0,131000;389,400000;121,708380;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:45:14;225,400000;0,201000;5,200000;45,300000;-45,000000;60,000000;-0,108000;389,400000;121,708402;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:45:29;225,400000;0,195000;4,300000;45,000000;-43,600000;60,100000;-0,095000;389,400000;121,708420;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:45:44;225,200000;0,202000;5,600000;45,500000;-45,200000;60,000000;-0,133000;389,400000;121,708443;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:45:59;225,300000;0,200000;5,600000;45,100000;-43,800000;60,100000;-0,102000;389,400000;121,708467;19,900000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:46:14;225,300000;0,195000;4,200000;43,900000;-43,600000;60,000000;-0,122000;389,400000;121,708484;19,900000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:46:29;225,200000;0,199000;5,600000;44,800000;-44,400000;60,100000;-0,124000;389,400000;121,708508;20,000000;0,000000;0,000000;0,000000;20,100000;20,800000
20/05/2015 3:46:44;225,400000;0,200000;5,600000;45,000000;-44,600000;60,100000;-0,121000;389,400000;121,708531;19,900000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:46:59;225,400000;0,201000;5,500000;45,300000;-44,900000;60,100000;-0,129000;389,400000;121,708554;19,900000;0,000000;0,000000;0,000000;20,000000;20,900000
20/05/2015 3:47:14;225,400000;0,198000;5,400000;45,300000;-44,900000;60,100000;-0,123000;389,400000;121,708576;19,900000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:47:29;225,300000;0,200000;6,000000;45,000000;-44,800000;60,000000;-0,102000;389,400000;121,708601;19,900000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:47:44;225,100000;0,200000;5,500000;45,000000;-45,200000;60,000000;-0,134000;389,400000;121,708624;19,900000;0,000000;0,000000;0,000000;20,000000;20,900000
20/05/2015 3:47:59;225,400000;0,201000;6,000000;45,300000;-44,900000;60,200000;-0,129000;389,400000;121,708649;19,900000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:48:14;225,000000;0,201000;6,000000;45,200000;-44,800000;60,100000;-0,130000;389,400000;121,708674;20,000000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:48:29;225,300000;0,199000;6,000000;45,200000;-44,800000;60,100000;-0,129000;389,400000;121,708699;20,000000;0,000000;0,000000;0,000000;20,100000;20,900000
20/05/2015 3:48:44;225,200000;0,198000;5,900000;45,200000;-44,700000;60,100000;-0,135000;389,400000;121,708724;20,000000;0,000000;0,000000;0,000000;20,100000;20,900000
