Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
19/05/2015 7:27:55;231,500000;0,334000;2,400000;77,200000;75,300000;59,900000;0,135000;386,700000;119,013838;326,000000;0,070000;22,820000;0,000000;21,100000;21,200000
19/05/2015 7:28:10;231,400000;0,345000;9,400000;76,100000;75,900000;59,900000;0,027000;386,700000;119,013878;327,700000;0,070000;22,939000;0,000000;21,100000;21,200000
19/05/2015 7:28:25;231,500000;0,344000;10,500000;79,600000;78,900000;59,900000;0,132000;386,700000;119,013921;321,200000;0,070000;22,484000;0,000000;21,100000;21,200000
19/05/2015 7:28:40;231,700000;0,347000;12,400000;80,300000;79,300000;60,000000;0,111000;386,700000;119,013973;322,500000;0,070000;22,575000;0,000000;21,100000;21,200000
19/05/2015 7:28:55;231,500000;0,344000;10,000000;77,000000;76,000000;59,900000;0,026000;386,700000;119,014015;321,400000;0,070000;22,498000;0,000000;21,100000;21,300000
19/05/2015 7:29:10;231,600000;0,346000;10,100000;80,000000;76,400000;59,900000;0,164000;386,700000;119,014057;323,800000;0,070000;22,666000;0,000000;21,100000;21,300000
19/05/2015 7:29:25;231,400000;0,347000;9,400000;80,300000;78,400000;60,000000;0,105000;386,700000;119,014096;322,900000;0,070000;22,603000;0,000000;21,100000;21,300000
19/05/2015 7:29:40;231,600000;0,336000;11,100000;77,800000;77,000000;60,100000;0,110000;386,700000;119,014142;324,900000;0,070000;22,743000;0,000000;21,100000;21,300000
19/05/2015 7:29:55;231,300000;0,332000;0,000000;76,700000;76,700000;60,000000;0,133000;386,700000;119,014142;321,900000;0,070000;22,533000;0,000000;21,100000;21,300000
19/05/2015 7:30:10;231,400000;0,336000;11,000000;77,700000;76,900000;60,000000;0,117000;386,700000;119,014188;324,600000;0,070000;22,722000;0,000000;21,100000;21,300000
19/05/2015 7:30:25;231,500000;0,347000;11,100000;76,600000;75,700000;60,000000;0,147000;386,700000;119,014234;321,900000;0,070000;22,533000;0,000000;21,100000;21,300000
19/05/2015 7:30:40;231,200000;0,335000;5,800000;77,500000;83,500000;60,100000;0,281000;386,700000;119,014258;321,500000;0,070000;22,505000;0,000000;21,100000;21,300000
19/05/2015 7:30:55;231,300000;0,346000;10,900000;79,900000;79,100000;60,100000;0,146000;386,700000;119,014304;323,300000;0,070000;22,631000;0,000000;21,100000;21,300000
19/05/2015 7:31:10;231,400000;0,334000;11,800000;77,200000;76,200000;60,100000;0,000000;386,700000;119,014353;324,500000;0,080000;25,960000;0,000000;21,100000;21,300000
19/05/2015 7:31:25;231,700000;0,340000;11,900000;77,800000;77,000000;60,100000;0,185000;386,700000;119,014403;324,300000;0,070000;22,701000;0,000000;21,100000;21,200000
19/05/2015 7:31:40;231,700000;0,357000;22,500000;76,200000;75,400000;60,100000;0,166000;386,700000;119,014496;323,900000;0,070000;22,673000;0,000000;21,100000;21,200000
19/05/2015 7:31:55;231,800000;0,341000;7,900000;83,400000;81,200000;60,100000;0,225000;386,700000;119,014529;325,900000;0,070000;22,813000;0,000000;21,100000;21,200000
19/05/2015 7:32:10;231,400000;0,350000;17,600000;80,900000;76,300000;60,200000;0,272000;386,700000;119,014603;325,900000;0,070000;22,813000;0,000000;21,000000;21,200000
19/05/2015 7:32:25;231,600000;0,328000;8,500000;76,000000;77,700000;60,300000;0,108000;386,700000;119,014638;327,300000;0,070000;22,911000;0,000000;21,100000;21,200000
19/05/2015 7:32:40;231,600000;0,344000;7,800000;79,600000;79,200000;60,200000;0,098000;386,700000;119,014670;332,000000;0,070000;23,240000;0,000000;21,100000;21,200000
19/05/2015 7:32:55;231,600000;0,339000;11,400000;78,500000;77,600000;60,200000;-0,028000;386,700000;119,014718;327,900000;0,070000;22,953000;0,000000;21,100000;21,200000
19/05/2015 7:33:10;231,400000;0,338000;10,100000;78,200000;77,500000;60,200000;0,149000;386,700000;119,014760;324,100000;0,070000;22,687000;0,000000;21,000000;21,200000
19/05/2015 7:33:25;231,200000;0,340000;11,700000;80,400000;80,300000;60,200000;0,157000;386,700000;119,014809;333,600000;0,070000;23,352000;0,000000;21,000000;21,200000
19/05/2015 7:33:40;231,000000;0,354000;17,100000;75,000000;74,300000;60,200000;0,136000;386,700000;119,014880;330,500000;0,070000;23,135000;0,000000;21,100000;21,200000
19/05/2015 7:33:55;231,600000;0,343000;18,600000;79,400000;80,900000;60,200000;0,029000;386,700000;119,014958;322,000000;0,080000;25,760000;0,000000;21,000000;21,200000
19/05/2015 7:34:10;231,900000;0,330000;12,800000;76,500000;80,300000;60,200000;0,133000;386,700000;119,015011;321,200000;0,080000;25,696000;0,000000;21,100000;21,200000
19/05/2015 7:34:25;231,400000;0,330000;2,900000;76,300000;76,200000;60,200000;0,196000;386,700000;119,015023;321,700000;0,080000;25,736000;0,000000;21,000000;21,200000
19/05/2015 7:34:40;232,100000;0,339000;15,400000;78,600000;77,000000;60,200000;0,175000;386,700000;119,015087;321,300000;0,090000;28,917000;0,000000;21,000000;21,200000
19/05/2015 7:34:55;231,600000;0,364000;25,700000;83,600000;79,500000;60,200000;0,219000;386,700000;119,015194;330,800000;0,090000;29,772000;0,000000;21,100000;21,300000
19/05/2015 7:35:10;231,500000;0,371000;25,500000;78,200000;76,300000;60,200000;0,218000;386,700000;119,015300;322,000000;0,100000;32,200000;0,000000;21,000000;21,300000
19/05/2015 7:35:25;231,300000;0,401000;31,600000;92,800000;83,800000;60,100000;0,229000;386,700000;119,015432;336,900000;0,100000;33,690000;0,000000;21,000000;21,200000
19/05/2015 7:35:40;231,500000;0,347000;16,400000;80,300000;75,000000;60,100000;0,181000;386,700000;119,015500;325,600000;0,100000;32,560000;0,000000;21,000000;21,200000
19/05/2015 7:35:55;231,500000;0,395000;37,600000;91,400000;82,800000;60,200000;0,123000;386,700000;119,015657;330,200000;0,120000;39,624000;0,000000;21,100000;21,200000
19/05/2015 7:36:10;231,600000;0,365000;26,600000;84,500000;80,200000;60,100000;0,094000;386,700000;119,015768;337,500000;0,120000;40,500000;0,000000;21,100000;21,200000
19/05/2015 7:36:25;231,400000;0,394000;36,200000;83,500000;80,800000;60,100000;0,183000;386,700000;119,015919;325,700000;0,130000;42,341000;0,000000;21,100000;21,300000
19/05/2015 7:36:40;231,900000;0,394000;27,500000;82,500000;78,200000;60,200000;0,317000;386,700000;119,016033;346,700000;0,130000;45,071000;0,000000;21,100000;21,300000
19/05/2015 7:36:55;231,600000;0,346000;23,800000;80,000000;79,800000;60,200000;0,312000;386,700000;119,016133;326,300000;0,140000;45,682000;0,000000;21,100000;21,300000
19/05/2015 7:37:10;232,000000;0,445000;52,600000;103,200000;88,700000;60,200000;0,517000;386,700000;119,016352;374,800000;0,130000;48,724000;0,000000;21,100000;21,300000
19/05/2015 7:37:25;231,600000;0,413000;45,500000;95,600000;84,000000;60,200000;0,273000;386,700000;119,016541;378,000000;0,130000;49,140000;0,000000;21,100000;21,300000
19/05/2015 7:37:40;231,800000;0,380000;42,100000;89,000000;78,100000;60,200000;0,470000;386,700000;119,016717;355,400000;0,140000;49,756000;0,000000;21,100000;21,300000
19/05/2015 7:37:55;231,600000;0,343000;21,500000;101,400000;81,800000;60,100000;0,591000;386,700000;119,016806;356,200000;0,140000;49,868000;0,000000;21,100000;21,300000
19/05/2015 7:38:10;231,700000;0,381000;39,600000;88,200000;77,100000;60,200000;0,450000;386,700000;119,016971;364,700000;0,140000;51,058000;0,000000;21,100000;21,300000
19/05/2015 7:38:25;231,500000;0,370000;37,400000;85,600000;79,000000;60,100000;0,444000;386,700000;119,017127;364,100000;0,140000;50,974000;0,000000;21,100000;21,300000
19/05/2015 7:38:40;231,100000;0,375000;34,100000;86,600000;79,600000;60,100000;0,436000;386,700000;119,017269;364,200000;0,140000;50,988000;0,000000;21,100000;21,300000
19/05/2015 7:38:55;231,700000;0,374000;39,300000;86,600000;77,100000;60,200000;0,428000;386,700000;119,017433;363,700000;0,140000;50,918000;0,000000;21,100000;21,300000
19/05/2015 7:39:10;231,900000;0,422000;53,400000;97,800000;81,900000;60,200000;0,446000;386,700000;119,017655;363,700000;0,140000;50,918000;0,000000;21,100000;21,300000
19/05/2015 7:39:25;231,300000;0,378000;39,600000;88,500000;81,300000;60,100000;0,393000;386,700000;119,017820;363,200000;0,140000;50,848000;0,000000;21,100000;21,300000
19/05/2015 7:39:40;231,300000;0,384000;36,400000;88,800000;76,900000;60,100000;0,481000;386,700000;119,017972;363,200000;0,140000;50,848000;0,000000;21,100000;21,300000
19/05/2015 7:39:55;231,400000;0,387000;36,800000;89,500000;78,500000;60,100000;0,452000;386,700000;119,018125;362,700000;0,140000;50,778000;0,000000;21,100000;21,300000
19/05/2015 7:40:10;231,300000;0,386000;42,000000;89,200000;77,600000;60,100000;0,434000;386,700000;119,018300;362,700000;0,140000;50,778000;0,000000;21,100000;21,300000
19/05/2015 7:40:25;231,400000;0,432000;58,400000;99,900000;81,000000;60,100000;0,460000;386,700000;119,018544;373,500000;0,140000;52,290000;0,000000;21,200000;21,300000
19/05/2015 7:40:40;231,500000;0,382000;38,000000;88,400000;79,800000;60,100000;0,473000;386,700000;119,018702;362,200000;0,140000;50,708000;0,000000;21,200000;21,300000
19/05/2015 7:40:55;231,300000;0,378000;40,100000;88,300000;78,400000;60,100000;0,460000;386,700000;119,018869;362,200000;0,140000;50,708000;0,000000;21,200000;21,300000
19/05/2015 7:41:10;231,600000;0,379000;41,900000;87,700000;78,000000;60,100000;0,475000;386,700000;119,019044;361,700000;0,140000;50,638000;0,000000;21,200000;21,300000
19/05/2015 7:41:25;231,400000;0,379000;42,500000;87,700000;78,300000;60,100000;0,474000;386,700000;119,019221;361,800000;0,140000;50,652000;0,000000;21,200000;21,300000
19/05/2015 7:41:40;231,800000;0,419000;52,700000;82,700000;79,100000;60,100000;0,541000;386,700000;119,019440;355,400000;0,140000;49,756000;0,000000;21,200000;21,300000
19/05/2015 7:41:55;231,400000;0,392000;35,400000;90,700000;83,500000;60,100000;0,399000;386,700000;119,019588;361,200000;0,140000;50,568000;0,000000;21,200000;21,300000
19/05/2015 7:42:10;231,300000;0,349000;23,200000;80,700000;77,200000;60,100000;0,336000;386,700000;119,019685;363,800000;0,140000;50,932000;0,000000;21,200000;21,300000
19/05/2015 7:42:25;231,400000;0,365000;35,900000;88,100000;79,900000;60,100000;0,440000;386,700000;119,019834;354,600000;0,140000;49,644000;0,000000;21,200000;21,300000
19/05/2015 7:42:40;231,200000;0,381000;38,400000;84,300000;76,100000;60,100000;0,428000;386,700000;119,019994;354,700000;0,140000;49,658000;0,000000;21,200000;21,300000
19/05/2015 7:42:55;231,300000;0,370000;37,200000;85,500000;80,400000;60,100000;0,417000;386,700000;119,020149;356,700000;0,140000;49,938000;0,000000;21,200000;21,300000
19/05/2015 7:43:10;231,600000;0,384000;38,100000;88,900000;77,800000;60,100000;0,483000;386,700000;119,020308;355,200000;0,140000;49,728000;0,000000;21,200000;21,300000
19/05/2015 7:43:25;231,300000;0,411000;45,500000;95,000000;83,300000;60,000000;0,191000;386,700000;119,020498;355,300000;0,150000;53,295000;0,000000;21,200000;21,300000
19/05/2015 7:43:40;231,100000;0,384000;38,300000;88,700000;80,000000;60,000000;0,426000;386,700000;119,020657;355,700000;0,150000;53,355000;0,000000;21,200000;21,300000
19/05/2015 7:43:55;231,300000;0,374000;39,100000;86,000000;76,000000;60,000000;0,445000;386,700000;119,020820;355,700000;0,150000;53,355000;0,000000;21,200000;21,300000
19/05/2015 7:44:10;232,000000;0,357000;22,300000;82,800000;77,800000;60,100000;0,342000;386,700000;119,020913;346,500000;0,140000;48,510000;0,000000;21,200000;21,300000
19/05/2015 7:44:25;231,500000;0,384000;36,500000;88,800000;82,400000;60,100000;0,395000;386,700000;119,021065;351,800000;0,140000;49,252000;0,000000;21,200000;21,300000
19/05/2015 7:44:40;231,300000;0,372000;38,900000;85,900000;78,200000;60,100000;0,433000;386,700000;119,021227;354,900000;0,130000;46,137000;0,000000;21,200000;21,300000
19/05/2015 7:44:55;231,400000;0,374000;38,100000;86,500000;77,600000;60,100000;0,410000;386,700000;119,021386;363,200000;0,130000;47,216000;0,000000;21,200000;21,200000
19/05/2015 7:45:10;231,400000;0,364000;33,800000;84,200000;77,100000;60,100000;0,389000;386,700000;119,021527;357,700000;0,120000;42,924000;0,000000;21,200000;21,200000
19/05/2015 7:45:25;231,300000;0,369000;26,900000;83,000000;76,900000;60,100000;0,366000;386,700000;119,021639;356,900000;0,120000;42,828000;0,000000;21,200000;21,200000
19/05/2015 7:45:40;231,300000;0,337000;16,000000;79,700000;78,800000;60,100000;0,143000;386,700000;119,021705;357,000000;0,110000;39,270000;0,000000;21,200000;21,300000
19/05/2015 7:45:55;231,500000;0,339000;21,500000;78,400000;78,600000;60,100000;0,312000;386,700000;119,021795;356,100000;0,100000;35,610000;0,000000;21,200000;21,300000
19/05/2015 7:46:10;231,700000;0,390000;40,800000;90,300000;80,500000;60,100000;0,268000;386,700000;119,021965;355,500000;0,100000;35,550000;0,000000;21,200000;21,300000
19/05/2015 7:46:25;231,600000;0,385000;41,300000;89,100000;78,900000;60,100000;0,404000;386,700000;119,022137;350,800000;0,100000;35,080000;0,000000;21,200000;21,300000
19/05/2015 7:46:40;231,400000;0,350000;26,100000;80,900000;76,500000;59,900000;0,309000;386,700000;119,022246;343,000000;0,100000;34,300000;0,000000;21,200000;21,300000
19/05/2015 7:46:55;231,200000;0,399000;35,400000;77,400000;76,600000;59,900000;0,462000;386,700000;119,022393;364,800000;0,100000;36,480000;0,000000;21,200000;21,300000
19/05/2015 7:47:10;231,300000;0,345000;13,100000;97,300000;86,100000;59,900000;0,172000;386,700000;119,022448;351,400000;0,110000;38,654000;0,000000;21,200000;21,300000
19/05/2015 7:47:25;231,500000;0,338000;20,200000;78,100000;81,200000;60,000000;0,194000;386,700000;119,022532;356,100000;0,120000;42,732000;0,000000;21,200000;21,300000
19/05/2015 7:47:40;231,500000;0,378000;33,100000;87,500000;80,900000;60,000000;0,414000;386,700000;119,022670;356,800000;0,130000;46,384000;0,000000;21,200000;21,300000
19/05/2015 7:47:55;231,500000;0,371000;36,500000;85,800000;77,600000;60,000000;0,434000;386,700000;119,022822;357,300000;0,140000;50,022000;0,000000;21,200000;21,300000
19/05/2015 7:48:10;231,200000;0,377000;38,100000;87,100000;79,700000;60,000000;0,466000;386,700000;119,022981;345,500000;0,140000;48,370000;0,000000;21,200000;21,300000
19/05/2015 7:48:25;231,000000;0,382000;41,000000;87,300000;77,000000;60,000000;0,470000;386,700000;119,023152;358,000000;0,140000;50,120000;0,000000;21,200000;21,300000
19/05/2015 7:48:40;231,300000;0,374000;38,900000;86,500000;78,500000;60,000000;0,473000;386,700000;119,023314;358,400000;0,150000;53,760000;0,000000;21,200000;21,300000
19/05/2015 7:48:55;231,400000;0,383000;43,000000;88,600000;80,700000;60,000000;0,446000;386,700000;119,023493;358,500000;0,150000;53,775000;0,000000;21,200000;21,300000
19/05/2015 7:49:10;231,400000;0,373000;39,000000;86,300000;80,900000;60,000000;0,424000;386,700000;119,023655;358,800000;0,150000;53,820000;0,000000;21,200000;21,300000
19/05/2015 7:49:25;231,100000;0,379000;42,500000;87,500000;76,400000;60,000000;0,489000;386,700000;119,023833;358,900000;0,150000;53,835000;0,000000;21,200000;21,300000
19/05/2015 7:49:40;231,300000;0,394000;39,600000;91,100000;82,000000;60,000000;0,496000;386,700000;119,023998;371,200000;0,140000;51,968000;0,000000;21,200000;21,300000
19/05/2015 7:49:55;231,700000;0,398000;39,600000;90,500000;81,600000;60,100000;0,432000;386,700000;119,024163;359,600000;0,150000;53,940000;0,000000;21,200000;21,300000
19/05/2015 7:50:10;231,400000;0,384000;41,900000;88,800000;80,200000;60,100000;0,457000;386,700000;119,024337;359,500000;0,150000;53,925000;0,000000;21,200000;21,300000
19/05/2015 7:50:25;231,300000;0,390000;44,300000;90,100000;77,500000;60,000000;0,514000;386,700000;119,024522;360,000000;0,160000;57,600000;0,000000;21,200000;21,300000
19/05/2015 7:50:40;231,100000;0,386000;44,000000;89,200000;77,500000;60,100000;0,505000;386,700000;119,024705;360,100000;0,160000;57,616000;0,000000;21,200000;21,300000
19/05/2015 7:50:55;231,300000;0,350000;28,700000;80,900000;75,600000;60,000000;0,349000;386,700000;119,024825;372,400000;0,160000;59,584000;0,000000;21,200000;21,300000
19/05/2015 7:51:10;231,300000;0,395000;48,100000;91,300000;77,600000;60,100000;0,525000;386,700000;119,025025;360,700000;0,170000;61,319000;0,000000;21,200000;21,300000
19/05/2015 7:51:25;231,100000;0,395000;48,100000;91,300000;76,500000;60,000000;0,517000;386,700000;119,025225;360,700000;0,170000;61,319000;39,000000;21,200000;21,300000
19/05/2015 7:51:40;231,300000;0,362000;31,700000;88,100000;79,400000;60,000000;0,431000;386,700000;119,025358;350,800000;0,180000;63,144000;0,000000;21,200000;21,300000
19/05/2015 7:51:55;231,100000;0,409000;51,700000;94,500000;76,600000;60,000000;0,561000;386,700000;119,025573;363,200000;0,180000;65,376000;0,000000;21,200000;21,300000
19/05/2015 7:52:10;231,200000;0,482000;71,700000;111,400000;82,700000;60,000000;0,443000;386,700000;119,025872;370,100000;0,180000;66,618000;0,000000;21,200000;21,300000
19/05/2015 7:52:25;231,100000;0,423000;56,400000;97,700000;79,700000;60,000000;0,583000;386,700000;119,026107;371,000000;0,180000;66,780000;0,000000;21,200000;21,300000
19/05/2015 7:52:40;230,900000;0,426000;57,900000;98,300000;79,400000;60,000000;0,593000;386,700000;119,026348;371,500000;0,180000;66,870000;31,000000;21,200000;21,200000
19/05/2015 7:52:55;231,400000;0,422000;55,500000;108,900000;83,100000;60,000000;0,519000;386,700000;119,026579;371,600000;0,180000;66,888000;0,000000;21,200000;21,200000
19/05/2015 7:53:10;231,200000;0,432000;56,800000;99,400000;81,700000;60,000000;0,582000;386,700000;119,026816;372,200000;0,190000;70,718000;0,000000;21,200000;21,200000
19/05/2015 7:53:25;231,000000;0,383000;44,400000;88,500000;76,100000;60,000000;0,591000;386,700000;119,027001;372,200000;0,190000;70,718000;0,000000;21,200000;21,200000
19/05/2015 7:53:40;231,200000;0,433000;57,600000;100,000000;80,400000;60,000000;0,580000;386,700000;119,027241;372,700000;0,190000;70,813000;0,000000;21,200000;21,200000
19/05/2015 7:53:55;230,800000;0,432000;59,000000;99,700000;80,300000;60,000000;0,596000;386,700000;119,027487;372,800000;0,190000;70,832000;0,000000;21,200000;21,200000
19/05/2015 7:54:10;231,200000;0,446000;59,300000;103,100000;84,300000;60,000000;0,593000;386,700000;119,027734;373,200000;0,190000;70,908000;0,000000;21,200000;21,200000
19/05/2015 7:54:25;230,900000;0,435000;61,900000;101,100000;81,000000;60,000000;0,615000;386,700000;119,027992;373,300000;0,190000;70,927000;31,000000;21,200000;21,200000
19/05/2015 7:54:40;230,900000;0,465000;70,700000;89,400000;85,500000;60,000000;0,692000;386,700000;119,028286;384,200000;0,190000;72,998000;26,000000;21,200000;21,200000
19/05/2015 7:54:55;230,900000;0,445000;62,400000;101,300000;79,400000;60,000000;0,626000;386,700000;119,028546;373,800000;0,200000;74,760000;0,000000;21,200000;21,200000
19/05/2015 7:55:10;231,000000;0,455000;65,300000;105,100000;82,300000;60,000000;0,620000;386,700000;119,028818;373,900000;0,200000;74,780000;35,000000;21,200000;21,200000
