Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
26/05/2015 3:04:42;224,500000;0,197000;5,200000;44,400000;-44,100000;60,000000;-0,153000;419,500000;151,749284;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:04:57;224,300000;0,199000;4,800000;44,100000;-43,700000;59,900000;-0,125000;419,500000;151,749304;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:05:12;224,400000;0,197000;4,400000;44,100000;-44,200000;59,900000;-0,118000;419,500000;151,749322;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:05:27;224,500000;0,196000;4,800000;43,900000;-43,700000;59,900000;-0,139000;419,500000;151,749342;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:05:42;224,200000;0,200000;5,000000;44,800000;-44,500000;59,900000;-0,130000;419,500000;151,749363;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:05:57;224,500000;0,196000;5,500000;44,000000;-43,600000;59,900000;-0,111000;419,500000;151,749386;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:06:12;224,400000;0,199000;5,600000;44,600000;-44,300000;59,900000;-0,148000;419,500000;151,749409;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:06:27;224,600000;0,198000;4,900000;44,400000;-43,900000;59,900000;-0,146000;419,500000;151,749430;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:06:42;224,600000;0,197000;6,300000;44,200000;-43,800000;59,900000;-0,133000;419,500000;151,749456;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:06:57;224,400000;0,196000;5,200000;43,900000;-43,500000;59,900000;-0,116000;419,500000;151,749478;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:07:12;224,200000;0,199000;4,800000;44,600000;-44,300000;59,900000;-0,111000;419,500000;151,749498;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:07:27;224,500000;0,197000;6,200000;44,200000;-43,700000;59,900000;-0,126000;419,500000;151,749523;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:07:42;224,300000;0,200000;4,800000;44,600000;-44,300000;59,900000;-0,134000;419,500000;151,749543;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:07:57;224,200000;0,198000;4,800000;44,600000;-44,300000;59,900000;-0,105000;419,500000;151,749563;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:08:12;224,500000;0,196000;4,500000;44,000000;-44,000000;59,900000;-0,144000;419,500000;151,749582;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:08:27;224,600000;0,196000;4,800000;44,000000;-43,700000;59,900000;-0,113000;419,500000;151,749602;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:08:42;224,400000;0,196000;5,200000;43,900000;-43,500000;59,900000;-0,113000;419,500000;151,749624;14,500000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:08:57;224,500000;0,198000;6,300000;44,400000;-43,900000;59,900000;-0,119000;419,500000;151,749650;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:09:12;224,100000;0,197000;6,400000;43,900000;-43,400000;59,900000;-0,116000;419,500000;151,749677;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:09:27;224,500000;0,199000;4,800000;44,600000;-44,300000;59,900000;-0,129000;419,500000;151,749697;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:09:42;224,300000;0,199000;4,900000;44,600000;-44,200000;59,900000;-0,111000;419,500000;151,749717;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:09:57;224,100000;0,194000;5,300000;43,400000;-44,700000;59,900000;-0,114000;419,500000;151,749739;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:10:12;224,300000;0,201000;4,700000;43,700000;-43,300000;59,900000;-0,144000;419,500000;151,749759;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:10:27;224,300000;0,199000;4,900000;44,600000;-44,300000;59,900000;-0,102000;419,500000;151,749779;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:10:42;224,600000;0,199000;6,000000;44,200000;-43,900000;60,000000;-0,131000;419,500000;151,749804;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:10:57;224,300000;0,198000;4,900000;44,200000;-44,300000;59,900000;-0,110000;419,500000;151,749825;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:11:12;224,300000;0,197000;4,700000;44,200000;-44,100000;59,900000;-0,106000;419,500000;151,749844;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:11:27;224,100000;0,195000;4,500000;43,600000;-43,300000;59,900000;-0,121000;419,500000;151,749863;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:11:42;224,400000;0,198000;5,100000;44,400000;-44,100000;59,900000;-0,112000;419,500000;151,749884;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:11:57;224,300000;0,199000;5,000000;44,600000;-44,300000;60,000000;-0,111000;419,500000;151,749905;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:12:12;224,100000;0,197000;4,800000;44,500000;-44,200000;59,900000;-0,105000;419,500000;151,749925;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:12:27;224,100000;0,200000;4,700000;44,800000;-44,400000;59,900000;-0,118000;419,500000;151,749945;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:12:42;224,300000;0,198000;5,700000;44,400000;-43,300000;59,900000;-0,126000;419,500000;151,749968;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:12:57;224,500000;0,199000;4,900000;44,600000;-44,300000;59,900000;-0,111000;419,500000;151,749989;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:13:12;224,400000;0,199000;4,800000;44,600000;-44,300000;59,900000;-0,113000;419,500000;151,750009;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:13:27;224,400000;0,196000;4,500000;43,900000;-43,600000;59,900000;-0,111000;419,500000;151,750028;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:13:42;224,500000;0,199000;6,700000;44,400000;-44,000000;60,000000;-0,109000;419,500000;151,750055;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:13:57;224,500000;0,198000;6,100000;44,900000;-44,600000;60,000000;-0,104000;419,500000;151,750081;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:14:12;224,600000;0,198000;6,300000;44,400000;-43,900000;60,000000;-0,113000;419,500000;151,750107;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:14:27;224,400000;0,196000;5,100000;43,900000;-43,600000;59,900000;-0,109000;419,500000;151,750128;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:14:42;224,300000;0,194000;4,500000;43,500000;-43,200000;59,900000;-0,136000;419,500000;151,750147;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:14:57;224,500000;0,201000;5,100000;45,100000;-44,800000;60,000000;-0,111000;419,500000;151,750168;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:15:12;224,500000;0,197000;5,100000;44,200000;-43,700000;60,000000;-0,118000;419,500000;151,750190;14,500000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:15:27;224,600000;0,199000;4,700000;44,400000;-43,900000;60,000000;-0,144000;419,500000;151,750209;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:15:42;224,500000;0,196000;5,500000;43,900000;-44,300000;60,000000;-0,107000;419,500000;151,750232;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:15:57;224,500000;0,197000;4,600000;44,200000;-43,900000;60,000000;-0,107000;419,500000;151,750251;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:16:12;224,500000;0,196000;6,100000;44,000000;-43,500000;59,900000;-0,107000;419,500000;151,750277;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:16:27;224,400000;0,200000;4,900000;44,800000;-44,500000;60,000000;-0,123000;419,500000;151,750297;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:16:42;224,300000;0,196000;4,600000;44,600000;-44,300000;60,000000;-0,112000;419,500000;151,750316;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:16:57;224,500000;0,198000;6,300000;44,400000;-44,600000;60,000000;-0,113000;419,500000;151,750343;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:17:12;224,300000;0,197000;4,400000;44,200000;-44,500000;60,000000;-0,109000;419,500000;151,750361;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:17:27;224,100000;0,200000;4,900000;44,900000;-43,800000;60,000000;-0,138000;419,500000;151,750381;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:17:42;224,300000;0,200000;4,900000;44,800000;-44,100000;59,900000;-0,110000;419,500000;151,750402;14,500000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:17:57;224,300000;0,198000;6,600000;44,100000;-43,800000;59,900000;-0,123000;419,500000;151,750429;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:18:12;224,400000;0,196000;4,600000;44,200000;-43,700000;59,900000;-0,138000;419,500000;151,750448;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:18:27;224,200000;0,195000;4,700000;43,700000;-43,600000;59,900000;-0,140000;419,500000;151,750468;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:18:42;224,800000;0,198000;5,900000;45,600000;-45,200000;60,000000;-0,110000;419,500000;151,750493;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:18:57;224,300000;0,196000;5,000000;44,400000;-43,900000;60,100000;-0,121000;419,500000;151,750513;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:19:12;224,500000;0,200000;5,100000;44,900000;-44,600000;60,100000;-0,116000;419,500000;151,750535;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:19:27;224,400000;0,198000;5,000000;43,900000;-43,600000;60,100000;-0,148000;419,500000;151,750555;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:19:42;224,500000;0,200000;5,000000;44,700000;-43,900000;60,000000;-0,139000;419,500000;151,750576;14,400000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:19:57;224,400000;0,198000;4,800000;44,900000;-44,400000;60,100000;-0,123000;419,500000;151,750596;14,300000;0,000000;0,000000;0,000000;20,100000;20,900000
26/05/2015 3:20:12;224,700000;0,197000;5,400000;44,200000;-43,800000;60,100000;-0,140000;419,500000;151,750619;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:20:27;224,200000;0,197000;5,300000;44,100000;-43,700000;60,100000;-0,109000;419,500000;151,750641;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:20:42;224,400000;0,200000;4,900000;44,800000;-44,500000;60,000000;-0,109000;419,500000;151,750661;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:20:57;224,300000;0,195000;4,400000;44,600000;-44,300000;60,100000;-0,114000;419,500000;151,750680;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:21:12;224,200000;0,200000;5,100000;43,900000;-43,600000;60,000000;-0,109000;419,500000;151,750701;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:21:27;224,300000;0,199000;4,600000;44,600000;-43,600000;60,100000;-0,140000;419,500000;151,750720;14,300000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:21:42;224,200000;0,198000;4,500000;44,400000;-43,600000;60,000000;-0,109000;419,500000;151,750739;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:21:57;224,300000;0,196000;5,300000;43,900000;-43,500000;60,100000;-0,124000;419,500000;151,750761;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:22:12;224,200000;0,199000;4,700000;44,600000;-44,300000;60,000000;-0,123000;419,500000;151,750780;14,300000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:22:27;224,400000;0,197000;4,400000;44,200000;-43,800000;60,000000;-0,139000;419,500000;151,750799;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:22:42;224,300000;0,201000;5,600000;43,900000;-43,600000;60,100000;-0,109000;419,500000;151,750822;14,300000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:22:57;224,100000;0,197000;4,800000;44,100000;-44,200000;60,000000;-0,129000;419,500000;151,750842;14,300000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:23:12;224,300000;0,195000;4,200000;43,700000;-43,900000;60,000000;-0,121000;419,500000;151,750860;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:23:27;224,400000;0,196000;4,500000;43,900000;-43,600000;60,000000;-0,111000;419,500000;151,750878;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:23:42;224,400000;0,196000;4,700000;43,900000;-43,600000;60,000000;-0,130000;419,500000;151,750898;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:23:57;224,200000;0,199000;5,000000;44,100000;-43,700000;60,000000;-0,118000;419,500000;151,750919;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:24:12;224,200000;0,200000;5,200000;44,300000;-43,800000;60,000000;-0,106000;419,500000;151,750940;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:24:27;224,300000;0,198000;4,600000;44,400000;-44,500000;60,000000;-0,114000;419,500000;151,750960;14,400000;0,000000;0,000000;0,000000;20,100000;20,800000
26/05/2015 3:24:42;224,600000;0,195000;4,500000;43,700000;-43,400000;60,000000;-0,127000;419,500000;151,750978;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:24:57;224,200000;0,197000;5,300000;44,100000;-43,700000;60,000000;-0,144000;419,500000;151,751000;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:25:12;223,800000;0,196000;4,100000;43,800000;-43,600000;59,800000;-0,114000;419,500000;151,751018;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:25:27;224,400000;0,198000;4,800000;44,000000;-43,900000;59,900000;-0,099000;419,500000;151,751038;14,400000;0,000000;0,000000;62,000000;20,000000;20,800000
26/05/2015 3:25:42;224,400000;0,199000;4,800000;43,700000;-43,300000;59,900000;-0,119000;419,500000;151,751058;14,400000;0,000000;0,000000;0,000000;20,000000;20,800000
26/05/2015 3:25:57;224,300000;0,197000;4,400000;44,200000;-43,700000;60,000000;-0,118000;419,500000;151,751076;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:26:12;224,300000;0,195000;4,500000;43,700000;-44,500000;59,900000;-0,108000;419,500000;151,751095;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:26:27;224,200000;0,194000;4,300000;43,400000;-43,700000;59,900000;-0,141000;419,500000;151,751113;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:26:42;224,100000;0,197000;4,300000;44,800000;-44,400000;59,900000;-0,101000;419,500000;151,751130;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:26:57;224,100000;0,199000;4,800000;43,600000;-43,300000;59,900000;-0,140000;419,500000;151,751150;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:27:12;224,100000;0,197000;5,700000;44,100000;-43,800000;59,900000;-0,104000;419,500000;151,751174;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:27:27;224,300000;0,196000;5,000000;43,900000;-43,200000;59,900000;-0,135000;419,500000;151,751195;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:27:42;224,100000;0,196000;4,500000;43,400000;-43,100000;59,900000;-0,134000;419,500000;151,751214;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:27:57;224,200000;0,195000;4,800000;43,700000;-43,400000;59,900000;-0,118000;419,500000;151,751234;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:28:12;224,300000;0,198000;4,800000;44,400000;-44,100000;60,000000;-0,111000;419,500000;151,751254;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:28:27;224,100000;0,196000;4,600000;43,900000;-43,600000;60,000000;-0,110000;419,500000;151,751273;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:28:42;224,200000;0,200000;5,100000;44,600000;-44,300000;59,900000;-0,112000;419,500000;151,751294;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:28:57;224,100000;0,198000;5,000000;44,300000;-43,800000;59,900000;-0,100000;419,500000;151,751315;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:29:12;224,400000;0,195000;4,900000;43,700000;-43,400000;60,000000;-0,128000;419,500000;151,751335;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:29:27;224,200000;0,197000;4,900000;44,100000;-43,800000;59,900000;-0,116000;419,500000;151,751356;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:29:42;224,200000;0,197000;4,600000;44,100000;-43,800000;60,000000;-0,142000;419,500000;151,751375;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:29:57;224,300000;0,197000;4,700000;44,400000;-44,100000;60,000000;-0,103000;419,500000;151,751395;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:30:12;224,300000;0,198000;6,500000;44,300000;-43,500000;60,000000;-0,121000;419,500000;151,751422;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:30:27;224,300000;0,201000;5,400000;45,100000;-43,500000;60,000000;-0,118000;419,500000;151,751444;14,400000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:30:42;224,400000;0,197000;4,800000;44,200000;-43,900000;60,100000;-0,113000;419,500000;151,751464;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:30:57;224,800000;0,201000;4,900000;45,100000;-44,800000;60,100000;-0,120000;419,500000;151,751485;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:31:12;224,800000;0,198000;6,200000;45,100000;-44,800000;60,100000;-0,148000;419,500000;151,751510;14,300000;0,000000;0,000000;0,000000;20,000000;20,700000
26/05/2015 3:31:27;224,500000;0,200000;5,200000;44,200000;-43,800000;60,100000;-0,133000;419,500000;151,751532;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:31:42;224,600000;0,197000;5,000000;44,200000;-44,700000;60,100000;-0,130000;419,500000;151,751553;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:31:57;224,500000;0,196000;4,200000;44,000000;-43,900000;60,000000;-0,133000;419,500000;151,751570;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:32:12;224,200000;0,196000;5,900000;43,900000;-43,500000;60,000000;-0,120000;419,500000;151,751595;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:32:27;224,700000;0,201000;5,300000;45,100000;-44,700000;60,200000;-0,111000;419,500000;151,751617;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:32:42;224,000000;0,198000;5,100000;44,100000;-43,800000;60,100000;-0,111000;419,500000;151,751638;14,300000;0,000000;0,000000;0,000000;19,900000;20,700000
26/05/2015 3:32:57;224,400000;0,198000;5,100000;44,200000;-43,800000;60,100000;-0,124000;419,500000;151,751660;14,400000;0,000000;0,000000;0,000000;19,900000;20,700000
