Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
29/05/2015 4:22:37;224,100000;0,197000;5,000000;44,100000;-43,800000;60,000000;-0,106000;431,800000;2,251156;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:22:52;223,700000;0,197000;4,900000;44,000000;-43,700000;60,000000;-0,136000;431,800000;2,251176;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:23:07;223,700000;0,197000;5,400000;44,000000;-43,600000;59,900000;-0,132000;431,800000;2,251199;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:23:22;224,000000;0,198000;4,400000;44,100000;-44,200000;60,000000;-0,105000;431,800000;2,251217;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:23:37;224,100000;0,197000;4,600000;44,100000;-44,000000;60,100000;-0,101000;431,800000;2,251236;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:23:52;224,100000;0,199000;4,900000;44,500000;-44,200000;60,000000;-0,113000;431,800000;2,251257;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:24:07;224,000000;0,199000;4,600000;44,500000;-44,200000;60,000000;-0,114000;431,800000;2,251276;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:24:22;223,900000;0,198000;4,900000;44,100000;-43,600000;59,900000;-0,118000;431,800000;2,251296;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:24:37;223,800000;0,197000;4,900000;44,000000;-43,800000;59,900000;-0,093000;431,800000;2,251317;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:24:52;223,900000;0,196000;4,200000;43,900000;-43,600000;59,900000;-0,136000;431,800000;2,251334;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:25:07;224,200000;0,197000;4,700000;44,100000;-44,300000;60,100000;-0,098000;431,800000;2,251354;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:25:22;224,000000;0,199000;4,300000;44,500000;-44,100000;60,000000;-0,106000;431,800000;2,251372;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:25:37;224,100000;0,198000;5,500000;44,300000;-43,900000;60,000000;-0,132000;431,800000;2,251395;14,900000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:25:52;224,200000;0,199000;6,200000;44,100000;-43,700000;60,000000;-0,120000;431,800000;2,251420;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:26:07;224,000000;0,197000;5,400000;44,300000;-44,000000;60,000000;-0,099000;431,800000;2,251443;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:26:22;223,900000;0,197000;5,000000;43,600000;-43,400000;59,900000;-0,123000;431,800000;2,251464;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:26:37;224,300000;0,198000;5,600000;44,400000;-44,000000;60,100000;-0,096000;431,800000;2,251487;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:26:52;223,800000;0,197000;5,800000;44,000000;-43,600000;60,000000;-0,100000;431,800000;2,251511;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:27:07;224,300000;0,200000;6,200000;44,800000;-44,300000;60,000000;-0,125000;431,800000;2,251537;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:27:22;224,200000;0,198000;5,900000;44,800000;-44,600000;60,000000;-0,087000;431,800000;2,251562;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:27:37;224,100000;0,197000;5,500000;44,100000;-43,700000;60,000000;-0,091000;431,800000;2,251585;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:27:52;224,100000;0,199000;6,100000;44,500000;-44,400000;60,000000;-0,127000;431,800000;2,251610;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:28:07;224,300000;0,199000;4,400000;44,600000;-44,300000;60,000000;-0,120000;431,800000;2,251628;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:28:22;224,100000;0,197000;4,400000;44,100000;-43,800000;60,000000;-0,125000;431,800000;2,251647;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:28:37;224,100000;0,197000;4,700000;43,900000;-43,500000;60,000000;-0,099000;431,800000;2,251666;14,800000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:28:52;224,100000;0,196000;4,600000;44,500000;-44,200000;60,000000;-0,103000;431,800000;2,251685;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:29:07;224,200000;0,197000;4,700000;44,100000;-44,400000;60,100000;-0,120000;431,800000;2,251705;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:29:22;224,000000;0,199000;3,800000;44,500000;-43,700000;60,000000;-0,118000;431,800000;2,251721;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:29:37;224,000000;0,194000;4,500000;43,400000;-43,100000;60,000000;-0,121000;431,800000;2,251740;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:29:52;224,100000;0,200000;4,700000;44,800000;-44,500000;60,000000;-0,109000;431,800000;2,251759;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:30:07;224,400000;0,199000;5,900000;44,400000;-44,000000;60,200000;-0,132000;431,800000;2,251784;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:30:22;224,100000;0,197000;5,700000;44,500000;-44,000000;60,100000;-0,144000;431,800000;2,251808;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:30:37;224,000000;0,199000;6,100000;44,500000;-44,400000;60,100000;-0,123000;431,800000;2,251833;14,700000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:30:52;224,000000;0,197000;5,000000;44,100000;-44,300000;60,100000;-0,134000;431,800000;2,251854;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:31:07;224,000000;0,201000;4,800000;43,900000;-43,500000;60,100000;-0,105000;431,800000;2,251874;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:31:22;224,000000;0,197000;5,800000;44,300000;-44,000000;60,200000;-0,126000;431,800000;2,251898;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:31:37;224,100000;0,196000;5,500000;43,900000;-43,500000;60,100000;-0,118000;431,800000;2,251921;14,600000;0,000000;0,000000;0,000000;20,300000;20,800000
29/05/2015 4:31:52;224,100000;0,200000;4,600000;44,100000;-43,700000;60,100000;-0,129000;431,800000;2,251940;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:32:07;224,000000;0,197000;5,800000;44,000000;-44,500000;60,100000;-0,105000;431,800000;2,251964;14,600000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:32:22;223,500000;0,197000;4,600000;44,000000;-44,300000;60,000000;-0,106000;431,800000;2,251983;14,500000;0,000000;0,000000;0,000000;20,300000;20,800000
29/05/2015 4:32:37;223,900000;0,197000;4,600000;44,100000;-43,800000;60,000000;-0,128000;431,800000;2,252003;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:32:52;223,700000;0,200000;4,900000;44,700000;-44,400000;60,100000;-0,115000;431,800000;2,252023;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:33:07;223,800000;0,198000;4,900000;44,300000;-44,100000;60,000000;-0,128000;431,800000;2,252043;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:33:22;223,800000;0,197000;4,900000;44,300000;-43,600000;60,100000;-0,118000;431,800000;2,252064;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:33:37;223,600000;0,197000;5,700000;43,800000;-43,800000;60,000000;-0,120000;431,800000;2,252088;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:33:52;223,800000;0,198000;5,000000;44,300000;-44,000000;60,000000;-0,108000;431,800000;2,252108;14,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:34:07;223,800000;0,198000;5,700000;44,300000;-43,900000;60,100000;-0,142000;431,800000;2,252132;14,500000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:34:22;223,800000;0,197000;5,400000;44,000000;-43,600000;60,000000;-0,128000;431,800000;2,252155;14,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:34:37;224,000000;0,198000;5,000000;44,100000;-43,800000;60,000000;-0,116000;431,800000;2,252175;14,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:34:52;224,000000;0,197000;5,500000;43,900000;-43,500000;60,000000;-0,134000;431,800000;2,252198;14,400000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:35:07;223,700000;0,196000;4,500000;43,800000;-43,900000;59,800000;-0,153000;431,800000;2,252217;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:35:22;224,100000;0,196000;5,200000;43,900000;-43,500000;59,900000;-0,104000;431,800000;2,252239;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:35:37;223,800000;0,196000;4,800000;43,800000;-43,500000;59,900000;-0,096000;431,800000;2,252259;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:35:52;224,200000;0,199000;6,600000;44,600000;-44,100000;59,900000;-0,128000;431,800000;2,252286;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:36:07;223,600000;0,196000;5,600000;43,800000;-43,400000;60,000000;-0,123000;431,800000;2,252310;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:36:22;223,800000;0,199000;6,900000;44,500000;-43,700000;59,900000;-0,128000;431,800000;2,252338;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:36:37;223,700000;0,196000;5,700000;43,800000;-43,300000;59,900000;-0,121000;431,800000;2,252362;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:36:52;223,800000;0,198000;6,500000;44,300000;-43,800000;59,900000;-0,112000;431,800000;2,252389;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:37:07;224,100000;0,196000;5,900000;43,900000;-43,500000;60,000000;-0,090000;431,800000;2,252414;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:37:22;224,000000;0,196000;5,000000;43,900000;-43,600000;59,900000;-0,139000;431,800000;2,252435;14,300000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:37:37;224,000000;0,197000;4,200000;44,300000;-44,100000;60,000000;-0,117000;431,800000;2,252452;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:37:52;224,000000;0,198000;6,400000;44,400000;-43,800000;59,900000;-0,102000;431,800000;2,252479;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:38:07;224,200000;0,196000;4,300000;43,900000;-43,800000;59,900000;-0,097000;431,800000;2,252497;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:38:22;224,000000;0,196000;5,700000;43,900000;-43,500000;59,900000;-0,109000;431,800000;2,252520;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:38:37;223,800000;0,198000;6,600000;44,300000;-43,800000;59,900000;-0,099000;431,800000;2,252548;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:38:52;223,900000;0,198000;6,400000;44,500000;-44,000000;60,000000;-0,118000;431,800000;2,252575;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:39:07;224,100000;0,198000;4,300000;44,100000;-43,700000;60,000000;-0,127000;431,800000;2,252593;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:39:22;223,800000;0,197000;4,800000;44,100000;-43,500000;59,900000;-0,150000;431,800000;2,252613;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:39:37;224,000000;0,197000;5,700000;44,100000;-43,900000;60,000000;-0,133000;431,800000;2,252636;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:39:52;224,100000;0,196000;5,500000;44,500000;-43,900000;59,900000;-0,104000;431,800000;2,252659;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:40:07;223,900000;0,198000;4,400000;44,300000;-43,800000;60,000000;-0,093000;431,800000;2,252678;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:40:22;224,000000;0,200000;6,500000;44,300000;-43,800000;60,000000;-0,141000;431,800000;2,252705;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:40:37;224,000000;0,200000;6,500000;43,900000;-43,700000;60,000000;-0,093000;431,800000;2,252732;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:40:52;224,000000;0,196000;4,300000;43,800000;-43,900000;60,000000;-0,117000;431,800000;2,252750;14,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:41:07;223,900000;0,197000;5,000000;43,800000;-43,500000;60,000000;-0,110000;431,800000;2,252770;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:41:22;223,900000;0,197000;4,500000;44,100000;-43,800000;60,000000;-0,104000;431,800000;2,252789;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:41:37;223,700000;0,197000;4,800000;44,000000;-43,700000;60,000000;-0,138000;431,800000;2,252809;14,100000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:41:52;224,000000;0,199000;6,600000;44,300000;-43,800000;60,000000;-0,104000;431,800000;2,252837;14,100000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:42:07;223,900000;0,199000;6,500000;44,100000;-43,500000;60,000000;-0,096000;431,800000;2,252864;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:42:22;224,200000;0,198000;5,800000;44,400000;-43,800000;60,000000;-0,104000;431,800000;2,252888;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:42:37;224,200000;0,197000;4,800000;44,100000;-43,800000;60,100000;-0,112000;431,800000;2,252908;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:42:52;224,100000;0,199000;4,500000;44,500000;-44,200000;60,100000;-0,104000;431,800000;2,252927;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:43:07;223,900000;0,197000;4,000000;44,100000;-43,900000;60,000000;-0,104000;431,800000;2,252943;14,100000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:43:22;224,000000;0,200000;4,700000;44,300000;-43,700000;60,100000;-0,127000;431,800000;2,252963;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:43:37;223,900000;0,199000;4,400000;44,500000;-44,100000;60,100000;-0,128000;431,800000;2,252981;14,100000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:43:52;223,700000;0,196000;4,600000;43,800000;-43,700000;60,000000;-0,116000;431,800000;2,253000;14,100000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:44:07;224,000000;0,198000;4,000000;44,300000;-44,100000;60,200000;-0,112000;431,800000;2,253017;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:44:22;223,700000;0,199000;4,800000;44,500000;-44,200000;60,100000;-0,120000;431,800000;2,253037;14,100000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:44:37;223,900000;0,200000;4,800000;44,700000;-44,400000;60,100000;-0,100000;431,800000;2,253057;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:44:52;223,800000;0,198000;5,800000;44,300000;-43,600000;60,100000;-0,132000;431,800000;2,253081;14,100000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:45:07;223,700000;0,197000;5,400000;44,000000;-44,200000;60,100000;-0,101000;431,800000;2,253104;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:45:22;223,800000;0,199000;5,600000;44,500000;-44,400000;60,100000;-0,107000;431,800000;2,253127;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:45:37;223,400000;0,195000;5,200000;43,500000;-43,400000;59,900000;-0,107000;431,800000;2,253149;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:45:52;224,000000;0,198000;4,400000;44,300000;-44,000000;60,000000;-0,109000;431,800000;2,253167;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:46:07;223,700000;0,196000;4,600000;43,800000;-43,500000;60,000000;-0,109000;431,800000;2,253186;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:46:22;223,600000;0,197000;5,800000;44,000000;-43,700000;60,000000;-0,103000;431,800000;2,253210;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:46:37;223,800000;0,197000;4,500000;44,000000;-43,800000;60,000000;-0,088000;431,800000;2,253229;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:46:52;223,800000;0,199000;6,300000;44,500000;-44,000000;60,000000;-0,096000;431,800000;2,253255;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:47:07;224,200000;0,197000;6,000000;44,200000;-43,700000;60,000000;-0,111000;431,800000;2,253280;14,200000;0,000000;0,000000;0,000000;20,200000;20,800000
29/05/2015 4:47:22;224,100000;0,197000;5,600000;44,100000;-43,700000;60,000000;-0,131000;431,800000;2,253304;14,200000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:47:37;223,900000;0,198000;4,200000;44,300000;-44,100000;60,100000;-0,093000;431,800000;2,253321;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:47:52;224,000000;0,196000;4,200000;44,500000;-44,000000;60,000000;-0,096000;431,800000;2,253339;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:48:07;224,200000;0,196000;4,500000;44,800000;-44,500000;60,100000;-0,114000;431,800000;2,253358;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:48:22;224,100000;0,197000;4,300000;44,100000;-44,000000;60,000000;-0,108000;431,800000;2,253375;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:48:37;224,000000;0,196000;4,500000;43,900000;-43,600000;60,000000;-0,108000;431,800000;2,253394;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:48:52;223,900000;0,195000;5,500000;43,600000;-43,200000;60,000000;-0,139000;431,800000;2,253417;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:49:07;224,000000;0,197000;4,200000;44,100000;-43,800000;60,000000;-0,099000;431,800000;2,253435;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:49:22;223,900000;0,196000;6,300000;44,500000;-44,200000;60,000000;-0,117000;431,800000;2,253461;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:49:37;224,200000;0,197000;5,800000;44,100000;-44,400000;60,000000;-0,094000;431,800000;2,253485;14,300000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:49:52;224,200000;0,199000;4,700000;44,500000;-43,300000;60,000000;-0,121000;431,800000;2,253505;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:50:07;224,000000;0,197000;4,300000;44,100000;-43,800000;60,000000;-0,133000;431,800000;2,253523;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:50:22;224,100000;0,198000;4,500000;44,300000;-43,800000;60,000000;-0,088000;431,800000;2,253541;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:50:37;224,200000;0,199000;4,600000;44,500000;-43,400000;60,000000;-0,104000;431,800000;2,253560;14,200000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:50:52;224,200000;0,198000;4,200000;43,900000;-43,600000;59,900000;-0,109000;431,800000;2,253578;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:51:07;224,200000;0,197000;6,300000;44,100000;-43,700000;59,900000;-0,125000;431,800000;2,253604;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:51:22;223,700000;0,196000;4,400000;43,800000;-43,700000;59,900000;-0,144000;431,800000;2,253623;14,300000;0,000000;0,000000;0,000000;20,300000;20,900000
29/05/2015 4:51:37;224,100000;0,196000;5,500000;43,800000;-44,000000;60,000000;-0,121000;431,800000;2,253645;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
29/05/2015 4:51:52;223,900000;0,197000;5,600000;44,300000;-44,000000;60,000000;-0,111000;431,800000;2,253669;14,300000;0,000000;0,000000;0,000000;20,200000;20,900000
