Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
16/05/2015 3:01:39;223,400000;0,198000;5,200000;44,200000;-44,000000;60,100000;-0,161000;352,200000;84,459453;15,300000;0,000000;0,000000;0,000000;17,900000;20,000000
16/05/2015 3:01:54;223,500000;0,198000;5,600000;44,000000;-43,600000;60,100000;-0,099000;352,200000;84,459476;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:02:09;223,500000;0,200000;7,000000;44,700000;-44,100000;60,100000;-0,136000;352,200000;84,459505;15,300000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:02:24;223,600000;0,199000;6,100000;44,400000;-43,900000;60,100000;-0,134000;352,200000;84,459530;15,300000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:02:39;223,600000;0,198000;4,600000;44,700000;-44,100000;60,100000;-0,159000;352,200000;84,459550;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:02:54;223,700000;0,197000;4,500000;44,500000;-44,000000;60,100000;-0,141000;352,200000;84,459568;15,200000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:03:09;223,500000;0,198000;5,700000;44,000000;-43,700000;60,100000;-0,097000;352,200000;84,459592;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:03:24;224,200000;0,200000;6,000000;44,800000;-44,000000;60,300000;-0,110000;352,200000;84,459617;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:03:39;223,500000;0,197000;4,800000;44,000000;-43,700000;60,200000;-0,158000;352,200000;84,459637;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:03:54;223,600000;0,198000;5,700000;45,100000;-44,500000;60,200000;-0,131000;352,200000;84,459661;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:04:09;223,500000;0,196000;4,100000;44,400000;-43,900000;60,200000;-0,102000;352,200000;84,459678;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:04:24;223,700000;0,198000;5,000000;44,000000;-43,700000;60,200000;-0,102000;352,200000;84,459699;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:04:39;223,700000;0,202000;7,500000;45,100000;-44,100000;60,100000;-0,156000;352,200000;84,459730;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:04:54;223,600000;0,196000;4,800000;43,700000;-44,100000;60,000000;-0,152000;352,200000;84,459750;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:05:09;223,900000;0,199000;6,200000;44,500000;-43,500000;60,100000;-0,138000;352,200000;84,459776;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:05:24;223,900000;0,200000;7,300000;44,700000;-44,000000;60,100000;-0,124000;352,200000;84,459806;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:05:39;223,600000;0,201000;7,100000;44,000000;-43,700000;60,100000;-0,133000;352,200000;84,459836;15,200000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:05:54;223,700000;0,200000;6,500000;44,200000;-43,900000;60,100000;-0,157000;352,200000;84,459863;15,200000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:06:09;223,800000;0,199000;5,300000;44,400000;-43,700000;60,000000;-0,152000;352,200000;84,459885;15,200000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:06:24;223,600000;0,198000;6,200000;44,200000;-43,900000;60,000000;-0,132000;352,200000;84,459911;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:06:39;223,600000;0,197000;4,900000;44,000000;-43,700000;60,100000;-0,147000;352,200000;84,459931;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:06:54;223,500000;0,199000;5,900000;44,400000;-44,000000;60,000000;-0,162000;352,200000;84,459956;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:07:09;223,600000;0,198000;4,400000;44,700000;-44,100000;60,000000;-0,113000;352,200000;84,459974;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:07:24;223,500000;0,198000;5,800000;44,200000;-44,400000;60,000000;-0,145000;352,200000;84,459998;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:07:39;223,400000;0,199000;6,100000;44,400000;-43,400000;60,100000;-0,110000;352,200000;84,460024;15,300000;0,000000;0,000000;62,000000;17,900000;19,800000
16/05/2015 3:07:54;223,600000;0,197000;5,100000;44,000000;-43,700000;60,100000;-0,146000;352,200000;84,460045;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:08:09;223,500000;0,200000;6,800000;44,700000;-44,100000;60,000000;-0,104000;352,200000;84,460073;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:08:24;223,600000;0,201000;6,900000;44,900000;-44,300000;60,100000;-0,093000;352,200000;84,460102;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:08:39;223,500000;0,198000;5,300000;44,200000;-43,500000;60,000000;-0,138000;352,200000;84,460124;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:08:54;223,500000;0,196000;5,200000;43,700000;-43,700000;60,100000;-0,142000;352,200000;84,460146;15,300000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:09:09;223,500000;0,197000;4,000000;43,900000;-43,800000;60,100000;-0,131000;352,200000;84,460163;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:09:24;223,600000;0,195000;4,400000;43,600000;-43,300000;60,200000;-0,115000;352,200000;84,460181;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:09:39;223,500000;0,196000;4,600000;43,800000;-43,500000;60,100000;-0,153000;352,200000;84,460200;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:09:54;223,500000;0,200000;7,200000;43,500000;-44,200000;60,100000;-0,150000;352,200000;84,460230;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:10:09;223,900000;0,197000;5,300000;44,500000;-44,000000;60,100000;-0,139000;352,200000;84,460252;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:10:24;224,000000;0,200000;7,200000;44,800000;-44,600000;60,100000;-0,152000;352,200000;84,460282;15,400000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:10:39;223,900000;0,200000;7,000000;44,700000;-44,100000;60,100000;-0,162000;352,200000;84,460311;15,500000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:10:54;223,800000;0,198000;4,600000;44,300000;-44,000000;60,000000;-0,136000;352,200000;84,460330;15,500000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:11:09;223,800000;0,201000;7,400000;44,900000;-44,200000;60,100000;-0,158000;352,200000;84,460361;15,500000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:11:24;223,700000;0,197000;5,300000;43,800000;-43,600000;60,000000;-0,091000;352,200000;84,460383;15,500000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:11:39;223,700000;0,196000;4,500000;43,800000;-44,200000;60,000000;-0,165000;352,200000;84,460402;15,500000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:11:54;223,800000;0,198000;5,600000;44,300000;-44,000000;60,100000;-0,093000;352,200000;84,460425;15,600000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:12:09;223,900000;0,198000;5,000000;44,300000;-44,000000;60,000000;-0,120000;352,200000;84,460446;15,600000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:12:24;223,700000;0,198000;4,400000;44,200000;-43,900000;60,100000;-0,135000;352,200000;84,460465;15,600000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:12:39;223,600000;0,200000;6,800000;44,700000;-44,100000;60,100000;-0,118000;352,200000;84,460493;15,600000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:12:54;223,700000;0,202000;7,500000;44,900000;-44,200000;60,100000;-0,102000;352,200000;84,460524;15,600000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:13:09;223,400000;0,202000;6,900000;44,900000;-43,400000;60,100000;-0,096000;352,200000;84,460553;15,700000;0,000000;0,000000;0,000000;17,900000;19,700000
16/05/2015 3:13:24;223,700000;0,202000;7,700000;44,700000;-43,900000;60,100000;-0,102000;352,200000;84,460585;15,600000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:13:39;223,800000;0,200000;6,800000;44,700000;-44,100000;60,100000;-0,137000;352,200000;84,460613;15,600000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:13:54;223,700000;0,198000;5,800000;44,200000;-43,800000;60,100000;-0,125000;352,200000;84,460638;15,700000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:14:09;223,700000;0,196000;4,500000;43,800000;-43,500000;60,100000;-0,158000;352,200000;84,460656;15,700000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:14:24;223,600000;0,201000;6,800000;44,000000;-43,700000;60,100000;-0,168000;352,200000;84,460685;15,700000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:14:39;223,700000;0,196000;4,900000;45,400000;-44,700000;60,100000;-0,174000;352,200000;84,460705;15,700000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:14:54;223,700000;0,202000;7,300000;45,200000;-43,700000;60,100000;-0,113000;352,200000;84,460735;15,700000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:15:09;223,600000;0,201000;6,900000;44,900000;-44,300000;60,000000;-0,128000;352,200000;84,460764;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:15:24;223,700000;0,196000;4,000000;43,800000;-43,600000;60,000000;-0,124000;352,200000;84,460781;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:15:39;223,800000;0,196000;4,200000;44,500000;-44,100000;60,000000;-0,103000;352,200000;84,460798;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:15:54;223,600000;0,197000;5,200000;43,800000;-43,500000;60,000000;-0,107000;352,200000;84,460820;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:16:09;223,500000;0,196000;6,000000;43,800000;-43,900000;59,900000;-0,108000;352,200000;84,460845;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:16:24;223,700000;0,197000;5,100000;44,100000;-44,800000;60,000000;-0,150000;352,200000;84,460866;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:16:39;223,600000;0,195000;5,000000;44,000000;-43,600000;60,000000;-0,164000;352,200000;84,460887;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:16:54;223,500000;0,198000;4,900000;44,200000;-43,800000;59,900000;-0,122000;352,200000;84,460908;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:17:09;223,600000;0,198000;6,000000;44,200000;-43,800000;60,000000;-0,123000;352,200000;84,460933;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:17:24;223,600000;0,196000;5,000000;44,700000;-44,100000;60,000000;-0,154000;352,200000;84,460953;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:17:39;223,400000;0,195000;4,600000;45,400000;-43,600000;60,000000;-0,123000;352,200000;84,460973;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:17:54;223,500000;0,196000;4,700000;43,800000;-43,500000;60,000000;-0,091000;352,200000;84,460992;15,800000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:18:09;223,600000;0,200000;7,000000;44,700000;-44,100000;60,000000;-0,161000;352,200000;84,461021;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:18:24;223,500000;0,195000;4,200000;43,500000;-43,200000;60,000000;-0,145000;352,200000;84,461039;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:18:39;223,500000;0,202000;7,600000;45,300000;-44,600000;60,100000;-0,103000;352,200000;84,461070;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:18:54;223,700000;0,202000;7,700000;45,100000;-43,900000;60,100000;-0,150000;352,200000;84,461103;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:19:09;223,400000;0,200000;6,800000;44,700000;-43,700000;60,000000;-0,102000;352,200000;84,461131;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:19:24;223,500000;0,195000;5,000000;43,500000;-43,200000;60,100000;-0,107000;352,200000;84,461152;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:19:39;223,600000;0,196000;4,200000;43,800000;-43,500000;60,100000;-0,150000;352,200000;84,461169;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:19:54;223,700000;0,199000;6,000000;44,000000;-43,700000;60,000000;-0,150000;352,200000;84,461194;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:20:09;224,100000;0,198000;4,700000;44,300000;-44,000000;60,200000;-0,115000;352,200000;84,461214;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:20:24;223,500000;0,199000;6,600000;44,500000;-43,500000;60,100000;-0,096000;352,200000;84,461241;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:20:39;224,100000;0,199000;6,500000;44,500000;-43,900000;60,200000;-0,117000;352,200000;84,461268;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:20:54;223,800000;0,200000;6,400000;44,700000;-44,200000;60,100000;-0,093000;352,200000;84,461295;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:21:09;224,000000;0,200000;6,500000;45,000000;-44,400000;60,100000;-0,160000;352,200000;84,461322;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:21:24;224,100000;0,200000;7,100000;44,500000;-44,100000;60,100000;-0,093000;352,200000;84,461352;15,900000;0,000000;0,000000;62,000000;17,900000;19,800000
16/05/2015 3:21:39;223,900000;0,196000;4,100000;44,300000;-43,900000;60,100000;-0,126000;352,200000;84,461369;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:21:54;223,700000;0,197000;4,400000;44,100000;-43,800000;60,100000;-0,133000;352,200000;84,461387;15,900000;0,000000;0,000000;0,000000;18,000000;19,800000
16/05/2015 3:22:09;224,000000;0,198000;4,800000;44,400000;-44,000000;60,100000;-0,110000;352,200000;84,461407;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:22:24;224,100000;0,198000;5,100000;44,300000;-44,100000;60,100000;-0,139000;352,200000;84,461428;15,900000;0,000000;0,000000;0,000000;17,900000;19,800000
16/05/2015 3:22:39;223,600000;0,197000;4,900000;44,200000;-43,900000;60,100000;-0,150000;352,200000;84,461449;15,900000;0,000000;0,000000;0,000000;17,900000;19,900000
16/05/2015 3:22:54;223,500000;0,195000;4,500000;43,500000;-43,200000;60,000000;-0,131000;352,200000;84,461468;15,900000;0,000000;0,000000;0,000000;18,000000;19,800000
16/05/2015 3:23:09;224,000000;0,201000;6,900000;44,500000;-43,900000;60,100000;-0,101000;352,200000;84,461496;15,900000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:23:24;223,900000;0,196000;4,500000;45,000000;-44,400000;60,100000;-0,160000;352,200000;84,461515;15,900000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:23:39;223,800000;0,200000;5,300000;44,700000;-43,700000;60,100000;-0,111000;352,200000;84,461537;15,900000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:23:54;223,900000;0,196000;4,700000;44,100000;-43,800000;60,100000;-0,091000;352,200000;84,461557;15,900000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:24:09;223,800000;0,201000;6,700000;44,900000;-44,300000;60,100000;-0,164000;352,200000;84,461585;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:24:24;224,000000;0,200000;6,900000;44,800000;-44,200000;60,100000;-0,113000;352,200000;84,461613;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:24:39;223,600000;0,196000;4,700000;43,800000;-43,500000;60,000000;-0,105000;352,200000;84,461633;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:24:54;223,800000;0,201000;6,900000;45,000000;-43,900000;60,100000;-0,133000;352,200000;84,461662;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:25:09;223,700000;0,196000;5,100000;43,800000;-43,900000;60,100000;-0,111000;352,200000;84,461683;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:25:24;223,800000;0,196000;4,400000;43,800000;-43,500000;60,100000;-0,154000;352,200000;84,461701;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:25:39;223,800000;0,196000;4,200000;43,800000;-43,500000;60,100000;-0,136000;352,200000;84,461719;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:25:54;223,900000;0,201000;7,100000;44,300000;-44,000000;60,100000;-0,141000;352,200000;84,461748;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:26:09;223,700000;0,195000;4,400000;44,000000;-43,800000;60,100000;-0,091000;352,200000;84,461767;15,800000;0,000000;0,000000;0,000000;18,000000;19,900000
16/05/2015 3:26:24;223,400000;0,200000;7,200000;44,600000;-43,200000;60,000000;-0,105000;352,200000;84,461797;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:26:39;223,800000;0,201000;6,700000;44,900000;-44,500000;59,900000;-0,172000;352,200000;84,461825;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:26:54;223,300000;0,201000;7,100000;44,800000;-44,100000;59,900000;-0,141000;352,200000;84,461854;15,800000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:27:09;223,300000;0,197000;5,700000;43,900000;-43,500000;60,000000;-0,116000;352,200000;84,461878;15,700000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:27:24;223,400000;0,196000;5,000000;44,000000;-43,600000;59,900000;-0,167000;352,200000;84,461899;15,700000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:27:39;223,200000;0,200000;7,000000;43,700000;-43,400000;59,900000;-0,110000;352,200000;84,461928;15,700000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:27:54;223,500000;0,197000;5,400000;44,000000;-43,900000;59,900000;-0,146000;352,200000;84,461950;15,700000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:28:09;223,400000;0,201000;6,700000;44,900000;-44,300000;59,900000;-0,115000;352,200000;84,461978;15,700000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:28:24;223,400000;0,198000;6,300000;44,200000;-43,700000;59,900000;-0,115000;352,200000;84,462005;15,700000;0,000000;0,000000;0,000000;18,100000;20,000000
16/05/2015 3:28:39;223,900000;0,200000;6,600000;44,100000;-43,800000;60,000000;-0,152000;352,200000;84,462032;15,600000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:28:54;223,600000;0,197000;4,800000;44,700000;-44,100000;60,000000;-0,089000;352,200000;84,462052;15,600000;0,000000;0,000000;0,000000;18,000000;20,000000
16/05/2015 3:29:09;223,600000;0,201000;7,300000;44,400000;-43,900000;60,000000;-0,142000;352,200000;84,462083;15,600000;0,000000;0,000000;0,000000;18,000000;20,100000
16/05/2015 3:29:24;223,500000;0,196000;4,800000;43,800000;-43,500000;60,000000;-0,107000;352,200000;84,462103;15,600000;0,000000;0,000000;0,000000;18,000000;20,100000
16/05/2015 3:29:39;223,700000;0,197000;5,300000;44,000000;-43,600000;60,000000;-0,162000;352,200000;84,462125;15,600000;0,000000;0,000000;0,000000;18,000000;20,100000
16/05/2015 3:29:54;223,700000;0,200000;6,400000;44,700000;-44,200000;60,000000;-0,096000;352,200000;84,462151;15,600000;0,000000;0,000000;0,000000;18,100000;20,100000
16/05/2015 3:30:09;223,400000;0,197000;5,800000;44,000000;-43,600000;59,900000;-0,102000;352,200000;84,462175;15,500000;0,000000;0,000000;0,000000;18,100000;20,100000
16/05/2015 3:30:24;223,700000;0,196000;5,000000;44,700000;-44,000000;59,900000;-0,160000;352,200000;84,462196;15,500000;0,000000;0,000000;0,000000;18,100000;20,100000
