Fecha__hora__;Tension AC;Corriente AC;Potencia activa;Potencia aparente;Potencia reactiva;Frecuencia;Factor de potencia;Energia total;Energia parcial;Tension DC;Corriente DC;Potencia DC;Irradiancia;Temp modulo;Temp ambiente
21/05/2015 8:02:04;231,000000;1,415000;318,900000;326,800000;68,100000;59,900000;0,978000;392,500000;124,782005;416,400000;0,800000;333,120000;109,000000;25,000000;22,100000
21/05/2015 8:02:19;231,000000;1,437000;321,800000;332,600000;67,800000;59,900000;0,975000;392,500000;124,783346;416,600000;0,810000;337,446000;109,000000;25,000000;22,100000
21/05/2015 8:02:34;231,100000;1,455000;324,600000;336,200000;87,500000;59,900000;0,978000;392,500000;124,784699;417,200000;0,820000;342,104000;111,000000;25,000000;22,000000
21/05/2015 8:02:49;231,300000;1,456000;327,400000;334,400000;72,700000;59,900000;0,975000;392,500000;124,786063;417,400000;0,820000;342,268000;115,000000;25,000000;22,000000
21/05/2015 8:03:04;231,400000;1,463000;329,400000;338,000000;73,900000;59,900000;0,976000;392,500000;124,787435;415,300000;0,830000;344,699000;115,000000;25,000000;21,900000
21/05/2015 8:03:19;231,100000;1,477000;333,100000;341,300000;69,300000;59,900000;0,974000;392,500000;124,788823;417,000000;0,840000;350,280000;115,000000;25,000000;21,900000
21/05/2015 8:03:34;231,300000;1,580000;355,200000;344,800000;83,600000;60,000000;0,976000;392,500000;124,790303;417,100000;0,840000;350,364000;115,000000;25,100000;21,900000
21/05/2015 8:03:49;231,000000;1,497000;336,600000;345,800000;79,200000;60,000000;0,984000;392,500000;124,791706;417,700000;0,840000;350,868000;117,000000;25,100000;21,900000
21/05/2015 8:04:04;231,100000;1,500000;338,200000;346,600000;75,800000;59,900000;0,971000;392,500000;124,793115;417,800000;0,850000;355,130000;117,000000;25,100000;21,900000
21/05/2015 8:04:19;230,900000;1,503000;338,600000;350,000000;72,000000;59,900000;0,970000;392,500000;124,794526;417,200000;0,850000;354,620000;113,000000;25,100000;21,900000
21/05/2015 8:04:34;230,900000;1,495000;337,700000;348,100000;76,800000;59,900000;0,972000;392,500000;124,795933;417,400000;0,850000;354,790000;117,000000;25,200000;21,900000
21/05/2015 8:04:49;231,100000;1,517000;338,800000;350,500000;67,400000;60,000000;0,981000;392,500000;124,797345;415,200000;0,860000;357,072000;117,000000;25,200000;21,900000
21/05/2015 8:05:04;230,800000;1,514000;339,600000;349,400000;82,100000;59,900000;0,969000;392,500000;124,798760;416,800000;0,860000;358,448000;117,000000;25,200000;21,900000
21/05/2015 8:05:19;230,700000;1,581000;354,300000;364,700000;86,400000;59,900000;0,966000;392,500000;124,800236;415,700000;0,860000;357,502000;118,000000;25,200000;21,900000
21/05/2015 8:05:34;230,700000;1,520000;341,400000;350,600000;79,700000;59,900000;0,973000;392,500000;124,801658;417,300000;0,860000;358,878000;118,000000;25,200000;21,900000
21/05/2015 8:05:49;230,700000;1,513000;340,000000;354,300000;63,800000;59,900000;0,983000;392,500000;124,803075;420,500000;0,850000;357,425000;109,000000;25,200000;21,900000
21/05/2015 8:06:04;231,100000;1,525000;345,700000;352,200000;72,400000;59,900000;0,978000;392,500000;124,804515;420,500000;0,850000;357,425000;117,000000;25,300000;22,000000
21/05/2015 8:06:19;231,100000;1,524000;341,800000;352,300000;64,800000;60,000000;0,983000;392,500000;124,805940;420,100000;0,850000;357,085000;118,000000;25,300000;22,000000
21/05/2015 8:06:34;230,600000;1,523000;345,100000;351,200000;65,100000;59,900000;0,970000;392,500000;124,807378;420,000000;0,850000;357,000000;118,000000;25,300000;22,000000
21/05/2015 8:06:49;231,000000;1,514000;338,200000;349,500000;68,900000;59,900000;0,970000;392,500000;124,808787;420,000000;0,850000;357,000000;118,000000;25,300000;22,000000
21/05/2015 8:07:04;230,700000;1,526000;342,200000;357,800000;67,300000;59,900000;0,970000;392,500000;124,810213;419,600000;0,860000;360,856000;118,000000;25,300000;22,000000
21/05/2015 8:07:19;230,600000;1,527000;343,300000;352,100000;68,800000;59,900000;0,980000;392,500000;124,811643;419,600000;0,860000;360,856000;118,000000;25,300000;21,900000
21/05/2015 8:07:34;230,700000;1,544000;345,200000;356,000000;86,800000;59,900000;0,969000;392,500000;124,813081;419,100000;0,860000;360,426000;118,000000;25,300000;21,900000
21/05/2015 8:07:49;230,700000;1,532000;346,200000;355,000000;81,100000;59,900000;0,976000;392,500000;124,814524;419,200000;0,870000;364,704000;120,000000;25,300000;21,800000
21/05/2015 8:08:04;231,300000;1,542000;347,800000;356,600000;78,700000;60,200000;0,969000;392,500000;124,815973;418,600000;0,870000;364,182000;120,000000;25,300000;21,800000
21/05/2015 8:08:19;231,000000;1,557000;349,900000;359,600000;82,900000;60,100000;0,977000;392,500000;124,817431;418,700000;0,880000;368,456000;120,000000;25,400000;21,800000
21/05/2015 8:08:34;230,900000;1,636000;367,800000;375,600000;81,700000;60,100000;0,977000;392,500000;124,818963;418,400000;0,890000;372,376000;122,000000;25,400000;21,800000
21/05/2015 8:08:49;230,800000;1,591000;358,900000;367,800000;74,900000;60,000000;0,979000;392,500000;124,820459;418,500000;0,890000;372,465000;122,000000;25,400000;21,900000
21/05/2015 8:09:04;231,000000;1,622000;368,400000;367,100000;69,400000;60,000000;0,982000;392,500000;124,821994;418,500000;0,900000;376,650000;124,000000;25,400000;21,900000
21/05/2015 8:09:19;230,600000;1,615000;362,700000;372,400000;84,400000;60,000000;0,979000;392,500000;124,823505;419,100000;0,910000;381,381000;125,000000;25,500000;21,900000
21/05/2015 8:09:34;230,300000;1,618000;364,600000;372,600000;76,700000;59,900000;0,988000;392,500000;124,825024;419,300000;0,910000;381,563000;125,000000;25,500000;21,900000
21/05/2015 8:09:49;230,600000;1,624000;366,400000;374,400000;76,900000;59,900000;0,979000;392,500000;124,826551;418,900000;0,920000;385,388000;127,000000;25,500000;22,000000
21/05/2015 8:10:04;230,400000;1,638000;367,700000;379,900000;73,600000;59,900000;0,986000;392,500000;124,828083;418,900000;0,920000;385,388000;127,000000;25,500000;22,000000
21/05/2015 8:10:19;230,300000;1,720000;388,400000;389,800000;80,900000;59,900000;0,978000;392,500000;124,829701;418,500000;0,930000;389,205000;127,000000;25,500000;22,000000
21/05/2015 8:10:34;230,100000;1,668000;376,600000;383,600000;75,700000;59,900000;0,980000;392,500000;124,831270;419,500000;0,930000;390,135000;127,000000;25,600000;22,000000
21/05/2015 8:10:49;230,100000;1,676000;380,200000;385,800000;81,500000;59,900000;0,976000;392,500000;124,832855;421,700000;0,930000;392,181000;129,000000;25,600000;22,000000
21/05/2015 8:11:04;230,300000;1,670000;377,700000;388,200000;63,900000;59,900000;0,980000;392,500000;124,834428;421,700000;0,930000;392,181000;129,000000;25,600000;22,000000
21/05/2015 8:11:19;230,900000;1,668000;378,400000;385,100000;71,500000;59,900000;0,986000;392,500000;124,836005;421,200000;0,930000;391,716000;122,000000;25,600000;22,100000
21/05/2015 8:11:34;230,700000;1,656000;372,300000;383,400000;76,900000;59,900000;0,976000;392,500000;124,837556;421,100000;0,930000;391,623000;129,000000;25,700000;22,100000
21/05/2015 8:11:49;230,700000;1,660000;378,300000;360,800000;76,400000;59,900000;0,981000;392,600000;124,839133;420,300000;0,920000;386,676000;129,000000;25,700000;22,100000
21/05/2015 8:12:04;230,800000;1,636000;367,500000;377,200000;84,000000;59,900000;0,975000;392,600000;124,840664;420,600000;0,920000;386,952000;129,000000;25,700000;22,000000
21/05/2015 8:12:19;230,800000;1,659000;377,900000;382,800000;61,000000;59,900000;0,977000;392,600000;124,842238;420,500000;0,910000;382,655000;129,000000;25,800000;22,100000
21/05/2015 8:12:34;230,600000;1,626000;365,300000;374,900000;84,200000;59,900000;0,984000;392,600000;124,843760;419,900000;0,910000;382,109000;124,000000;25,900000;22,100000
21/05/2015 8:12:49;230,700000;1,621000;363,800000;373,900000;86,300000;60,000000;0,987000;392,600000;124,845276;419,900000;0,910000;382,109000;125,000000;25,900000;22,200000
21/05/2015 8:13:04;230,700000;1,614000;362,200000;370,900000;83,800000;59,800000;0,974000;392,600000;124,846785;418,300000;0,910000;380,653000;125,000000;26,000000;22,300000
21/05/2015 8:13:19;230,900000;1,599000;359,500000;369,000000;83,800000;59,900000;0,974000;392,600000;124,848283;419,300000;0,900000;377,370000;125,000000;26,000000;22,400000
21/05/2015 8:13:34;230,800000;1,598000;358,900000;369,100000;63,800000;59,900000;0,986000;392,600000;124,849779;419,300000;0,900000;377,370000;125,000000;26,100000;22,400000
21/05/2015 8:13:49;231,300000;1,584000;358,000000;366,300000;77,500000;60,000000;0,980000;392,600000;124,851270;418,700000;0,900000;376,830000;124,000000;26,100000;22,400000
21/05/2015 8:14:04;230,900000;1,613000;367,700000;367,100000;86,300000;59,900000;0,977000;392,600000;124,852803;418,700000;0,890000;372,643000;125,000000;26,200000;22,400000
21/05/2015 8:14:19;231,100000;1,575000;355,000000;363,900000;79,900000;59,900000;0,979000;392,600000;124,854282;418,100000;0,890000;372,109000;125,000000;26,200000;22,400000
21/05/2015 8:14:34;230,900000;1,575000;354,000000;364,300000;84,700000;59,900000;0,987000;392,600000;124,855757;418,000000;0,890000;372,020000;125,000000;26,200000;22,400000
21/05/2015 8:14:49;231,000000;1,596000;363,100000;363,400000;72,600000;59,900000;0,980000;392,600000;124,857270;417,500000;0,890000;371,575000;124,000000;26,300000;22,400000
21/05/2015 8:15:04;230,800000;1,566000;353,500000;363,500000;58,600000;59,900000;0,987000;392,600000;124,858743;417,600000;0,890000;371,664000;124,000000;26,300000;22,500000
21/05/2015 8:15:19;231,000000;1,573000;352,500000;363,300000;87,900000;59,900000;0,972000;392,600000;124,860211;417,600000;0,880000;367,488000;120,000000;26,300000;22,500000
21/05/2015 8:15:34;230,800000;1,242000;269,300000;286,600000;98,000000;59,900000;0,933000;392,600000;124,861333;417,000000;0,890000;371,130000;122,000000;26,300000;22,500000
21/05/2015 8:15:49;230,900000;1,581000;358,200000;365,000000;70,100000;59,900000;0,984000;392,600000;124,862826;417,300000;0,890000;371,397000;122,000000;26,300000;22,500000
21/05/2015 8:16:04;231,100000;1,576000;353,600000;366,000000;71,200000;59,900000;0,981000;392,600000;124,864299;417,400000;0,890000;371,486000;124,000000;26,400000;22,500000
21/05/2015 8:16:19;231,200000;1,580000;355,200000;365,200000;86,000000;59,900000;0,971000;392,600000;124,865779;416,800000;0,890000;370,952000;124,000000;26,400000;22,500000
21/05/2015 8:16:34;231,000000;1,578000;356,100000;364,300000;87,300000;59,900000;0,971000;392,600000;124,867263;416,900000;0,900000;375,210000;118,000000;26,400000;22,500000
21/05/2015 8:16:49;230,800000;1,595000;357,900000;368,100000;80,500000;59,900000;0,974000;392,600000;124,868754;417,000000;0,900000;375,300000;124,000000;26,400000;22,400000
21/05/2015 8:17:04;230,800000;1,598000;360,400000;370,600000;85,500000;59,900000;0,983000;392,600000;124,870256;417,600000;0,910000;380,016000;125,000000;26,400000;22,400000
21/05/2015 8:17:19;231,000000;1,612000;363,000000;373,500000;76,100000;60,000000;0,979000;392,600000;124,871768;417,700000;0,910000;380,107000;127,000000;26,300000;22,300000
21/05/2015 8:17:34;231,000000;1,635000;369,900000;377,600000;83,700000;60,000000;0,974000;392,600000;124,873310;417,200000;0,920000;383,824000;127,000000;26,400000;22,300000
21/05/2015 8:17:49;231,100000;1,633000;366,900000;377,300000;87,900000;60,000000;0,974000;392,600000;124,874838;417,300000;0,920000;383,916000;127,000000;26,500000;22,400000
21/05/2015 8:18:04;231,200000;1,646000;372,200000;380,500000;79,000000;60,000000;0,974000;392,600000;124,876389;417,000000;0,930000;387,810000;127,000000;26,500000;22,400000
21/05/2015 8:18:19;231,200000;1,671000;380,200000;386,300000;87,000000;60,000000;0,984000;392,600000;124,877973;417,000000;0,930000;387,810000;129,000000;26,600000;22,500000
21/05/2015 8:18:34;230,900000;1,665000;376,300000;382,800000;77,800000;59,900000;0,979000;392,600000;124,879541;417,100000;0,930000;387,903000;138,000000;26,600000;22,500000
21/05/2015 8:18:49;230,800000;1,695000;386,300000;391,000000;76,700000;59,900000;0,979000;392,600000;124,881151;417,700000;0,940000;392,638000;129,000000;26,600000;22,500000
21/05/2015 8:19:04;231,000000;1,705000;388,500000;393,800000;62,000000;59,900000;0,987000;392,600000;124,882770;417,600000;0,940000;392,544000;129,000000;26,600000;22,500000
21/05/2015 8:19:19;231,000000;1,656000;372,900000;382,500000;85,100000;59,900000;0,988000;392,600000;124,884323;417,100000;0,940000;392,074000;129,000000;26,700000;22,500000
21/05/2015 8:19:34;231,100000;1,641000;371,100000;379,200000;77,900000;59,900000;0,978000;392,600000;124,885870;417,100000;0,940000;392,074000;129,000000;26,700000;22,500000
21/05/2015 8:19:49;230,800000;1,657000;372,200000;382,600000;58,800000;59,900000;0,988000;392,600000;124,887420;417,500000;0,930000;388,275000;129,000000;26,600000;22,400000
21/05/2015 8:20:04;230,700000;1,654000;374,100000;381,500000;74,700000;59,900000;0,976000;392,600000;124,888979;417,500000;0,930000;388,275000;129,000000;26,600000;22,300000
21/05/2015 8:20:19;230,800000;1,657000;376,100000;382,600000;86,800000;60,000000;0,973000;392,600000;124,890546;417,400000;0,930000;388,182000;129,000000;26,600000;22,300000
21/05/2015 8:20:34;230,600000;1,310000;286,000000;301,800000;78,100000;60,000000;0,947000;392,600000;124,891738;417,900000;0,920000;384,468000;129,000000;26,600000;22,400000
21/05/2015 8:20:49;230,200000;1,656000;376,100000;381,200000;62,100000;59,900000;0,978000;392,600000;124,893305;417,500000;0,920000;384,100000;125,000000;26,600000;22,300000
21/05/2015 8:21:04;230,600000;1,655000;377,100000;380,000000;81,300000;59,900000;0,972000;392,600000;124,894876;417,500000;0,920000;384,100000;127,000000;26,600000;22,300000
21/05/2015 8:21:19;230,700000;1,629000;367,200000;375,800000;79,900000;60,000000;0,980000;392,600000;124,896406;417,100000;0,920000;383,732000;127,000000;26,600000;22,200000
21/05/2015 8:21:34;230,500000;1,650000;372,400000;380,400000;76,600000;59,900000;0,980000;392,600000;124,897958;417,000000;0,920000;383,640000;127,000000;26,500000;22,200000
21/05/2015 8:21:49;230,200000;1,640000;367,600000;380,000000;74,100000;59,900000;0,975000;392,600000;124,899490;415,600000;0,930000;386,508000;125,000000;26,500000;22,200000
21/05/2015 8:22:04;230,500000;1,649000;370,800000;386,300000;65,500000;59,900000;0,985000;392,600000;124,901035;417,600000;0,930000;388,368000;127,000000;26,600000;22,200000
21/05/2015 8:22:19;230,500000;1,660000;373,000000;382,700000;62,400000;59,900000;0,985000;392,600000;124,902589;417,700000;0,930000;388,461000;129,000000;26,600000;22,200000
21/05/2015 8:22:34;230,200000;1,685000;382,500000;387,800000;63,800000;59,900000;0,975000;392,600000;124,904183;417,200000;0,940000;392,168000;129,000000;26,500000;22,100000
21/05/2015 8:22:49;231,200000;1,699000;387,200000;387,400000;74,800000;59,900000;0,981000;392,600000;124,905796;417,300000;0,940000;392,262000;131,000000;26,500000;22,100000
21/05/2015 8:23:04;231,400000;1,676000;379,000000;387,600000;78,500000;59,900000;0,977000;392,600000;124,907375;417,900000;0,950000;397,005000;132,000000;26,500000;22,100000
21/05/2015 8:23:19;231,000000;1,707000;388,100000;394,400000;69,800000;59,900000;0,982000;392,600000;124,908992;418,000000;0,950000;397,100000;132,000000;26,600000;22,100000
21/05/2015 8:23:34;231,400000;1,692000;381,600000;391,500000;87,400000;59,900000;0,988000;392,600000;124,910582;416,400000;0,960000;399,744000;131,000000;26,600000;22,100000
21/05/2015 8:23:49;231,200000;1,709000;390,000000;395,100000;63,200000;59,900000;0,980000;392,600000;124,912207;417,600000;0,960000;400,896000;136,000000;26,700000;22,100000
21/05/2015 8:24:04;230,800000;1,710000;389,100000;402,500000;88,700000;59,900000;0,984000;392,600000;124,913828;417,600000;0,960000;400,896000;134,000000;26,700000;22,200000
21/05/2015 8:24:19;231,200000;1,711000;388,400000;390,400000;79,100000;60,000000;0,978000;392,600000;124,915447;417,100000;0,960000;400,416000;132,000000;26,700000;22,200000
21/05/2015 8:24:34;231,200000;1,724000;394,100000;395,200000;75,500000;59,900000;0,981000;392,600000;124,917089;417,100000;0,960000;400,416000;134,000000;26,700000;22,200000
21/05/2015 8:24:49;231,100000;1,685000;382,000000;389,900000;79,600000;59,900000;0,979000;392,600000;124,918680;417,600000;0,960000;400,896000;147,000000;26,700000;22,300000
21/05/2015 8:25:04;231,400000;1,720000;392,600000;398,000000;65,300000;60,000000;0,980000;392,600000;124,920316;417,500000;0,950000;396,625000;132,000000;26,600000;22,300000
21/05/2015 8:25:19;231,400000;1,683000;381,600000;389,400000;77,500000;60,000000;0,977000;392,600000;124,921906;416,700000;0,950000;395,865000;132,000000;26,600000;22,200000
21/05/2015 8:25:34;231,100000;1,627000;371,100000;375,900000;59,800000;59,900000;0,980000;392,600000;124,923453;395,200000;0,960000;379,392000;132,000000;26,600000;22,200000
21/05/2015 8:25:49;231,100000;1,694000;386,700000;385,700000;82,800000;59,900000;0,976000;392,600000;124,925064;418,600000;0,940000;393,484000;131,000000;26,600000;22,100000
21/05/2015 8:26:04;231,500000;1,667000;378,000000;386,000000;63,900000;60,000000;0,986000;392,600000;124,926639;418,400000;0,930000;389,112000;131,000000;26,600000;22,200000
21/05/2015 8:26:19;231,000000;1,665000;377,500000;384,700000;83,600000;59,900000;0,975000;392,600000;124,928212;417,800000;0,930000;388,554000;136,000000;26,600000;22,200000
21/05/2015 8:26:34;231,100000;1,626000;367,600000;375,700000;77,500000;60,000000;0,982000;392,600000;124,929743;417,800000;0,920000;384,376000;125,000000;26,600000;22,200000
21/05/2015 8:26:49;231,600000;1,643000;372,900000;380,000000;62,700000;60,000000;0,979000;392,600000;124,931297;417,200000;0,920000;383,824000;127,000000;26,700000;22,400000
21/05/2015 8:27:04;231,100000;1,629000;369,000000;373,200000;79,600000;60,000000;0,975000;392,600000;124,932835;417,200000;0,910000;379,652000;127,000000;26,700000;22,400000
21/05/2015 8:27:19;231,100000;1,679000;379,000000;355,400000;72,600000;60,000000;0,979000;392,600000;124,934414;417,000000;0,910000;379,470000;127,000000;26,700000;22,300000
21/05/2015 8:27:34;231,200000;1,620000;368,100000;374,200000;81,900000;60,000000;0,983000;392,600000;124,935948;416,400000;0,910000;378,924000;124,000000;26,700000;22,300000
